x,y,val
28,13,13208
27,30,3496
11,28,75
29,30,870
24,31,2199
14,26,33
28,29,42719
23,29,16275
24,26,1779
21,30,24
22,26,253
23,31,1037
27,29,1927
23,30,69
25,14,532
22,31,15244
28,28,4838
21,26,238
29,31,1266
15,30,16
8,29,106
9,30,61
24,27,4077
22,28,363
24,24,63
26,13,30008
22,27,2877
24,30,1752
15,23,9975
19,25,227
13,30,45
21,25,151
22,30,108
23,28,42686
26,31,48
23,26,11059
11,27,91
15,29,182
15,28,156
25,13,639
13,31,126
9,28,128
15,25,30
29,28,1159
26,30,184
6,31,261
13,26,340
16,23,3527
28,14,956
9,29,70
25,31,2027
18,26,41
27,14,7055
27,31,4452
20,26,45
23,27,21143
29,29,13242
24,15,165
24,29,7214
23,25,155
28,30,319
23,24,279
12,31,1138
25,30,445
25,15,415
24,28,9313
20,25,225
20,30,148
27,13,18949
10,30,77
26,14,11687
