x,y,val
18,18,1414
28,25,2
13,29,15
26,17,124
14,28,185
23,28,339
3,5,188
5,17,123
29,22,372
19,18,537
28,14,407
28,13,294
17,27,491
15,20,280
13,8,2225
2,5,1853
2,27,314
1,8,142
3,0,15
20,2,290
31,11,1598
20,22,764
23,17,614
25,27,5504
14,25,339
2,11,328
25,17,1202
27,1,32
23,30,396
28,20,721
29,26,487
23,16,132
23,13,41
18,17,909
25,20,826
20,13,115
21,6,444
13,28,50
27,21,105
8,4,1040
11,20,162
10,14,810
0,21,41
31,24,278
21,18,330
18,22,102
24,16,6
23,23,231
27,30,641
17,23,3338
1,27,60
22,23,7
14,30,651
26,27,369
26,23,6
26,20,89
27,20,278
30,24,239
1,28,103
14,18,10
20,11,960
12,28,3531
9,29,4
15,31,8
7,4,340
16,23,8421
24,6,894
2,20,1044
16,25,5
10,20,102
26,1,1035
12,14,2
24,11,4
9,26,4
17,13,253
30,21,215
14,27,20
31,23,474
30,26,248
2,26,8
1,20,337
11,14,31
25,24,45
12,23,447
9,28,754
18,3,7
12,29,3544
8,5,36
24,23,452
23,31,677
10,28,108
24,5,4
31,31,133
30,23,130
31,30,369
21,29,229
21,11,202
23,21,817
27,22,4
15,19,112
9,27,7
23,12,673
23,24,165
5,16,1901
30,7,18
18,11,2
16,24,34
18,21,199
21,28,18
22,19,5
26,22,7
30,25,7
