x,y,val
4,14,92
31,13,30
27,27,8
5,30,87
7,28,25
29,31,691
28,29,93
20,13,21
2,6,50
30,1,49
17,31,29
0,27,11
26,12,72
28,2,26
19,7,52
4,18,182
26,11,54
14,28,37
10,8,95
30,17,35
24,12,27
5,29,45
5,14,68
13,22,70
17,12,72
28,5,16
6,12,95
17,19,119
1,5,91
10,22,112
8,5,133
15,19,158
16,5,57
23,15,20
21,1,33
11,21,144
8,20,148
22,6,125
18,24,12
16,0,122
14,5,60
6,22,151
14,3,209
12,6,81
4,12,23
8,15,315
31,31,243
5,10,55
10,15,19
23,14,436
28,13,125
2,26,21
6,31,30
21,8,80
21,17,68
21,31,173
28,21,32
9,27,30
29,7,124
27,14,13
31,20,63
8,22,3932
7,1,108
28,26,15
20,0,34
21,0,38
10,0,65
21,20,42
16,6,24
13,24,89
8,21,2961
2,9,139
10,26,95
9,8,302
27,29,173
20,17,45
26,9,19
9,24,6
1,23,14
2,27,53
21,30,82
24,2,12
11,22,182
20,10,13
19,23,137
21,12,48
14,27,15
26,26,77
4,16,850
26,23,38
29,23,20
12,16,31
12,20,356
28,24,12
31,1,14
11,6,293
25,26,203
20,8,20
17,13,29
12,11,260
0,28,62
1,29,71
9,22,361
31,12,35
1,10,66
12,8,22
31,24,36
1,13,58
20,31,153
13,4,72
11,20,176
5,18,46
5,22,56
1,26,17
1,22,56
3,31,2478
13,9,68
2,22,172
15,15,176
18,9,97
22,14,152
27,20,33
25,5,33
30,27,27
7,29,41
31,30,197
10,27,35
22,17,73
25,18,176
3,12,58
10,24,145
16,3,67
8,11,869
8,31,35
8,6,181
9,9,516
4,1,272
22,8,97
27,11,19
6,25,18
1,19,29
6,10,15
19,9,218
23,16,32
20,21,109
28,17,78
7,24,98
7,4,183
21,22,160
18,15,217
0,3,41
22,11,29
26,25,466
2,10,74
10,7,155
1,20,73
26,15,54
15,10,28
11,17,190
11,13,209
5,8,173
11,16,20
30,26,51
0,12,140
23,26,430
2,29,23
22,3,48
19,4,515
15,9,112
12,13,311
12,18,85
21,19,154
22,25,210
21,2,15
31,4,50
16,20,53
1,12,127
31,27,60
3,20,17
30,28,77
1,14,44
20,7,72
15,24,50
26,2,29
21,5,40
14,11,1406
6,29,200
6,11,148
17,5,73
9,16,56
22,2,199
3,0,30
29,20,121
17,3,135
2,16,184
25,0,29
13,1,283
2,30,20
17,20,33
6,13,79
7,21,487
7,14,39
27,2,34
14,19,192
20,2,177
11,4,333
5,25,195
10,18,508
6,6,214
18,12,62
5,21,48
15,27,8
7,27,21
21,26,307
26,24,18
25,19,62
27,31,447
6,24,37
0,8,493
4,11,35
28,28,149
0,7,130
11,3,873
16,12,33
13,20,183
4,15,269
9,2,66
13,7,128
31,25,56
11,7,227
27,13,3
0,6,25
0,20,39
12,17,859
22,5,74
27,10,93
2,5,34
11,10,378
17,22,17
10,5,30101
3,28,39
9,11,54
21,7,19
0,14,39
24,11,8
25,21,193
23,12,46
30,8,43
24,13,12
21,10,26
16,17,21
13,21,169
18,25,91
14,20,250
18,23,28
2,19,65
1,30,67
9,18,88
24,4,7
5,24,54
29,16,10
24,1,39
24,28,128
12,24,39
22,15,102
13,23,95
16,10,10
8,28,8
1,1,23
0,13,42
0,0,73
17,30,61
27,0,30
22,19,140
19,31,27
29,25,296
14,1,49
30,2,85
20,4,228
24,16,45
6,23,83
17,6,29
23,18,171
21,15,119
24,5,14
24,25,30
9,3,468
13,0,65
18,14,726
18,7,85
9,14,608
24,8,44
27,30,270
22,20,39
18,5,98
8,18,159
25,25,128
4,19,96
28,4,51
17,4,46
5,1,26
29,4,39
10,3,738
30,20,115
30,30,390
16,19,139
9,31,267
25,12,184
1,8,261
25,2,45
21,14,145
8,8,842
14,9,74
21,6,32
31,8,18
23,29,49
16,23,65
5,15,56
18,13,88
24,24,115
24,27,151
22,1,77
20,24,115
2,21,28
6,14,515
10,23,43
13,12,122
5,26,93
15,13,205
4,23,10
29,13,13
13,17,232
17,8,118
11,11,9
16,8,100
12,26,116
30,9,22
19,18,36
23,4,4
17,23,521
13,27,11
26,13,34
2,1,407
31,19,33
19,2,8
2,7,30
26,14,47
19,30,33
12,25,134
24,22,16
18,30,58
14,21,143
21,16,150
9,29,9
10,6,2511
18,3,11
9,21,452
17,16,56
18,1,57
6,0,470
28,23,45
3,14,303
14,22,48
29,28,46
26,20,87
20,20,23
16,26,23
9,7,52
14,0,63
8,4,526
10,17,346
5,3,69
3,25,24
0,21,104
10,11,153
13,11,201
18,4,138
11,18,11
11,5,258
29,0,7
11,30,30
3,7,49
1,16,89
0,9,115
22,4,60
0,17,73
11,2,110
14,16,55
18,17,583
15,21,22
21,3,5
17,17,736
18,29,5
15,0,172
22,10,182
1,9,36
15,11,75
20,16,35
25,4,9
25,9,45
29,5,25
16,9,304
25,15,12
13,3,4
22,31,67
22,0,27
3,26,7
10,31,10
10,19,50
4,28,161
17,26,126
12,12,236
26,28,117
2,31,46
21,21,55
27,16,62
3,24,143
7,20,151
13,19,88
7,31,12
24,20,13
27,1,32
