x,y,val
28,30,555
11,13,10
20,14,20
3,8,44
5,19,37
20,6,161
7,29,32
15,24,49
12,28,35
30,1,51
8,2,8
18,24,143
9,27,42
11,11,82
6,0,2
3,30,4
14,23,78
17,1,89
22,2,57
8,10,193
13,12,47
19,26,46
10,6,119
18,23,54
6,10,51
20,23,18
16,12,85
17,23,31
1,6,210
3,4,38
5,8,69
2,31,83
12,29,85
16,23,22
9,9,170
17,26,3
10,15,8
24,0,7
14,19,50
2,13,204
6,26,27
1,20,8
16,1,118
25,2,39
11,15,59
31,8,195
11,2,35
4,28,61
10,29,59
13,3,2
5,14,49
3,2,3
30,8,9
7,9,18
19,30,161
4,1,191
23,31,124
31,4,79
13,8,42
24,21,9
7,16,6
21,16,33
7,5,312
14,31,46
0,6,463
3,3,119
27,1,61
3,28,209
14,24,63
30,27,37
20,17,10
13,4,55
2,23,66
15,10,100
20,21,10
4,4,150
0,28,80
5,30,4
12,12,3
24,31,128
0,4,254
18,8,132
15,6,11
13,15,39
22,21,23
8,3,108
3,19,16
16,22,58
19,5,9
1,1,148
17,20,129
1,14,62
19,14,27
16,19,97
17,28,117
1,12,479
13,30,225
6,2,187
23,4,22
29,30,99
0,0,504
4,9,80
4,7,105
2,0,29
12,1,49
1,5,35
1,8,20
16,9,2
17,5,36
20,30,108
22,19,21
2,8,155
23,16,42
13,11,63
21,6,6
12,2,56
19,10,71
8,30,27
21,9,166
15,8,37
1,9,1101
24,8,13
25,0,68
3,6,45
5,0,3
12,5,74
23,10,53
2,9,3366
3,15,104
6,3,116
14,20,70
21,25,24
13,29,278
14,29,651
19,31,727
5,4,237
8,28,23
2,19,70
31,25,11
20,28,83
1,18,75
7,30,48
19,28,100
29,28,60
5,17,56
18,16,73
0,31,32
15,19,193
25,1,66
9,29,61
9,14,70
16,5,82
26,23,11
9,5,116
9,11,123
5,25,27
9,2,47
4,18,40
16,17,63
20,5,31
5,5,110
4,12,96
19,18,25
10,31,124
28,29,51
8,27,19
23,6,26
21,18,127
18,26,120
3,13,84
10,30,29
7,12,27
20,31,3667
1,4,114
18,31,77
3,11,75
29,3,42
16,3,47
2,30,32
1,2,196
9,26,3
29,31,26
7,0,360
22,28,38
14,8,54
1,17,75
4,0,234
13,0,5
7,15,91
27,30,57
29,1,95
30,29,73
22,0,67
19,29,104
0,7,260
24,6,96
22,11,3
15,26,99
29,29,79
9,25,19
26,30,58
22,22,176
15,21,12
14,0,189
5,6,17
12,6,14
3,9,387
7,13,57
16,2,39
30,28,38
20,18,44
26,17,170
24,24,13
15,5,2
8,9,8
26,1,64
11,29,66
23,26,41
20,11,206
14,17,82
18,0,1390
8,25,33
15,2,54
7,14,28
31,29,23
6,6,164
21,30,20
6,11,98
15,25,48
18,2,4
1,0,81
16,18,14
20,26,320
19,7,95
2,15,32
31,0,89
19,8,175
21,12,31
1,19,8
13,10,68
2,3,104
26,31,5327
17,2,176
1,10,1299
20,19,160
25,31,6978
0,10,123
1,16,86
23,15,94
23,19,28
22,24,10
23,22,61
28,16,50
27,9,23
2,17,286
4,2,398
27,22,28
9,28,22
25,22,23
18,6,18
16,24,120
3,10,64
24,2,64
30,2,50
17,9,24
0,3,71
21,3,57
6,7,84
8,26,114
2,29,86
2,10,6463
13,5,57
18,19,341
2,28,65
6,30,4
31,9,13
2,1,284
4,31,38
12,9,162
8,0,134
9,3,22
23,2,112
15,20,57
14,26,11
20,22,18
17,12,93
14,30,707
13,2,43
8,29,15
4,30,17
22,23,210
0,27,86
19,16,21
27,31,391
2,2,244
19,6,27
15,27,95
21,13,5
11,9,22
0,8,202
21,1,77
8,12,73
18,20,897
11,31,27
9,7,83
13,31,49
23,3,70
19,0,10
24,10,230
14,21,20
10,13,18
17,3,82
16,25,11
14,7,2
17,0,159
7,1,48
6,14,13
7,2,116
17,29,181
9,6,71
0,11,16
15,29,44
23,23,59
11,0,45
10,9,23
21,14,12
26,0,17
14,3,78
7,27,13
15,28,6
26,22,38
14,18,49
8,8,111
5,28,20
4,10,77
11,3,38
9,8,47
16,27,19
6,27,3
13,14,25
0,22,11
19,21,9
16,0,133
7,3,9
17,18,23
5,31,28
0,26,12
25,29,77
12,4,106
21,31,657
22,31,138
8,11,96
5,2,102
11,8,111
13,9,11
6,1,165
19,20,75
20,27,86
18,11,56
12,30,65
16,4,45
7,11,282
0,23,66
19,25,8
10,8,29
21,22,13
3,12,381
0,5,195
26,21,67
5,7,60
12,7,19
5,13,55
1,21,60
21,24,60
16,13,22
24,27,5
6,12,19
18,22,20
24,23,27
0,2,98
19,17,34
0,1,559
29,27,80
25,10,46
3,31,43
19,3,114
11,21,48
27,21,13
15,3,37
15,7,4
17,6,26
2,16,440
15,4,81
4,3,3
1,13,9
14,28,324
1,11,154
25,21,10
16,14,78
15,1,29
8,5,64
3,29,11
0,18,47
20,0,168
4,16,19
20,1,130
3,0,13
24,7,14
18,21,83
10,11,177
10,4,33
10,0,129
13,28,4
11,5,57
14,1,39
4,13,13
18,1,87
2,11,624
18,10,320
18,29,213
13,6,11
17,4,54
1,3,286
22,14,4
2,14,53
1,30,66
11,7,25
17,19,90
21,0,22
22,3,26
4,8,4
27,0,53
5,1,12
31,13,26
9,31,61
4,17,4
31,26,11
16,21,14
26,5,33
6,5,94
7,26,37
6,8,7
13,1,96
15,13,799
20,12,5
28,31,14
5,3,11
19,24,19
13,7,10
19,19,27
19,11,25
14,27,183
11,30,11
1,29,29
1,7,144
18,17,122
18,18,118
17,8,5
21,27,22
11,28,28
17,15,64
