x,y,val
6,11,5
5,5,244
2,2,218
1,9,182
13,11,57
5,3,57
11,9,26
4,1,249
1,8,21
13,10,36
3,2,109
4,4,131
13,0,128
12,10,132
0,8,779
2,14,28
8,0,365
9,8,14
3,15,72
2,0,345
0,0,144
2,5,73
10,1,207
13,2,181
6,0,96
13,14,98
0,3,154
5,15,202
7,4,25
15,2,4
13,7,69
13,6,91
7,12,206
12,8,99
0,2,315
15,0,18
11,11,124
1,3,214
6,12,123
11,3,94
8,11,2
0,10,820
8,4,2
1,13,40
9,0,382
2,7,15
12,6,70
6,13,81
2,9,154
0,1,498
0,6,109
4,10,1030
5,10,696
12,1,655
10,10,24
7,10,5
15,5,101
13,9,98
13,8,73
2,12,613
13,4,50
5,14,80
7,3,70
1,6,229
0,9,149
2,10,350
10,7,50
5,1,224
15,12,127
4,11,2181
14,8,121
1,7,295
2,13,33
12,9,237
1,10,480
6,15,12
7,13,415
8,1,446
14,13,323
12,4,293
11,2,255
3,1,21
7,7,47
11,6,7
0,13,255
10,5,29
10,2,238
10,11,39
2,3,201
15,15,18
4,13,9
7,8,13
6,8,4
1,1,365
10,14,47
14,6,58
13,15,122
0,12,529
0,7,351
12,12,63
4,2,171
15,14,94
9,3,35
9,14,609
6,6,59
15,11,181
13,3,21
9,9,11
5,0,522
9,13,115
15,8,174
5,6,35
3,4,54
7,1,823
15,1,454
13,5,70
14,9,111
15,4,350
4,15,262
11,1,393
6,14,88
6,5,70
12,11,127
15,9,109
5,4,16
14,2,20
10,0,2917
1,0,260
4,0,352
3,6,14
11,5,27
4,6,20
0,5,171
7,2,58
7,0,365
3,11,1564
14,7,160
15,7,382
11,7,34
9,11,88
10,15,173
4,7,33
6,3,13
2,8,109
1,4,246
1,2,208
3,7,9
12,3,272
6,1,121
4,5,57
11,13,49
6,4,1
3,14,115
11,4,8
2,6,56
11,0,373
7,11,42
3,0,144
8,12,267
1,5,159
4,9,63
1,12,265
12,0,343
2,4,258
14,15,407
11,12,15
5,11,2260
5,12,50
2,11,1349
6,7,84
5,9,239
6,10,120
15,10,12
0,14,197
1,11,174
1,15,29
3,9,12
10,8,13
10,9,12
12,5,61
5,2,8
10,4,1
0,11,289
7,15,303
4,14,53
7,9,358
11,8,5
1,14,173
0,15,93
11,10,108
4,12,126
0,4,180
15,13,41
7,6,66
8,14,821
3,8,50
9,7,43
2,1,348
9,1,422
3,13,9
14,1,9
5,8,6
14,5,119
10,13,111
3,5,54
12,2,69
9,12,641
7,14,64
8,2,445
8,15,209
8,13,49
3,3,305
12,7,7
10,12,51
3,10,695
6,9,14
13,13,97
8,8,26
9,2,466
15,3,259
9,10,10
6,2,212
2,15,111
14,14,121
14,3,367
3,12,267
