x,y,val
7,13,66
13,0,504
9,7,496
7,15,5
10,12,1593
15,14,4
2,1,2
0,1,2
8,7,1816
8,8,4
15,12,4
15,15,588
3,9,1
12,14,4
8,13,2
9,0,5
5,12,1
0,0,537
14,10,17
10,9,1
10,1,3
10,6,51
10,10,2
0,13,3
3,0,1
4,9,2
5,2,2
10,15,4
15,6,1
10,3,172
11,3,862
6,7,7
3,7,5
11,2,12
13,10,78
2,0,287
8,15,1
9,8,8
1,0,7
4,13,1
6,2,124
2,9,4
11,9,1
3,15,255
15,1,14
4,15,115
5,13,2
10,13,223
11,14,5
6,13,8
14,1,5
3,6,3
11,15,197
0,6,1
3,8,316
0,9,15
6,3,12
8,4,4
7,3,3
15,8,5
7,0,126
6,0,3
7,14,312
1,1,4
14,0,130
7,2,6
2,8,10
10,2,10
9,12,4
15,11,6
2,11,406
2,12,38
3,5,2
10,11,6
3,13,3
