x,y,val
14,13,680
3,4,6109
4,10,774
3,10,467
8,14,797
7,1,2725
5,14,30149
10,10,286
3,3,3446
4,5,4702
7,0,227
3,7,4054
12,11,139
2,8,260
1,0,701
14,1,1390
1,4,3167
10,5,1558
9,8,5699
0,12,980
14,7,2894
1,3,1761
11,4,1393
10,15,266
3,14,1510
9,5,3313
5,3,3971
7,5,3140
4,9,2036
3,5,4849
9,12,667
14,8,1202
7,4,5763
12,3,1050
8,11,960
0,2,2783
6,1,2508
6,9,739
0,6,2102
12,10,642
12,14,3450
5,6,2860
15,15,182
8,12,1040
8,2,3052
2,3,839
4,13,5977
7,7,3432
8,3,4095
14,0,948
15,5,1362
5,12,1737
12,7,2477
6,8,3675
4,12,3065
13,12,1031
4,1,2830
5,0,2746
11,0,2151
1,1,711
0,4,8190
11,2,3684
11,6,1537
12,6,1691
2,14,2252
12,9,337
0,1,1265
0,7,4754
3,6,2469
6,15,9920
2,6,2632
15,9,174
7,10,7223
15,4,618
3,13,3858
4,15,5716
5,15,16328
8,4,4343
3,12,2155
2,13,1655
6,4,4338
0,15,717
12,4,918
13,2,1591
4,8,6442
6,10,468
9,10,1588
10,1,1544
15,14,160
14,14,344
14,11,293
10,14,232
1,11,1213
8,1,971
11,9,1933
5,4,2488
11,7,1394
14,5,1523
7,12,1028
0,5,2604
11,8,1615
1,14,1771
2,15,902
2,2,1424
14,12,381
7,3,2851
5,8,5088
14,6,12159
1,9,2056
4,2,1716
3,15,1200
7,6,2290
8,6,5944
12,8,637
0,10,975
2,12,1831
14,15,290
10,7,6339
11,3,1835
4,0,3033
13,3,990
12,12,1069
13,1,1860
14,10,175
7,15,5017
11,13,646
15,6,1686
4,11,1765
6,6,2613
15,7,2630
9,7,17764
13,4,85
3,8,2774
10,2,2845
5,7,3097
4,3,3249
9,14,699
9,11,1521
6,11,398
13,10,504
8,8,3107
11,15,546
12,1,3453
7,8,2775
5,1,3319
10,3,1955
11,12,905
4,6,3514
1,7,1174
7,11,2242
15,1,631
1,5,2056
11,10,563
6,3,3444
11,1,2496
5,2,1303
1,15,2165
9,4,1619
1,13,591
15,11,77
8,13,367
7,9,3404
4,4,5605
15,2,251
14,3,1353
4,7,2175
2,0,1856
11,11,472
4,14,9721
12,2,7912
2,1,631
8,9,5318
0,13,1193
5,11,1072
13,15,307
10,12,1749
15,13,615
7,14,2987
12,0,2156
13,9,333
8,7,8049
11,14,2456
14,4,1300
5,13,8935
0,3,5868
13,11,600
2,11,1991
12,15,400
9,9,587
7,13,398
13,8,885
1,12,2071
10,13,536
9,15,401
1,8,2458
0,0,1443
3,2,726
2,9,3068
0,8,4717
2,5,3087
3,0,2601
13,7,2244
15,3,534
5,9,731
13,13,1377
8,5,2170
15,10,249
8,15,2012
12,5,449
6,12,168
6,0,2350
1,6,2348
14,9,991
1,2,867
11,5,1675
0,9,1771
12,13,677
2,4,3066
14,2,563
2,7,2669
5,5,4573
9,13,701
10,4,1568
6,2,952
13,5,681
6,14,24384
10,9,1331
8,0,463
2,10,632
10,8,5623
13,0,2379
10,0,1411
8,10,3545
15,8,1004
9,0,808
13,6,2593
0,11,1893
10,11,795
1,10,1316
6,13,6852
3,1,520
0,14,432
9,3,3101
15,0,51
9,6,4322
9,2,1347
10,6,382
5,10,566
15,12,372
3,9,1220
9,1,1675
7,2,1783
6,5,1964
3,11,660
13,14,546
6,7,5312
