x,y,val
15,11,3
4,8,3
12,6,6
3,1,711
12,13,999
13,8,1
13,7,5
5,4,5
8,3,2
13,4,7
2,6,38
15,2,7
10,4,9
11,15,379
8,9,2
15,9,23
2,11,17
6,9,94
7,0,2
5,10,9
2,10,9
9,4,2
6,11,8
3,11,238
0,10,43
15,14,5
0,9,8
15,1,16
6,7,118
11,0,11
7,3,1
4,1,472
13,6,1
4,7,4
4,14,6
10,15,139
2,9,1
13,12,4
10,12,6
7,6,39
1,3,1
12,3,3
6,8,107
0,4,14
12,1,102
14,5,11
9,3,134
10,9,7
4,2,3
10,5,159
6,13,3
12,11,2
12,14,2
5,6,22
11,5,136
1,5,1
15,12,7
7,7,437
15,4,40
8,6,3
8,10,4
14,15,56
10,0,3
13,15,49
12,0,153
8,2,512
7,12,166
8,12,1
14,11,513
6,14,9
15,7,2
9,8,4
0,15,22
5,7,54
7,10,62
10,6,13
1,15,3
13,2,5
8,4,3
4,10,4
5,8,37
10,3,11
14,13,51
10,1,1
12,15,138
10,11,4
13,14,138
14,12,1
9,7,7
13,5,10
10,2,45
14,9,44
15,10,31
9,9,10
4,13,2
12,10,4
14,0,27
7,11,33
0,11,24
2,14,6
9,15,6
8,8,11
13,13,5
0,0,2
9,10,2
0,8,1
11,12,55
14,2,176
14,10,750
6,10,24
9,2,875
3,9,10
11,10,2
0,2,57
5,15,5
5,9,11
7,8,3767
15,5,249
11,2,2
9,13,3
10,14,1058
7,9,57
11,11,2
11,1,1
4,9,12
3,6,2
14,1,261
11,14,11
15,13,5
2,2,10
8,15,1
15,15,1
8,1,190
13,3,41
4,0,1
12,5,449
11,6,4
13,9,251
6,2,2
9,5,82
1,14,5
1,0,10
1,6,302
11,4,1
2,8,11
4,3,4
14,14,4741
12,12,609
6,15,6
15,0,1
4,5,3
13,10,448
