x,y,val
4,14,220
14,9,33
9,11,9
8,3,881
1,12,182
3,12,36
15,0,53
15,9,705
11,8,57
9,15,195
0,1,51
12,1,19
2,8,89
4,1,366
2,10,194
13,0,179
1,10,12
2,2,222
8,7,104
5,7,572
14,10,32
7,11,118
15,4,58
8,0,117
12,8,177
7,15,105
9,2,758
13,9,140
11,15,602
0,11,109
4,2,199
4,8,14
4,12,237
15,12,345
10,0,103
1,3,71
8,14,476
13,15,622
10,9,879
6,3,406
0,7,295
11,12,484
11,5,16
10,5,101
3,2,60
12,15,349
1,9,1332
5,1,393
5,12,39
3,4,187
1,8,85
4,9,78
3,15,641
0,9,676
4,6,69
5,3,50
9,14,18
7,1,232
5,8,192
4,11,129
12,10,401
10,13,304
5,10,222
8,10,140
0,10,95
13,3,59
12,3,414
2,9,102
1,5,121
8,9,227
0,8,393
9,3,64
11,9,195
3,13,516
7,3,336
12,12,58
9,8,132
11,10,126
9,12,94
4,3,50
7,8,89
15,6,75
6,11,255
2,12,13
7,5,64
12,14,108
7,14,1063
6,4,97
6,1,47
5,6,323
14,1,435
11,4,288
0,0,82
8,1,68
10,4,243
13,14,443
12,6,482
4,13,38
11,2,152
6,12,71
2,1,107
3,1,321
5,9,196
12,4,181
9,1,308
10,6,103
4,4,287
6,7,286
7,4,370
13,10,1281
12,11,311
1,13,39
15,8,846
1,11,71
2,7,77
13,5,37
11,11,283
6,9,75
10,7,248
2,6,554
5,0,283
11,0,9
12,7,134
5,13,144
3,14,1418
7,10,41
14,8,402
3,6,18
9,10,95
11,13,387
4,10,1389
3,5,148
12,9,168
8,6,75
7,2,177
13,2,129
6,10,36
10,3,44
10,14,215
3,8,179
2,11,280
3,3,86
8,5,98
15,1,235
15,5,306
6,15,18
5,14,601
9,7,12
10,11,89
15,7,476
1,1,91
2,0,91
6,13,442
2,13,110
14,7,73
7,9,141
15,15,138
15,2,171
8,4,93
5,5,64
15,11,14490
9,0,111
9,5,443
15,10,815
5,2,201
0,4,428
8,15,1634
13,8,40
3,0,155
1,4,96
10,2,86
4,7,98
14,15,138
8,8,261
1,0,316
10,15,192
10,1,41
7,13,181
12,0,11
15,3,14
6,2,120
14,2,191
14,13,178
3,7,146
7,12,286
8,2,2212
15,14,77
8,11,57
8,13,157
11,3,19
6,14,162
4,5,102
2,3,114
10,10,21
3,10,122
14,0,1098
9,13,119
6,0,170
