x,y,val
8,0,34
7,4,51
12,1,24
4,0,139
4,2,27
15,13,177
2,3,77
0,3,12
13,9,9
2,7,22
3,4,7
8,2,43
9,15,8
9,11,30
3,6,24
9,14,16
4,14,15
10,7,31
15,1,75
10,15,14
15,3,79
10,10,49
4,1,15
11,9,113
1,6,207
12,2,28
10,6,5
11,11,5
7,7,4
2,6,36
3,14,58
11,14,20
4,6,44
0,4,3
13,8,423
12,11,104
6,1,1106
12,3,64
14,13,308
7,0,75
6,14,10
0,15,69
3,2,1
13,0,19
4,8,34
10,0,23
5,9,37
14,6,1
9,5,23
5,6,20
6,12,1
14,0,86
0,10,15
6,15,26
7,8,4
9,4,48
5,7,64
7,5,2
13,6,103
13,15,22
13,14,38
5,5,32
8,1,77
7,1,221
2,4,39
12,6,57
7,13,4
2,12,3
12,8,55
1,11,11
13,5,346
8,13,34
8,5,27
0,9,8
6,8,916
2,0,70
15,6,44
1,12,27
11,8,165
8,14,40
8,6,3
7,10,2
13,12,114
3,11,48
14,8,20
15,15,15
14,15,51
13,1,108
10,9,30
5,2,30
5,3,44
10,3,93
9,7,12
12,4,5
4,7,48
6,0,123
12,9,3
15,5,20
11,1,312
9,10,11
5,4,85
5,15,1
6,2,15
5,1,46
4,9,26
2,10,6
12,13,11
2,11,5
9,1,29
14,9,128
5,14,51
4,4,15
5,8,21
1,13,6
9,2,26
6,11,4
0,6,17
8,7,22
1,4,10
3,0,35
0,5,34
15,4,20
2,9,14
4,3,39
5,13,19
12,5,181
4,15,18
11,5,2
15,7,108
4,13,21
10,11,83
3,3,40
13,7,3
15,8,7
9,13,74
2,13,28
12,7,62
1,15,230
6,9,89
8,10,58
10,2,77
9,0,14
0,13,66
9,3,50
0,14,69
8,15,50
14,12,26
2,2,49
6,13,26
14,11,13
3,9,90
8,4,14
3,7,35
3,10,7
10,1,49
7,6,34
10,5,95
3,1,12
1,8,67
0,0,143
7,14,94
4,11,6
8,8,33
1,9,38
11,6,64
9,9,16
1,0,27
1,1,18
0,11,24
1,10,9
11,2,175
3,8,18
13,11,96
10,8,95
0,8,123
5,10,25
8,3,7
11,3,15
12,0,21
4,10,23
5,11,13
7,15,15
15,9,635
7,2,17
1,3,103
6,3,31
15,14,26
9,6,9
4,12,20
0,2,105
13,2,7
14,10,167
5,0,84
2,14,79
1,14,21
7,3,15
0,1,36
