x,y,val
6,13,227
12,4,1061
9,4,582
6,15,626
2,13,288
6,0,268
9,13,54
5,0,352
0,9,99
14,4,60
12,14,314
13,12,735
1,11,108
2,15,171
3,9,73
3,10,372
2,9,199
0,10,57
10,8,144
15,2,60
11,13,486
5,13,307
11,1,450
9,3,427
12,13,689
7,3,1024
2,7,88
8,0,439
3,6,125
1,6,50
9,2,14
12,5,778
14,6,954
0,11,22
6,12,85
6,8,4
2,8,40
15,4,879
5,1,258
5,8,180
7,6,654
10,9,585
2,12,293
4,8,36
7,12,26
4,12,131
5,3,440
7,11,139
6,6,53
9,11,298
14,2,926
2,5,57
14,7,707
6,9,113
6,3,3102
1,7,101
10,6,423
6,1,283
9,12,136
14,10,2110
4,15,367
4,7,546
13,1,45
2,6,35
8,13,506
2,2,300
4,11,143
13,4,109
3,3,228
12,0,258
3,7,635
6,4,1347
1,13,35
7,5,83
4,14,147
13,15,356
9,8,199
15,11,2037
9,6,427
3,13,238
5,2,300
12,9,769
12,7,586
7,2,340
4,9,206
2,10,183
0,13,342
2,0,58
4,1,62
1,15,68
10,5,104
1,8,80
10,0,446
7,14,723
15,14,286
13,9,1345
7,8,294
13,3,401
1,1,282
10,3,565
11,2,218
3,15,239
12,10,414
1,10,87
15,13,16
13,8,82
0,7,78
15,3,71
4,10,113
12,1,278
11,12,14
13,0,401
7,1,534
4,4,238
7,10,205
4,6,442
1,2,156
8,15,229
1,12,23
14,1,482
13,5,454
9,5,529
15,15,317
5,7,379
11,8,249
3,0,133
7,15,52
13,10,276
13,6,547
10,14,238
14,14,350
7,4,703
11,5,286
5,12,230
0,2,65
1,5,90
0,8,126
11,6,321
7,13,122
6,7,427
7,9,284
12,2,310
10,11,41
3,4,162
14,13,406
5,11,226
11,14,473
8,14,1076
14,8,3349
3,14,241
4,5,460
4,0,631
11,10,348
4,2,71
11,11,398
13,13,736
5,15,2317
8,2,27
15,6,949
0,15,42
7,0,9
5,10,37
14,9,6140
11,9,569
10,2,512
6,5,237
15,9,10587
1,9,192
11,0,113
13,2,539
14,5,390
15,8,7476
15,5,189
10,13,467
5,5,850
10,15,862
6,11,2
8,10,3
4,13,297
14,15,70
11,3,535
0,0,134
1,14,127
6,2,1089
12,11,384
15,0,15
9,9,336
8,3,693
11,4,715
1,0,71
8,4,765
2,11,111
0,14,94
12,8,165
3,11,121
5,4,316
3,2,210
14,12,334
8,8,175
8,9,186
0,5,33
11,15,401
3,8,237
14,11,1276
0,6,62
12,12,142
12,15,131
10,12,409
9,15,935
10,10,41
11,7,95
15,10,7020
2,3,359
10,1,111
8,5,280
14,3,177
5,6,983
8,12,32
15,12,52
6,14,417
15,7,1546
9,14,733
15,1,194
13,14,146
12,3,136
12,6,101
3,12,159
4,3,50
8,6,510
1,3,156
2,4,93
3,5,92
9,10,278
7,7,79
0,12,71
14,0,1826
13,7,1592
2,14,202
8,1,227
1,4,17
10,7,649
5,14,433
13,11,35
