x,y,val
6,5,59
5,10,86
4,1,14
3,13,39
6,11,35
10,8,114
4,8,2042
9,6,16
6,1,162
13,15,22
2,9,46
0,11,216
8,8,13
3,10,138
8,4,216
15,12,53
15,14,5
13,6,4
6,6,285
6,8,309
6,3,8
1,12,44
15,1,105
10,0,23
5,14,51
8,5,13
15,3,6
5,0,49
12,15,13
4,13,20
1,10,12
13,0,1141
8,3,69
12,0,43
3,9,88
6,15,59
13,1,78
4,11,99
5,7,115
11,10,2
14,8,46
4,14,6
2,0,33
15,5,2
12,3,109
7,6,38
1,9,105
13,2,25
10,12,31
3,0,83
0,15,19
0,6,52
1,0,2
2,15,153
8,11,5
0,10,94
15,8,41
3,1,31
3,12,22
14,0,9
3,6,55
0,13,67
12,11,2
11,8,33
1,7,257
7,8,600
7,4,141
0,3,26
11,11,15
2,14,75
4,4,82
15,2,54
7,2,84
9,8,326
3,7,30
4,12,4
7,7,84
7,3,70
13,14,21
10,9,144
13,12,106
8,7,82
11,15,10
14,7,11
7,10,69
14,1,2
15,9,21
14,14,55
1,11,58
12,12,2
13,8,37
10,11,56
3,14,53
6,7,13
10,7,68
0,7,175
14,13,55
4,9,31
0,4,52
6,2,138
2,2,64
3,2,53
6,12,23
11,14,4
5,11,35
13,5,27
0,12,5
5,6,38
2,12,72
14,9,49
7,11,10
5,2,13
1,4,29
12,7,15
2,5,16
15,11,167
9,15,7
0,14,98
11,7,56
13,4,9
3,15,104
11,4,25
4,7,549
1,14,82
10,10,188
2,7,1
10,4,14
6,14,13
15,10,43
15,0,18
12,8,124
12,13,2
14,10,64
8,10,135
9,4,93
7,1,3
3,4,115
12,4,13
11,9,24
1,13,113
14,4,12
2,8,61
0,9,24
9,12,41
10,2,81
6,10,60
2,4,23
11,2,44
15,4,40
13,7,118
9,14,86
9,3,29
9,5,7
0,0,20
14,2,42
1,15,141
4,10,6
7,15,8
3,8,160
13,9,81
0,2,24
8,15,32
8,13,5
0,8,80
14,12,15
12,14,3
12,6,13
13,3,38
1,3,3
5,15,94
1,2,26
5,8,39
7,12,88
1,8,51
11,12,37
2,13,145
7,9,84
3,11,26
10,1,61
7,5,111
2,3,18
15,7,70
11,6,2
12,10,28
1,1,94
6,9,5
10,3,3
10,5,95
12,9,54
9,1,14
2,11,12
2,10,49
13,11,15
8,9,69
15,13,21
8,12,95
0,5,38
4,15,61
3,5,34
13,10,55
5,12,13
2,1,176
