x,y,elevation
1,79,8
1,80,6
1,81,8
1,82,10
1,83,17
1,84,27
1,85,30
1,86,40
1,87,45
1,88,53
1,89,55
1,90,52
1,91,42
1,92,49
1,93,46
1,94,54
1,95,56
1,96,43
1,97,37
1,98,32
1,99,31
1,100,26
1,101,24
1,102,26
1,103,30
1,104,36
1,105,38
1,106,41
1,107,53
1,108,59
1,109,63
1,110,65
1,111,61
1,112,35
1,113,40
1,114,55
1,115,73
1,116,75
1,117,66
1,118,60
1,119,55
1,120,48
1,121,55
1,122,60
1,123,73
1,124,91
1,125,86
1,126,61
1,127,36
2,0,91
2,1,90
2,2,85
2,3,84
2,4,82
2,5,89
2,6,87
2,7,85
2,8,80
2,9,77
2,10,74
2,11,70
2,12,71
2,13,75
2,14,73
2,15,70
2,16,69
2,17,66
2,18,65
2,19,66
2,20,66
2,21,63
2,22,60
2,23,53
2,24,48
2,25,44
2,26,41
2,27,39
2,28,39
2,29,41
2,30,38
2,31,38
2,32,43
2,33,45
2,34,43
2,35,39
2,36,45
2,37,42
2,38,35
2,39,34
2,40,36
2,41,38
2,42,36
2,43,40
2,44,42
2,45,45
2,46,43
2,47,34
2,48,28
2,49,25
2,50,35
2,51,26
2,52,31
2,53,38
2,54,30
2,55,17
2,56,8
2,57,5
2,58,5
2,59,4
2,60,4
2,61,6
2,62,14
2,63,26
2,64,27
2,65,30
2,66,34
2,67,40
2,68,51
2,69,53
2,70,51
2,71,38
2,72,11
2,73,4
2,74,2
2,75,2
2,76,5
2,77,11
2,78,14
2,79,11
2,80,6
2,81,9
2,82,12
2,83,14
2,84,19
2,85,23
2,86,32
2,87,40
2,88,50
2,89,53
2,90,50
2,91,43
2,92,47
2,93,51
2,94,56
2,95,52
2,96,42
2,97,38
2,98,34
2,99,34
2,100,27
2,101,26
2,102,31
2,103,37
2,104,42
2,105,40
2,106,43
2,107,48
2,108,61
2,109,68
2,110,66
2,111,52
2,112,35
2,113,49
2,114,66
2,115,76
2,116,77
2,117,67
2,118,61
2,119,61
2,120,53
2,121,53
2,122,54
2,123,72
2,124,89
2,125,80
2,126,51
2,127,36
3,0,92
3,1,85
3,2,87
3,3,87
3,4,86
3,5,87
3,6,81
3,7,76
3,8,75
3,9,71
3,10,71
3,11,71
3,12,76
3,13,76
3,14,73
3,15,72
3,16,71
3,17,68
3,18,66
3,19,61
3,20,61
3,21,57
3,22,54
3,23,52
3,24,47
3,25,46
3,26,44
3,27,40
3,28,38
3,29,38
3,30,40
3,31,42
3,32,37
3,33,39
3,34,37
3,35,29
3,36,31
3,37,33
3,38,31
3,39,30
3,40,33
3,41,40
3,42,41
3,43,48
3,44,52
3,45,53
3,46,50
3,47,38
3,48,28
3,49,30
3,50,36
3,51,31
3,52,28
3,53,24
3,54,17
3,55,8
3,56,4
3,57,8
3,58,11
3,59,5
3,60,3
3,61,4
3,62,7
3,63,19
3,64,37
3,65,53
3,66,61
3,67,65
3,68,63
3,69,57
3,70,50
3,71,41
3,72,21
3,73,12
3,74,8
3,75,7
3,76,12
3,77,16
3,78,16
3,79,13
3,80,8
3,81,11
3,82,17
3,83,20
3,84,26
3,85,36
3,86,34
3,87,35
3,88,44
3,89,47
3,90,49
3,91,45
3,92,49
3,93,55
3,94,62
3,95,50
3,96,39
3,97,39
3,98,36
3,99,39
3,100,29
3,101,26
3,102,30
3,103,43
3,104,45
3,105,42
3,106,46
3,107,48
3,108,63
3,109,58
3,110,52
3,111,45
3,112,36
3,113,55
3,114,70
3,115,73
3,116,78
3,117,77
3,118,72
3,119,65
3,120,58
3,121,64
3,122,60
3,123,78
3,124,91
3,125,72
3,126,43
3,127,45
4,0,90
4,1,90
4,2,92
4,3,91
4,4,89
4,5,83
4,6,77
4,7,78
4,8,77
4,9,74
4,10,78
4,11,78
4,12,76
4,13,76
4,14,77
4,15,77
4,16,74
4,17,68
4,18,66
4,19,60
4,20,55
4,21,51
4,22,51
4,23,53
4,24,51
4,25,54
4,26,52
4,27,47
4,28,43
4,29,44
4,30,41
4,31,39
4,32,36
4,33,35
4,34,38
4,35,38
4,36,31
4,37,28
4,38,28
4,39,34
4,40,38
4,41,44
4,42,50
4,43,55
4,44,56
4,45,49
4,46,42
4,47,33
4,48,29
4,49,43
4,50,24
4,51,14
4,52,11
4,53,14
4,54,11
4,55,3
4,56,3
4,57,9
4,58,14
4,59,12
4,60,4
4,61,4
4,62,3
4,63,5
4,64,39
4,65,61
4,66,52
4,67,41
4,68,43
4,69,57
4,70,63
4,71,52
4,72,40
4,73,31
4,74,24
4,75,22
4,76,22
4,77,21
4,78,18
4,79,13
4,80,10
4,81,17
4,82,23
4,83,27
4,84,25
4,85,34
4,86,37
4,87,27
4,88,40
4,89,42
4,90,51
4,91,48
4,92,51
4,93,56
4,94,67
4,95,49
4,96,46
4,97,49
4,98,44
4,99,43
4,100,32
4,101,31
4,102,30
4,103,43
4,104,46
4,105,44
4,106,51
4,107,54
4,108,61
4,109,45
4,110,41
4,111,38
4,112,39
4,113,55
4,114,65
4,115,61
4,116,64
4,117,75
4,118,77
4,119,63
4,120,59
4,121,71
4,122,70
4,123,80
4,124,88
4,125,67
4,126,45
4,127,63
5,0,95
5,1,96
5,2,97
5,3,93
5,4,85
5,5,80
5,6,81
5,7,79
5,8,77
5,9,81
5,10,79
5,11,75
5,12,71
5,13,75
5,14,76
5,15,76
5,16,74
5,17,72
5,18,67
5,19,60
5,20,55
5,21,53
5,22,51
5,23,55
5,24,53
5,25,53
5,26,53
5,27,51
5,28,47
5,29,44
5,30,39
5,31,37
5,32,42
5,33,42
5,34,43
5,35,42
5,36,38
5,37,32
5,38,33
5,39,40
5,40,42
5,41,43
5,42,48
5,43,52
5,44,55
5,45,49
5,46,38
5,47,25
5,48,27
5,49,34
5,50,18
5,51,11
5,52,6
5,53,5
5,54,6
5,55,6
5,56,3
5,57,8
5,58,13
5,59,15
5,60,7
5,61,4
5,62,4
5,63,4
5,64,16
5,65,32
5,66,23
5,67,34
5,68,61
5,69,68
5,70,67
5,71,62
5,72,54
5,73,47
5,74,35
5,75,31
5,76,31
5,77,26
5,78,18
5,79,15
5,80,13
5,81,22
5,82,28
5,83,29
5,84,27
5,85,37
5,86,39
5,87,26
5,88,34
5,89,37
5,90,43
5,91,42
5,92,53
5,93,55
5,94,68
5,95,53
5,96,51
5,97,54
5,98,53
5,99,51
5,100,37
5,101,30
5,102,30
5,103,44
5,104,48
5,105,42
5,106,46
5,107,61
5,108,58
5,109,46
5,110,46
5,111,47
5,112,52
5,113,67
5,114,66
5,115,67
5,116,68
5,117,71
5,118,69
5,119,58
5,120,63
5,121,65
5,122,74
5,123,83
5,124,83
5,125,55
5,126,48
5,127,77
6,0,101
6,1,100
6,2,97
6,3,87
6,4,85
6,5,85
6,6,83
6,7,79
6,8,82
6,9,82
6,10,77
6,11,72
6,12,70
6,13,76
6,14,73
6,15,74
6,16,71
6,17,70
6,18,69
6,19,64
6,20,62
6,21,59
6,22,51
6,23,55
6,24,53
6,25,51
6,26,49
6,27,47
6,28,38
6,29,39
6,30,44
6,31,47
6,32,46
6,33,48
6,34,48
6,35,41
6,36,35
6,37,32
6,38,32
6,39,35
6,40,35
6,41,36
6,42,40
6,43,43
6,44,47
6,45,45
6,46,34
6,47,19
6,48,27
6,49,27
6,50,14
6,51,7
6,52,5
6,53,2
6,54,3
6,55,20
6,56,7
6,57,8
6,58,14
6,59,11
6,60,7
6,61,4
6,62,4
6,63,4
6,64,10
6,65,42
6,66,55
6,67,62
6,68,68
6,69,71
6,70,72
6,71,69
6,72,64
6,73,53
6,74,44
6,75,42
6,76,35
6,77,28
6,78,19
6,79,16
6,80,17
6,81,25
6,82,29
6,83,28
6,84,32
6,85,41
6,86,39
6,87,27
6,88,33
6,89,34
6,90,37
6,91,43
6,92,48
6,93,51
6,94,68
6,95,59
6,96,54
6,97,61
6,98,57
6,99,57
6,100,37
6,101,29
6,102,34
6,103,46
6,104,52
6,105,49
6,106,49
6,107,64
6,108,62
6,109,54
6,110,50
6,111,63
6,112,61
6,113,68
6,114,56
6,115,68
6,116,74
6,117,77
6,118,69
6,119,62
6,120,65
6,121,65
6,122,71
6,123,83
6,124,79
6,125,51
6,126,45
6,127,70
7,0,102
7,1,96
7,2,89
7,3,88
7,4,91
7,5,88
7,6,84
7,7,85
7,8,85
7,9,77
7,10,74
7,11,71
7,12,70
7,13,74
7,14,71
7,15,68
7,16,65
7,17,67
7,18,69
7,19,68
7,20,69
7,21,63
7,22,55
7,23,48
7,24,49
7,25,45
7,26,45
7,27,43
7,28,42
7,29,46
7,30,50
7,31,56
7,32,58
7,33,58
7,34,50
7,35,37
7,36,35
7,37,37
7,38,38
7,39,38
7,40,31
7,41,31
7,42,32
7,43,40
7,44,42
7,45,33
7,46,23
7,47,25
7,48,31
7,49,27
7,50,16
7,51,8
7,52,6
7,53,4
7,54,4
7,55,18
7,56,17
7,57,11
7,58,14
7,59,11
7,60,5
7,61,4
7,62,4
7,63,5
7,64,11
7,65,55
7,66,76
7,67,76
7,68,74
7,69,77
7,70,78
7,71,76
7,72,65
7,73,56
7,74,51
7,75,48
7,76,39
7,77,28
7,78,22
7,79,19
7,80,22
7,81,28
7,82,31
7,83,29
7,84,38
7,85,44
7,86,37
7,87,23
7,88,37
7,89,38
7,90,35
7,91,44
7,92,44
7,93,46
7,94,66
7,95,65
7,96,60
7,97,61
7,98,56
7,99,52
7,100,35
7,101,31
7,102,39
7,103,53
7,104,58
7,105,53
7,106,49
7,107,65
7,108,69
7,109,56
7,110,62
7,111,72
7,112,68
7,113,55
7,114,59
7,115,74
7,116,81
7,117,82
7,118,68
7,119,60
7,120,60
7,121,59
7,122,64
7,123,76
7,124,68
7,125,46
7,126,42
7,127,51
8,0,102
8,1,95
8,2,90
8,3,94
8,4,90
8,5,87
8,6,88
8,7,82
8,8,77
8,9,77
8,10,71
8,11,68
8,12,65
8,13,66
8,14,67
8,15,67
8,16,62
8,17,67
8,18,68
8,19,63
8,20,62
8,21,64
8,22,57
8,23,47
8,24,47
8,25,50
8,26,52
8,27,53
8,28,49
8,29,57
8,30,56
8,31,58
8,32,66
8,33,60
8,34,50
8,35,44
8,36,43
8,37,42
8,38,40
8,39,36
8,40,31
8,41,31
8,42,30
8,43,36
8,44,33
8,45,24
8,46,21
8,47,31
8,48,35
8,49,31
8,50,22
8,51,12
8,52,8
8,53,8
8,54,7
8,55,13
8,56,24
8,57,29
8,58,36
8,59,38
8,60,22
8,61,11
8,62,7
8,63,5
8,64,5
8,65,27
8,66,65
8,67,72
8,68,74
8,69,78
8,70,85
8,71,81
8,72,65
8,73,56
8,74,50
8,75,48
8,76,43
8,77,30
8,78,26
8,79,23
8,80,27
8,81,32
8,82,35
8,83,33
8,84,43
8,85,44
8,86,36
8,87,25
8,88,36
8,89,46
8,90,38
8,91,48
8,92,55
8,93,58
8,94,76
8,95,76
8,96,63
8,97,59
8,98,58
8,99,52
8,100,35
8,101,33
8,102,42
8,103,58
8,104,64
8,105,57
8,106,52
8,107,69
8,108,62
8,109,58
8,110,71
8,111,77
8,112,72
8,113,54
8,114,57
8,115,67
8,116,76
8,117,79
8,118,63
8,119,53
8,120,55
8,121,55
8,122,58
8,123,72
8,124,58
8,125,48
8,126,50
8,127,62
9,0,97
9,1,96
9,2,96
9,3,96
9,4,91
9,5,93
9,6,87
9,7,80
9,8,73
9,9,76
9,10,81
9,11,78
9,12,73
9,13,71
9,14,64
9,15,64
9,16,62
9,17,70
9,18,73
9,19,67
9,20,52
9,21,53
9,22,54
9,23,57
9,24,57
9,25,52
9,26,57
9,27,58
9,28,58
9,29,60
9,30,59
9,31,61
9,32,66
9,33,60
9,34,54
9,35,50
9,36,49
9,37,44
9,38,43
9,39,41
9,40,36
9,41,34
9,42,29
9,43,26
9,44,25
9,45,27
9,46,23
9,47,29
9,48,35
9,49,30
9,50,23
9,51,14
9,52,13
9,53,14
9,54,17
9,55,24
9,56,39
9,57,47
9,58,53
9,59,59
9,60,47
9,61,33
9,62,25
9,63,17
9,64,6
9,65,9
9,66,40
9,67,60
9,68,72
9,69,78
9,70,81
9,71,80
9,72,60
9,73,51
9,74,47
9,75,49
9,76,45
9,77,32
9,78,27
9,79,27
9,80,32
9,81,37
9,82,37
9,83,37
9,84,42
9,85,43
9,86,32
9,87,29
9,88,37
9,89,47
9,90,46
9,91,59
9,92,61
9,93,69
9,94,82
9,95,76
9,96,70
9,97,57
9,98,56
9,99,51
9,100,35
9,101,34
9,102,47
9,103,58
9,104,69
9,105,59
9,106,53
9,107,66
9,108,64
9,109,61
9,110,71
9,111,80
9,112,62
9,113,51
9,114,63
9,115,64
9,116,78
9,117,73
9,118,57
9,119,51
9,120,49
9,121,55
9,122,64
9,123,62
9,124,48
9,125,56
9,126,59
9,127,57
10,0,95
10,1,98
10,2,98
10,3,98
10,4,92
10,5,86
10,6,81
10,7,76
10,8,80
10,9,85
10,10,85
10,11,79
10,12,78
10,13,73
10,14,65
10,15,60
10,16,60
10,17,63
10,18,62
10,19,58
10,20,51
10,21,57
10,22,65
10,23,66
10,24,55
10,25,58
10,26,62
10,27,67
10,28,57
10,29,56
10,30,58
10,31,64
10,32,69
10,33,65
10,34,57
10,35,52
10,36,49
10,37,46
10,38,45
10,39,44
10,40,41
10,41,37
10,42,28
10,43,32
10,44,40
10,45,33
10,46,23
10,47,31
10,48,33
10,49,28
10,50,26
10,51,23
10,52,22
10,53,28
10,54,39
10,55,50
10,56,53
10,57,59
10,58,59
10,59,65
10,60,62
10,61,51
10,62,45
10,63,43
10,64,22
10,65,6
10,66,12
10,67,53
10,68,73
10,69,78
10,70,76
10,71,71
10,72,57
10,73,48
10,74,45
10,75,51
10,76,39
10,77,37
10,78,29
10,79,32
10,80,35
10,81,39
10,82,41
10,83,40
10,84,39
10,85,42
10,86,29
10,87,30
10,88,39
10,89,47
10,90,48
10,91,52
10,92,51
10,93,66
10,94,81
10,95,76
10,96,63
10,97,49
10,98,48
10,99,43
10,100,33
10,101,36
10,102,49
10,103,57
10,104,70
10,105,64
10,106,56
10,107,58
10,108,64
10,109,64
10,110,75
10,111,79
10,112,54
10,113,55
10,114,69
10,115,75
10,116,90
10,117,79
10,118,61
10,119,57
10,120,57
10,121,76
10,122,89
10,123,78
10,124,54
10,125,61
10,126,60
10,127,56
11,0,99
11,1,100
11,2,105
11,3,99
11,4,85
11,5,79
11,6,85
11,7,80
11,8,89
11,9,89
11,10,89
11,11,83
11,12,79
11,13,72
11,14,66
11,15,65
11,16,66
11,17,57
11,18,60
11,19,60
11,20,61
11,21,73
11,22,69
11,23,60
11,24,58
11,25,67
11,26,67
11,27,64
11,28,58
11,29,59
11,30,63
11,31,69
11,32,72
11,33,65
11,34,58
11,35,54
11,36,48
11,37,45
11,38,44
11,39,44
11,40,35
11,41,32
11,42,31
11,43,37
11,44,41
11,45,36
11,46,25
11,47,35
11,48,36
11,49,34
11,50,37
11,51,38
11,52,35
11,53,49
11,54,63
11,55,67
11,56,60
11,57,69
11,58,68
11,59,67
11,60,73
11,61,65
11,62,59
11,63,57
11,64,46
11,65,18
11,66,11
11,67,29
11,68,62
11,69,67
11,70,71
11,71,61
11,72,55
11,73,45
11,74,45
11,75,49
11,76,35
11,77,36
11,78,33
11,79,34
11,80,32
11,81,39
11,82,41
11,83,38
11,84,41
11,85,41
11,86,30
11,87,27
11,88,37
11,89,41
11,90,42
11,91,42
11,92,46
11,93,66
11,94,79
11,95,73
11,96,63
11,97,57
11,98,52
11,99,37
11,100,34
11,101,41
11,102,51
11,103,60
11,104,70
11,105,68
11,106,60
11,107,52
11,108,60
11,109,72
11,110,80
11,111,69
11,112,58
11,113,63
11,114,64
11,115,79
11,116,98
11,117,83
11,118,67
11,119,62
11,120,73
11,121,95
11,122,99
11,123,77
11,124,54
11,125,69
11,126,62
11,127,61
12,0,99
12,1,104
12,2,102
12,3,87
12,4,89
12,5,96
12,6,91
12,7,83
12,8,91
12,9,94
12,10,89
12,11,83
12,12,78
12,13,75
12,14,73
12,15,71
12,16,66
12,17,66
12,18,72
12,19,67
12,20,75
12,21,71
12,22,63
12,23,62
12,24,67
12,25,69
12,26,69
12,27,67
12,28,64
12,29,67
12,30,70
12,31,73
12,32,71
12,33,64
12,34,57
12,35,52
12,36,47
12,37,43
12,38,39
12,39,36
12,40,32
12,41,34
12,42,39
12,43,35
12,44,40
12,45,41
12,46,33
12,47,37
12,48,46
12,49,51
12,50,62
12,51,56
12,52,45
12,53,64
12,54,75
12,55,78
12,56,68
12,57,75
12,58,77
12,59,76
12,60,74
12,61,76
12,62,71
12,63,62
12,64,47
12,65,40
12,66,32
12,67,8
12,68,38
12,69,65
12,70,67
12,71,64
12,72,48
12,73,41
12,74,45
12,75,41
12,76,31
12,77,34
12,78,37
12,79,41
12,80,31
12,81,39
12,82,40
12,83,41
12,84,42
12,85,41
12,86,30
12,87,37
12,88,45
12,89,38
12,90,47
12,91,46
12,92,52
12,93,75
12,94,78
12,95,66
12,96,60
12,97,62
12,98,55
12,99,37
12,100,44
12,101,48
12,102,60
12,103,68
12,104,71
12,105,70
12,106,56
12,107,53
12,108,72
12,109,78
12,110,81
12,111,60
12,112,67
12,113,70
12,114,70
12,115,88
12,116,93
12,117,82
12,118,69
12,119,64
12,120,85
12,121,102
12,122,95
12,123,69
12,124,58
12,125,80
12,126,67
12,127,64
13,0,98
13,1,101
13,2,90
13,3,74
13,4,83
13,5,97
13,6,93
13,7,89
13,8,93
13,9,94
13,10,86
13,11,79
13,12,76
13,13,70
13,14,69
13,15,66
13,16,74
13,17,78
13,18,75
13,19,77
13,20,77
13,21,67
13,22,62
13,23,68
13,24,72
13,25,75
13,26,75
13,27,73
13,28,66
13,29,68
13,30,70
13,31,72
13,32,69
13,33,62
13,34,55
13,35,49
13,36,53
13,37,45
13,38,35
13,39,36
13,40,41
13,41,34
13,42,42
13,43,39
13,44,44
13,45,43
13,46,45
13,47,45
13,48,49
13,49,64
13,50,70
13,51,63
13,52,57
13,53,74
13,54,80
13,55,83
13,56,79
13,57,78
13,58,81
13,59,79
13,60,71
13,61,73
13,62,75
13,63,58
13,64,41
13,65,45
13,66,39
13,67,12
13,68,19
13,69,53
13,70,60
13,71,63
13,72,47
13,73,41
13,74,40
13,75,33
13,76,26
13,77,30
13,78,39
13,79,43
13,80,29
13,81,41
13,82,44
13,83,41
13,84,41
13,85,37
13,86,31
13,87,40
13,88,51
13,89,38
13,90,47
13,91,54
13,92,60
13,93,78
13,94,71
13,95,62
13,96,52
13,97,56
13,98,51
13,99,39
13,100,51
13,101,52
13,102,63
13,103,67
13,104,69
13,105,69
13,106,57
13,107,55
13,108,70
13,109,83
13,110,80
13,111,58
13,112,64
13,113,70
13,114,78
13,115,94
13,116,80
13,117,72
13,118,66
13,119,69
13,120,95
13,121,105
13,122,86
13,123,61
13,124,69
13,125,83
13,126,68
13,127,73
14,0,96
14,1,93
14,2,80
14,3,67
14,4,79
14,5,94
14,6,92
14,7,88
14,8,101
14,9,94
14,10,85
14,11,80
14,12,72
14,13,71
14,14,77
14,15,76
14,16,88
14,17,83
14,18,81
14,19,83
14,20,74
14,21,68
14,22,73
14,23,69
14,24,76
14,25,80
14,26,77
14,27,72
14,28,69
14,29,70
14,30,73
14,31,72
14,32,71
14,33,65
14,34,60
14,35,58
14,36,56
14,37,45
14,38,41
14,39,49
14,40,50
14,41,44
14,42,53
14,43,52
14,44,56
14,45,49
14,46,51
14,47,57
14,48,49
14,49,69
14,50,74
14,51,74
14,52,70
14,53,78
14,54,83
14,55,85
14,56,86
14,57,80
14,58,78
14,59,78
14,60,64
14,61,57
14,62,61
14,63,48
14,64,40
14,65,56
14,66,60
14,67,38
14,68,8
14,69,28
14,70,47
14,71,52
14,72,38
14,73,39
14,74,33
14,75,26
14,76,24
14,77,24
14,78,35
14,79,38
14,80,28
14,81,42
14,82,47
14,83,43
14,84,43
14,85,36
14,86,30
14,87,43
14,88,52
14,89,39
14,90,43
14,91,50
14,92,68
14,93,78
14,94,61
14,95,54
14,96,47
14,97,51
14,98,49
14,99,47
14,100,53
14,101,55
14,102,58
14,103,59
14,104,70
14,105,71
14,106,57
14,107,57
14,108,72
14,109,84
14,110,74
14,111,61
14,112,68
14,113,76
14,114,93
14,115,96
14,116,79
14,117,72
14,118,66
14,119,79
14,120,106
14,121,104
14,122,77
14,123,57
14,124,83
14,125,85
14,126,70
14,127,76
15,0,93
15,1,79
15,2,74
15,3,69
15,4,83
15,5,88
15,6,85
15,7,93
15,8,104
15,9,92
15,10,87
15,11,87
15,12,76
15,13,77
15,14,86
15,15,85
15,16,92
15,17,84
15,18,85
15,19,84
15,20,75
15,21,69
15,22,74
15,23,74
15,24,77
15,25,81
15,26,76
15,27,74
15,28,74
15,29,75
15,30,74
15,31,72
15,32,74
15,33,71
15,34,69
15,35,65
15,36,48
15,37,53
15,38,57
15,39,60
15,40,60
15,41,52
15,42,59
15,43,66
15,44,67
15,45,51
15,46,55
15,47,69
15,48,57
15,49,67
15,50,72
15,51,78
15,52,83
15,53,85
15,54,87
15,55,89
15,56,86
15,57,75
15,58,66
15,59,65
15,60,73
15,61,67
15,62,55
15,63,53
15,64,58
15,65,65
15,66,74
15,67,63
15,68,12
15,69,23
15,70,46
15,71,36
15,72,48
15,73,38
15,74,25
15,75,24
15,76,26
15,77,20
15,78,29
15,79,31
15,80,27
15,81,43
15,82,48
15,83,44
15,84,45
15,85,40
15,86,37
15,87,44
15,88,48
15,89,38
15,90,38
15,91,47
15,92,71
15,93,72
15,94,58
15,95,47
15,96,53
15,97,53
15,98,51
15,99,54
15,100,62
15,101,58
15,102,55
15,103,61
15,104,68
15,105,66
15,106,61
15,107,67
15,108,84
15,109,88
15,110,85
15,111,71
15,112,73
15,113,76
15,114,94
15,115,93
15,116,83
15,117,78
15,118,70
15,119,89
15,120,110
15,121,100
15,122,72
15,123,57
15,124,82
15,125,85
15,126,79
15,127,76
16,0,62
16,1,61
16,2,67
16,3,77
16,4,80
16,5,82
16,6,90
16,7,99
16,8,95
16,9,89
16,10,83
16,11,82
16,12,79
16,13,88
16,14,92
16,15,95
16,16,93
16,17,90
16,18,89
16,19,85
16,20,76
16,21,78
16,22,80
16,23,85
16,24,80
16,25,85
16,26,84
16,27,82
16,28,78
16,29,72
16,30,67
16,31,64
16,32,72
16,33,70
16,34,62
16,35,52
16,36,59
16,37,71
16,38,73
16,39,71
16,40,67
16,41,54
16,42,66
16,43,77
16,44,72
16,45,57
16,46,61
16,47,77
16,48,68
16,49,61
16,50,72
16,51,80
16,52,86
16,53,91
16,54,92
16,55,91
16,56,84
16,57,70
16,58,61
16,59,74
16,60,79
16,61,70
16,62,67
16,63,71
16,64,75
16,65,76
16,66,78
16,67,68
16,68,30
16,69,23
16,70,56
16,71,55
16,72,56
16,73,41
16,74,19
16,75,23
16,76,32
16,77,27
16,78,24
16,79,29
16,80,26
16,81,39
16,82,47
16,83,45
16,84,46
16,85,43
16,86,43
16,87,35
16,88,37
16,89,43
16,90,47
16,91,64
16,92,76
16,93,69
16,94,60
16,95,51
16,96,66
16,97,59
16,98,52
16,99,54
16,100,65
16,101,59
16,102,55
16,103,62
16,104,61
16,105,64
16,106,71
16,107,88
16,108,100
16,109,97
16,110,99
16,111,79
16,112,68
16,113,80
16,114,95
16,115,93
16,116,87
16,117,81
16,118,80
16,119,98
16,120,111
16,121,86
16,122,68
16,123,74
16,124,73
16,125,87
16,126,85
16,127,83
17,0,50
17,1,53
17,2,61
17,3,72
17,4,76
17,5,80
17,6,92
17,7,98
17,8,96
17,9,94
17,10,85
17,11,77
17,12,83
17,13,95
17,14,99
17,15,99
17,16,95
17,17,94
17,18,86
17,19,78
17,20,83
17,21,82
17,22,86
17,23,87
17,24,82
17,25,88
17,26,86
17,27,84
17,28,79
17,29,76
17,30,76
17,31,67
17,32,64
17,33,64
17,34,64
17,35,69
17,36,72
17,37,80
17,38,81
17,39,81
17,40,70
17,41,57
17,42,73
17,43,81
17,44,74
17,45,64
17,46,59
17,47,76
17,48,78
17,49,71
17,50,82
17,51,88
17,52,86
17,53,92
17,54,92
17,55,84
17,56,74
17,57,68
17,58,73
17,59,80
17,60,85
17,61,78
17,62,76
17,63,78
17,64,79
17,65,76
17,66,74
17,67,73
17,68,21
17,69,34
17,70,59
17,71,52
17,72,48
17,73,30
17,74,20
17,75,25
17,76,30
17,77,28
17,78,27
17,79,38
17,80,29
17,81,33
17,82,38
17,83,40
17,84,45
17,85,44
17,86,53
17,87,35
17,88,37
17,89,48
17,90,48
17,91,66
17,92,73
17,93,66
17,94,58
17,95,55
17,96,66
17,97,62
17,98,55
17,99,52
17,100,59
17,101,56
17,102,55
17,103,57
17,104,65
17,105,70
17,106,78
17,107,93
17,108,100
17,109,103
17,110,103
17,111,80
17,112,66
17,113,80
17,114,97
17,115,94
17,116,91
17,117,82
17,118,81
17,119,103
17,120,109
17,121,83
17,122,77
17,123,89
17,124,68
17,125,81
17,126,88
17,127,89
18,0,56
18,1,54
18,2,63
18,3,75
18,4,76
18,5,85
18,6,96
18,7,97
18,8,99
18,9,95
18,10,86
18,11,80
18,12,85
18,13,98
18,14,101
18,15,99
18,16,97
18,17,90
18,18,80
18,19,84
18,20,85
18,21,82
18,22,88
18,23,89
18,24,87
18,25,91
