x,y,elevation
4,85,413
4,86,478
4,87,593
4,88,422
4,89,235
4,90,119
4,91,125
4,92,327
4,93,427
4,94,290
4,95,371
4,96,705
4,97,746
4,98,755
4,99,708
4,100,584
4,101,610
4,102,593
4,103,486
4,104,307
4,105,215
4,106,270
4,107,441
4,108,655
4,109,768
4,110,722
4,111,572
4,112,383
4,113,379
4,114,449
4,115,437
4,116,537
4,117,618
4,118,544
4,119,449
4,120,535
4,121,666
4,122,710
4,123,673
4,124,826
4,125,905
4,126,864
4,127,835
5,0,256
5,1,256
5,2,244
5,3,230
5,4,214
5,5,206
5,6,226
5,7,243
5,8,260
5,9,259
5,10,233
5,11,225
5,12,211
5,13,202
5,14,211
5,15,222
5,16,216
5,17,196
5,18,177
5,19,158
5,20,171
5,21,181
5,22,172
5,23,142
5,24,111
5,25,81
5,26,47
5,27,28
5,28,37
5,29,70
5,30,96
5,31,86
5,32,72
5,33,71
5,34,55
5,35,50
5,36,32
5,37,15
5,38,10
5,39,9
5,40,5
5,41,13
5,42,27
5,43,68
5,44,162
5,45,170
5,46,168
5,47,186
5,48,166
5,49,137
5,50,119
5,51,108
5,52,111
5,53,143
5,54,178
5,55,236
5,56,270
5,57,330
5,58,362
5,59,292
5,60,245
5,61,234
5,62,244
5,63,256
5,64,237
5,65,155
5,66,104
5,67,71
5,68,72
5,69,107
5,70,176
5,71,223
5,72,207
5,73,273
5,74,415
5,75,444
5,76,490
5,77,585
5,78,662
5,79,632
5,80,491
5,81,482
5,82,566
5,83,654
5,84,634
5,85,584
5,86,570
5,87,627
5,88,479
5,89,305
5,90,146
5,91,127
5,92,222
5,93,244
5,94,235
5,95,367
5,96,652
5,97,667
5,98,727
5,99,654
5,100,533
5,101,664
5,102,720
5,103,521
5,104,370
5,105,235
5,106,221
5,107,312
5,108,504
5,109,633
5,110,690
5,111,570
5,112,374
5,113,427
5,114,487
5,115,436
5,116,507
5,117,574
5,118,513
5,119,466
5,120,611
5,121,671
5,122,749
5,123,741
5,124,820
5,125,885
5,126,859
5,127,844
6,0,276
6,1,272
6,2,253
6,3,237
6,4,231
6,5,220
6,6,232
6,7,238
6,8,245
6,9,245
6,10,227
6,11,200
6,12,197
6,13,212
6,14,215
6,15,220
6,16,213
6,17,195
6,18,176
6,19,156
6,20,174
6,21,188
6,22,170
6,23,131
6,24,109
6,25,82
6,26,45
6,27,21
6,28,45
6,29,62
6,30,68
6,31,53
6,32,42
6,33,45
6,34,44
6,35,42
6,36,18
6,37,11
6,38,9
6,39,7
6,40,4
6,41,9
6,42,17
6,43,108
6,44,217
6,45,218
6,46,215
6,47,213
6,48,229
6,49,186
6,50,149
6,51,130
6,52,103
6,53,130
6,54,159
6,55,218
6,56,247
6,57,308
6,58,329
6,59,247
6,60,235
6,61,265
6,62,277
6,63,225
6,64,179
6,65,170
6,66,117
6,67,71
6,68,64
6,69,114
6,70,178
6,71,215
6,72,224
6,73,307
6,74,449
6,75,559
6,76,625
6,77,628
6,78,616
6,79,563
6,80,457
6,81,595
6,82,723
6,83,798
6,84,763
6,85,651
6,86,597
6,87,586
6,88,481
6,89,314
6,90,149
6,91,158
6,92,327
6,93,170
6,94,187
6,95,397
6,96,545
6,97,637
6,98,667
6,99,609
6,100,525
6,101,753
6,102,753
6,103,494
6,104,361
6,105,261
6,106,232
6,107,266
6,108,350
6,109,473
6,110,585
6,111,535
6,112,371
6,113,384
6,114,435
6,115,431
6,116,479
6,117,519
6,118,479
6,119,463
6,120,577
6,121,616
6,122,667
6,123,732
6,124,831
6,125,851
6,126,818
6,127,830
7,0,277
7,1,272
7,2,254
7,3,241
7,4,247
7,5,236
7,6,238
7,7,247
7,8,232
7,9,231
7,10,228
7,11,200
7,12,194
7,13,217
7,14,217
7,15,219
7,16,207
7,17,191
7,18,173
7,19,155
7,20,176
7,21,189
7,22,169
7,23,125
7,24,111
7,25,75
7,26,36
7,27,24
7,28,38
7,29,41
7,30,32
7,31,21
7,32,24
7,33,35
7,34,46
7,35,38
7,36,16
7,37,13
7,38,7
7,39,5
7,40,5
7,41,8
7,42,17
7,43,182
7,44,259
7,45,240
7,46,263
7,47,241
7,48,259
7,49,219
7,50,167
7,51,138
7,52,104
7,53,116
7,54,146
7,55,189
7,56,224
7,57,272
7,58,255
7,59,239
7,60,305
7,61,309
7,62,275
7,63,213
7,64,181
7,65,181
7,66,121
7,67,75
7,68,63
7,69,130
7,70,217
7,71,269
7,72,310
7,73,432
7,74,536
7,75,675
7,76,804
7,77,813
7,78,676
7,79,460
7,80,546
7,81,681
7,82,743
7,83,770
7,84,671
7,85,567
7,86,514
7,87,500
7,88,473
7,89,323
7,90,151
7,91,157
7,92,349
7,93,164
7,94,226
7,95,363
7,96,517
7,97,611
7,98,606
7,99,603
7,100,523
7,101,740
7,102,672
7,103,427
7,104,382
7,105,286
7,106,239
7,107,240
7,108,262
7,109,346
7,110,430
7,111,470
7,112,368
7,113,373
7,114,451
7,115,436
7,116,443
7,117,445
7,118,413
7,119,475
7,120,522
7,121,536
7,122,591
7,123,665
7,124,791
7,125,808
7,126,782
7,127,845
8,0,277
8,1,266
8,2,252
8,3,237
8,4,245
8,5,248
8,6,253
8,7,256
8,8,229
8,9,210
8,10,204
8,11,195
8,12,193
8,13,216
8,14,210
8,15,210
8,16,196
8,17,182
8,18,163
8,19,158
8,20,190
8,21,188
8,22,160
8,23,116
8,24,106
8,25,57
8,26,25
8,27,17
8,28,31
8,29,30
8,30,20
8,31,13
8,32,21
8,33,34
8,34,36
8,35,22
8,36,11
8,37,8
8,38,4
8,39,4
8,40,8
8,41,8
8,42,28
8,43,242
8,44,241
8,45,286
8,46,351
8,47,297
8,48,287
8,49,263
8,50,208
8,51,159
8,52,116
8,53,104
8,54,126
8,55,152
8,56,192
8,57,216
8,58,229
8,59,305
8,60,330
8,61,265
8,62,196
8,63,154
8,64,194
8,65,197
8,66,161
8,67,81
8,68,58
8,69,123
8,70,232
8,71,292
8,72,396
8,73,574
8,74,662
8,75,713
8,76,673
8,77,685
8,78,660
8,79,425
8,80,508
8,81,638
8,82,750
8,83,816
8,84,704
8,85,607
8,86,574
8,87,483
8,88,395
8,89,289
8,90,159
8,91,125
8,92,328
8,93,182
8,94,227
8,95,360
8,96,428
8,97,463
8,98,514
8,99,528
8,100,487
8,101,591
8,102,515
8,103,402
8,104,361
8,105,236
8,106,205
8,107,218
8,108,297
8,109,374
8,110,348
8,111,317
8,112,329
8,113,411
8,114,442
8,115,417
8,116,385
8,117,364
8,118,373
8,119,425
8,120,451
8,121,502
8,122,570
8,123,619
8,124,718
8,125,745
8,126,713
8,127,774
9,0,290
9,1,287
9,2,264
9,3,235
9,4,233
9,5,249
9,6,263
9,7,261
9,8,231
9,9,199
9,10,185
9,11,188
9,12,192
9,13,220
9,14,213
9,15,196
9,16,185
9,17,167
9,18,152
9,19,169
9,20,197
9,21,190
9,22,155
9,23,107
9,24,89
9,25,38
9,26,20
9,27,12
9,28,24
9,29,27
9,30,22
9,31,13
9,32,14
9,33,21
9,34,23
9,35,15
9,36,9
9,37,4
9,38,3
9,39,5
9,40,14
9,41,11
9,42,29
9,43,170
9,44,232
9,45,329
9,46,415
9,47,379
9,48,353
9,49,305
9,50,247
9,51,200
9,52,142
9,53,109
9,54,110
9,55,131
9,56,159
9,57,179
9,58,235
9,59,304
9,60,279
9,61,195
9,62,137
9,63,154
9,64,259
9,65,265
9,66,170
9,67,87
9,68,56
9,69,124
9,70,241
9,71,327
9,72,477
9,73,604
9,74,593
9,75,555
9,76,503
9,77,557
9,78,578
9,79,398
9,80,508
9,81,647
9,82,745
9,83,796
9,84,674
9,85,578
9,86,609
9,87,547
9,88,425
9,89,337
9,90,218
9,91,123
9,92,264
9,93,251
9,94,180
9,95,303
9,96,351
9,97,351
9,98,411
9,99,425
9,100,417
9,101,427
9,102,381
9,103,374
9,104,331
9,105,210
9,106,185
9,107,244
9,108,362
9,109,435
9,110,372
9,111,265
9,112,362
9,113,421
9,114,421
9,115,381
9,116,345
9,117,335
9,118,369
9,119,406
9,120,436
9,121,461
9,122,485
9,123,509
9,124,549
9,125,603
9,126,610
9,127,697
10,0,313
10,1,319
10,2,293
10,3,248
10,4,225
10,5,245
10,6,265
10,7,261
10,8,226
10,9,194
10,10,175
10,11,178
10,12,182
10,13,204
10,14,212
10,15,192
10,16,179
10,17,155
10,18,155
10,19,182
10,20,196
10,21,188
10,22,149
10,23,98
10,24,70
10,25,30
10,26,16
10,27,10
10,28,15
10,29,24
10,30,22
10,31,14
10,32,11
10,33,13
10,34,15
10,35,12
10,36,7
10,37,1
10,38,4
10,39,16
10,40,35
10,41,22
10,42,30
10,43,217
10,44,352
10,45,420
10,46,477
10,47,442
10,48,433
10,49,345
10,50,281
10,51,237
10,52,169
10,53,120
10,54,106
10,55,120
10,56,142
10,57,173
10,58,235
10,59,267
10,60,213
10,61,143
10,62,136
10,63,185
10,64,256
10,65,245
10,66,127
10,67,69
10,68,67
10,69,148
10,70,255
10,71,384
10,72,482
10,73,445
10,74,429
10,75,461
10,76,598
10,77,640
10,78,547
10,79,359
10,80,583
10,81,700
10,82,761
10,83,766
10,84,658
10,85,538
10,86,548
10,87,512
10,88,468
10,89,442
10,90,340
10,91,167
10,92,186
10,93,317
10,94,209
10,95,185
10,96,249
10,97,290
10,98,326
10,99,376
10,100,467
10,101,411
10,102,347
10,103,340
10,104,331
10,105,208
10,106,191
10,107,293
10,108,403
10,109,440
10,110,338
10,111,276
10,112,376
10,113,426
10,114,445
10,115,379
10,116,306
10,117,322
10,118,377
10,119,424
10,120,461
10,121,483
10,122,492
10,123,502
10,124,522
10,125,517
10,126,582
10,127,683
11,0,307
11,1,334
11,2,312
11,3,263
11,4,225
11,5,232
11,6,255
11,7,254
11,8,222
11,9,193
11,10,171
11,11,171
11,12,177
11,13,179
11,14,191
11,15,196
11,16,183
11,17,153
11,18,162
11,19,187
11,20,193
11,21,182
11,22,138
11,23,84
11,24,50
11,25,20
11,26,10
11,27,6
11,28,7
11,29,13
11,30,14
11,31,12
11,32,10
11,33,16
11,34,18
11,35,10
11,36,4
11,37,3
11,38,14
11,39,33
11,40,47
11,41,28
11,42,36
11,43,263
11,44,423
11,45,497
11,46,520
11,47,541
11,48,511
11,49,416
11,50,307
11,51,251
11,52,198
11,53,134
11,54,109
11,55,120
11,56,136
11,57,175
11,58,227
11,59,230
11,60,171
11,61,129
11,62,144
11,63,167
11,64,166
11,65,152
11,66,91
11,67,75
11,68,74
11,69,164
11,70,267
11,71,362
11,72,394
11,73,461
11,74,607
11,75,644
11,76,731
11,77,670
11,78,508
11,79,359
11,80,618
11,81,641
11,82,691
11,83,745
11,84,596
11,85,482
11,86,523
11,87,575
11,88,560
11,89,476
11,90,387
11,91,236
11,92,135
11,93,217
11,94,182
11,95,139
11,96,311
11,97,382
11,98,367
11,99,358
11,100,422
11,101,405
11,102,345
11,103,315
11,104,331
11,105,201
11,106,229
11,107,346
11,108,419
11,109,380
11,110,279
11,111,308
11,112,399
11,113,450
11,114,475
11,115,384
11,116,285
11,117,346
11,118,413
11,119,442
11,120,473
11,121,512
11,122,516
11,123,509
11,124,523
11,125,615
11,126,627
11,127,591
12,0,295
12,1,317
12,2,318
12,3,279
12,4,228
12,5,221
12,6,240
12,7,246
12,8,217
12,9,187
12,10,167
12,11,171
12,12,180
12,13,163
12,14,158
12,15,175
12,16,168
12,17,145
12,18,162
12,19,176
12,20,178
12,21,166
12,22,119
12,23,69
12,24,31
12,25,8
12,26,5
12,27,3
12,28,4
12,29,5
12,30,7
12,31,7
12,32,15
12,33,9
12,34,6
12,35,2
12,36,2
12,37,10
12,38,24
12,39,44
12,40,39
12,41,16
12,42,59
12,43,338
12,44,422
12,45,444
12,46,530
12,47,560
12,48,471
12,49,419
12,50,328
12,51,258
12,52,204
12,53,150
12,54,111
12,55,113
12,56,131
12,57,175
12,58,208
12,59,190
12,60,142
12,61,124
12,62,141
12,63,120
12,64,85
12,65,108
12,66,93
12,67,74
12,68,98
12,69,145
12,70,247
12,71,325
12,72,440
12,73,561
12,74,643
12,75,693
12,76,675
12,77,597
12,78,427
12,79,353
12,80,514
12,81,518
12,82,597
12,83,664
12,84,569
12,85,447
12,86,470
12,87,555
12,88,528
12,89,469
12,90,430
12,91,351
12,92,192
12,93,114
12,94,108
12,95,203
12,96,410
12,97,438
12,98,494
12,99,485
12,100,422
12,101,387
12,102,338
12,103,265
12,104,205
12,105,193
12,106,314
12,107,390
12,108,402
12,109,309
12,110,273
12,111,368
12,112,421
12,113,437
12,114,413
12,115,317
12,116,291
12,117,336
12,118,375
12,119,400
12,120,428
12,121,446
12,122,448
12,123,484
12,124,559
12,125,619
12,126,760
12,127,780
13,0,315
13,1,321
13,2,320
13,3,286
13,4,236
13,5,213
13,6,226
13,7,235
13,8,207
13,9,178
13,10,169
13,11,178
13,12,177
13,13,158
13,14,141
13,15,138
13,16,142
13,17,132
13,18,154
13,19,167
13,20,164
13,21,144
13,22,101
13,23,61
13,24,19
13,25,6
13,26,5
13,27,2
13,28,3
13,29,4
13,30,5
13,31,5
13,32,4
13,35,2
13,36,5
13,37,15
13,38,27
13,39,39
13,40,32
13,41,15
13,42,82
13,43,270
13,44,388
13,45,489
13,46,531
13,47,523
13,48,477
13,49,409
13,50,349
13,51,264
13,52,199
13,53,152
13,54,115
13,55,115
13,56,134
13,57,172
13,58,189
13,59,163
13,60,121
13,61,127
13,62,116
13,63,79
13,64,57
13,65,73
13,66,76
13,67,68
13,68,99
13,69,133
13,70,243
13,71,348
13,72,427
13,73,517
13,74,594
13,75,676
13,76,534
13,77,467
13,78,350
13,79,417
13,80,482
13,81,640
13,82,721
13,83,654
13,84,543
13,85,418
13,86,424
13,87,516
13,88,504
13,89,489
13,90,498
13,91,463
13,92,281
13,93,139
13,94,104
13,95,269
13,96,416
13,97,411
13,98,502
13,99,563
13,100,553
13,101,480
13,102,366
13,103,242
13,104,167
13,105,214
13,106,369
13,107,427
13,108,401
13,109,281
13,110,278
13,111,393
13,112,389
13,113,342
13,114,310
13,115,281
13,116,337
13,117,358
13,118,376
13,119,414
13,120,426
13,121,436
13,122,492
13,123,543
13,124,617
13,125,693
13,126,755
13,127,792
14,0,324
14,1,337
14,2,334
14,3,294
14,4,240
14,5,208
14,6,210
14,7,218
14,8,195
14,9,170
14,10,166
14,11,165
14,12,162
14,13,153
14,14,135
14,15,124
14,16,123
14,17,125
14,18,145
14,19,147
14,20,145
14,21,124
14,22,88
14,23,51
14,24,10
14,25,5
14,26,4
14,27,1
14,28,1
14,29,3
14,30,3
14,31,3
14,32,1
14,33,1
14,34,3
14,35,5
14,36,17
14,37,24
14,38,34
14,39,55
14,40,44
14,41,20
14,42,144
14,43,390
14,44,466
14,45,557
14,46,589
14,47,536
14,48,458
14,49,441
14,50,395
14,51,272
14,52,187
14,53,148
14,54,117
14,55,125
14,56,147
14,57,176
14,58,172
14,59,146
14,60,118
14,61,127
14,62,85
14,63,53
14,64,44
14,65,45
14,66,51
14,67,64
14,68,86
14,69,122
14,70,229
14,71,340
14,72,416
14,73,523
14,74,620
14,75,679
14,76,480
14,77,360
14,78,449
14,79,620
14,80,570
14,81,601
14,82,695
14,83,630
14,84,462
14,85,346
14,86,420
14,87,529
14,88,493
14,89,457
14,90,454
14,91,492
14,92,344
14,93,173
14,94,102
14,95,247
14,96,367
14,97,398
14,98,464
14,99,583
14,100,640
14,101,543
14,102,426
14,103,268
14,104,157
14,105,206
14,106,353
14,107,432
14,108,398
14,109,270
14,110,292
14,111,394
14,112,317
14,113,268
14,114,303
14,115,343
14,116,391
14,117,408
14,118,402
14,119,461
14,120,467
14,121,469
14,122,481
14,123,519
14,124,566
14,125,658
14,126,752
14,127,785
15,0,296
15,1,325
15,2,334
15,3,305
15,4,244
15,5,204
15,6,197
15,7,200
15,8,182
15,9,166
15,10,158
15,11,154
15,12,150
15,13,144
15,14,129
15,15,120
15,16,118
15,17,121
15,18,124
15,19,125
15,20,116
15,21,102
15,22,72
15,23,41
15,24,7
15,25,4
15,26,3
15,32,2
15,33,5
15,34,8
15,35,25
15,36,24
15,37,30
15,38,47
15,39,69
15,40,55
15,41,26
15,42,164
15,43,364
15,44,498
15,45,622
15,46,598
15,47,537
15,48,464
15,49,425
15,50,401
15,51,305
15,52,185
15,53,139
15,54,118
15,55,137
15,56,165
15,57,184
15,58,162
15,59,131
15,60,110
15,61,99
15,62,63
15,63,44
15,64,35
15,65,41
15,66,66
15,67,114
15,68,140
15,69,121
15,70,210
15,71,344
15,72,432
15,73,540
15,74,626
15,75,602
15,76,421
15,77,347
15,78,503
15,79,595
15,80,574
15,81,497
15,82,579
15,83,534
15,84,421
15,85,324
15,86,459
15,87,576
15,88,519
15,89,479
15,90,423
15,91,432
15,92,379
15,93,200
15,94,100
15,95,197
15,96,376
15,97,400
15,98,441
15,99,582
15,100,691
15,101,599
15,102,459
15,103,318
15,104,165
15,105,197
15,106,341
15,107,418
15,108,402
15,109,279
15,110,270
15,111,323
15,112,250
15,113,292
15,114,359
15,115,405
15,116,411
15,117,431
15,118,425
15,119,478
15,120,526
15,121,549
15,122,549
15,123,558
15,124,589
15,125,670
15,126,718
15,127,737
16,0,282
16,1,298
16,2,299
16,3,283
16,4,243
16,5,205
16,6,189
16,7,185
16,8,168
16,9,158
16,10,154
16,11,144
16,12,139
16,13,140
16,14,131
16,15,127
16,16,140
16,17,129
16,18,110
16,19,97
16,20,89
16,21,77
16,22,57
16,23,38
16,24,7
16,25,5
16,26,4
16,27,1
16,30,1
16,31,9
16,32,29
16,33,27
16,34,30
16,35,35
16,36,31
16,37,47
16,38,57
16,39,68
16,40,58
16,41,32
16,42,170
16,43,364
16,44,532
16,45,591
16,46,509
16,47,477
16,48,409
16,49,384
16,50,418
16,51,324
16,52,185
16,53,135
16,54,132
16,55,153
16,56,183
16,57,174
16,58,137
16,59,104
16,60,89
16,61,74
16,62,55
16,63,34
16,64,34
16,65,47
16,66,76
16,67,118
16,68,186
16,69,127
16,70,176
16,71,315
16,72,425
16,73,506
16,74,589
16,75,643
16,76,405
16,77,418
16,78,605
16,79,640
16,80,580
16,81,426
16,82,435
16,83,383
16,84,301
16,85,364
16,86,497
16,87,534
16,88,482
16,89,452
16,90,404
16,91,360
16,92,360
16,93,215
16,94,105
16,95,223
16,96,414
16,97,442
16,98,457
16,99,603
16,100,610
16,101,562
16,102,486
16,103,372
16,104,180
16,105,200
16,106,323
16,107,384
16,108,397
16,109,318
16,110,219
16,111,209
16,112,292
16,113,338
16,114,372
16,115,399
16,116,439
16,117,470
16,118,468
16,119,470
16,120,539
16,121,624
16,122,696
16,123,747
16,124,736
16,125,730
16,126,719
16,127,670
17,0,268
17,1,288
17,2,287
17,3,263
17,4,233
17,5,205
17,6,186
17,7,173
17,8,159
17,9,155
17,10,155
17,11,142
17,12,161
17,13,171
17,14,173
17,15,182
17,16,177
17,17,162
17,18,142
17,19,90
17,20,68
17,21,59
17,22,50
17,23,39
17,24,13
17,25,3
17,26,2
17,27,1
17,29,2
17,30,14
17,31,38
17,32,54
17,33,56
17,34,64
17,35,60
17,36,47
17,37,62
17,38,67
17,39,80
17,40,72
17,41,36
17,42,162
17,43,407
17,44,515
17,45,563
17,46,498
17,47,426
17,48,397
17,49,382
17,50,417
17,51,322
17,52,187
17,53,132
17,54,140
17,55,167
17,56,178
17,57,154
17,58,116
17,59,84
17,60,68
17,61,60
17,62,47
17,63,31
17,64,36
17,65,49
17,66,70
17,67,83
17,68,140
17,69,150
17,70,177
17,71,275
17,72,377
17,73,455
17,74,552
17,75,556
17,76,355
17,77,458
17,78,601
17,79,568
17,80,464
17,81,354
17,82,309
17,83,291
17,84,331
17,85,451
17,86,531
17,87,551
17,88,523
17,89,459
17,90,408
17,91,357
17,92,318
17,93,195
17,94,102
17,95,256
17,96,401
17,97,442
17,98,472
17,99,572
17,100,599
17,101,506
17,102,436
17,103,341
17,104,170
17,105,211
17,106,340
17,107,361
17,108,373
17,109,317
17,110,214
17,111,202
17,112,332
17,113,383
17,114,409
17,115,416
17,116,427
17,117,458
17,118,483
17,119,471
17,120,512
17,121,589
17,122,694
17,123,767
17,124,759
17,125,749
17,126,735
17,127,665
18,0,266
18,1,279
18,2,287
18,3,255
18,4,225
18,5,198
18,6,179
18,7,164
18,8,149
18,9,155
18,10,158
18,11,148
18,12,192
18,13,230
18,14,248
18,15,258
18,16,207
18,17,185
18,18,167
18,19,109
18,20,51
18,21,49
18,22,51
18,23,64
18,24,17
18,25,1
18,29,6
18,30,31
18,31,60
18,32,66
18,33,72
18,34,83
18,35,66
18,36,58
18,37,74
18,38,76
