x,y,elevation
112,2,6
112,4,5
112,5,20
112,6,39
112,7,70
112,8,123
112,9,206
112,10,287
112,11,242
112,12,198
112,13,155
112,14,108
112,15,62
112,16,40
112,17,35
112,18,52
112,19,85
112,20,152
112,21,218
112,22,205
112,23,212
112,24,208
112,25,26
112,26,1
113,0,23
113,1,52
113,2,21
113,4,4
113,5,17
113,6,33
113,7,60
113,8,127
113,9,173
113,10,236
113,11,250
113,12,209
113,13,187
113,14,124
113,15,73
113,16,51
113,17,49
113,18,62
113,19,99
113,20,137
113,21,188
113,22,194
113,23,210
113,24,255
113,25,175
113,26,26
114,0,2
114,1,15
114,2,26
114,3,11
114,4,1
114,5,9
114,6,22
114,7,38
114,8,89
114,9,135
114,10,190
114,11,227
114,12,181
114,13,212
114,14,134
114,15,86
114,16,65
114,17,83
114,18,110
114,19,167
114,20,164
114,21,156
114,22,169
114,23,211
114,24,273
114,25,213
114,26,63
114,27,5
115,0,1
115,1,12
115,2,52
115,3,55
115,4,5
115,5,4
115,6,15
115,7,32
115,8,111
115,9,155
115,10,200
115,11,198
115,12,156
115,13,190
115,14,127
115,15,93
115,16,85
115,17,105
115,18,129
115,19,165
115,20,185
115,21,168
115,22,182
115,23,182
115,24,187
115,25,93
115,26,13
115,27,1
116,3,3
116,6,5
116,7,21
116,8,79
116,9,151
116,10,144
116,11,102
116,12,117
116,13,150
116,14,123
116,15,116
116,16,119
116,17,110
116,18,122
116,19,160
116,20,209
116,21,224
116,22,220
116,23,188
116,24,211
116,25,171
116,26,72
116,27,7
117,6,1
117,7,11
117,8,33
117,9,69
117,10,76
117,11,54
117,12,61
117,13,87
117,14,118
117,15,103
117,16,92
117,17,121
117,18,143
117,19,191
117,20,262
117,21,253
117,22,243
117,23,227
117,24,238
117,25,243
117,26,157
117,27,20
118,7,9
118,8,9
118,9,21
118,10,29
118,11,31
118,12,38
118,13,62
118,14,89
118,15,74
118,16,88
118,17,127
118,18,139
118,19,155
118,20,182
118,21,183
118,22,197
118,23,211
118,24,197
118,25,218
118,26,101
118,27,4
119,7,7
119,8,1
119,9,7
119,10,13
119,11,16
119,12,31
119,13,45
119,14,56
119,15,69
119,16,94
119,17,112
119,18,121
119,19,132
119,20,147
119,21,158
119,22,168
119,23,185
119,24,153
119,25,164
119,26,125
119,27,26
120,9,6
120,10,16
120,11,25
120,12,36
120,13,40
120,14,59
120,15,89
120,16,102
120,17,114
120,18,120
120,19,137
120,20,186
120,21,171
120,22,155
120,23,161
120,24,124
120,25,90
120,26,105
120,27,111
120,28,3
121,8,11
121,9,40
121,10,66
121,11,72
121,12,96
121,13,73
121,14,82
121,15,90
121,16,120
121,17,139
121,18,124
121,19,131
121,20,169
121,21,183
121,22,174
121,23,156
121,24,102
121,25,58
121,26,56
121,27,25
122,8,32
122,9,82
122,10,120
122,11,126
122,12,128
122,13,91
122,14,87
122,15,79
122,16,144
122,17,175
122,18,124
122,19,121
122,20,137
122,21,148
122,22,171
122,23,174
122,24,137
122,25,95
122,26,78
122,27,41
122,28,10
123,8,12
123,9,55
123,10,126
123,11,134
123,12,108
123,13,101
123,14,105
123,15,74
123,16,141
123,17,151
123,18,103
123,19,106
123,20,106
123,21,139
123,22,180
123,23,172
123,24,132
123,25,108
123,26,73
123,27,89
123,28,26
124,9,18
124,10,75
124,11,67
124,12,66
124,13,77
124,14,98
124,15,66
124,16,74
124,17,91
124,18,77
124,19,72
124,20,88
124,21,156
124,22,170
124,23,140
124,24,139
124,25,155
124,26,166
124,27,147
124,28,38
124,29,1
125,9,8
125,10,48
125,11,45
125,12,37
125,13,57
125,14,71
125,15,54
125,16,45
125,17,52
125,18,53
125,19,60
125,20,75
125,21,104
125,22,113
125,23,109
125,24,130
125,25,188
125,26,210
125,27,139
125,28,50
125,29,6
126,10,12
126,11,36
126,12,43
126,13,64
126,14,46
126,15,35
126,16,40
126,17,50
126,18,58
126,19,72
126,20,68
126,21,92
126,22,122
126,23,145
126,24,167
126,25,186
126,26,146
126,27,72
126,28,26
126,29,4
127,10,5
127,11,35
127,12,85
127,13,112
127,14,44
127,15,27
127,16,86
127,17,89
127,18,106
127,19,121
127,20,72
127,21,152
127,22,265
127,23,278
127,24,251
127,25,197
127,26,142
127,27,103
127,28,21
127,29,6
