x,y,2018,2006,2011
95,55,10,0,11
95,56,5,0,5
95,23,70,82,67
95,78,85,95,90
95,79,44,55,46
95,24,260,218,294
95,69,464,467,504
95,120,0,520,0
95,121,0,165,0
95,110,701,344,742
95,103,52,145,55
95,125,0,14,0
95,107,42,0,45
95,118,199,0,195
95,8,0,0,115
95,108,0,32,0
95,109,7,11,8
95,76,0,33,0
96,88,0,14,0
96,23,134,200,151
96,78,319,300,336
96,79,53,93,54
96,24,234,220,263
96,36,0,19,0
96,48,18,0,20
96,37,0,55,0
96,121,0,53,0
96,111,0,5,0
96,112,0,3,0
96,102,81,135,84
96,125,0,90,0
96,103,1747,1462,1832
96,126,97,195,106
96,127,0,98,0
96,108,0,33,0
96,109,0,24,0
96,74,0,1,0
96,31,0,6,0
96,75,0,16,0
96,76,0,13,0
96,32,0,43,0
97,88,0,15,0
97,102,0,7,0
97,36,0,20,0
97,37,0,29,0
97,126,0,3,0
97,127,1045,1028,1120
97,105,0,29,0
97,106,0,1,0
97,74,0,9,0
97,31,0,24,0
97,32,0,9,0
10,45,2,0,2
10,120,0,1,0
10,113,0,119,0
10,125,0,1,0
10,127,3,2,3
10,116,0,1,0
10,106,0,123,0
10,117,76,107,91
10,107,0,25,0
10,118,0,1,0
10,60,149,204,161
10,61,204,245,225
10,50,1,0,1
10,73,0,11,0
10,62,0,31,0
10,51,1,0,1
10,63,0,9,0
10,75,0,47,0
10,64,0,21,0
98,22,0,49,0
98,121,515,858,530
98,16,0,8,0
98,105,0,43,0
98,117,0,71,0
98,106,33,130,32
98,19,0,31,0
98,20,0,17,0
11,22,2,0,0
11,124,3,1,3
11,103,0,13,0
11,104,0,3,0
11,117,4,3,5
11,106,0,20,0
11,107,0,38,0
11,118,2,2,3
11,73,0,26,0
11,63,0,5,0
11,31,2,0,0
11,64,0,15,0
99,121,856,510,898
99,122,25,0,26
99,46,57,83,61
99,37,0,62,0
99,15,0,119,0
99,126,29,0,0
99,38,0,6,0
99,105,507,699,514
99,106,2786,2359,2872
12,114,0,16,0
12,103,0,9,0
12,115,11,140,11
12,127,0,1,0
12,117,2,3,2
12,120,0,5,0
13,121,0,2,0
13,11,0,0,15
13,3,2,0,0
13,103,0,12,0
13,114,0,1,0
13,38,4,3,5
13,39,0,2,0
13,119,0,5,0
13,9,295,397,201
13,40,0,1,0
13,120,4,5,5
14,122,2,5,2
14,2,2084,1841,2006
14,102,0,3,0
14,48,1,0,1
14,126,1,0,1
14,39,0,1,0
14,81,0,27,0
14,82,0,31,0
14,40,0,1,0
14,42,0,1,0
15,23,0,100,0
15,24,5,0,0
15,58,0,49,0
15,59,0,7,0
15,27,2,0,0
15,39,0,2,0
15,2,9,39,11
15,102,0,18,0
15,103,115,165,113
15,125,0,2,0
15,104,464,305,464
15,127,16,14,18
15,52,4,0,4
16,45,0,1,0
16,2,2,0,0
16,25,2,0,5
16,126,0,2,0
16,5,2,0,0
16,127,39,58,44
16,28,4,0,0
16,70,0,131,0
17,23,2,0,0
17,24,4,0,5
17,25,2663,1834,2879
17,26,2,106,0
17,27,2,0,0
17,120,2,1,2
17,0,5,0,0
17,125,0,2,0
17,126,0,17,0
17,127,3,8,4
17,116,0,21,0
17,91,0,2,0
17,9,7,0,0
18,121,0,1,0
18,46,6,3,6
18,24,2,140,0
18,123,0,1,0
18,25,180,210,167
18,26,0,58,0
18,126,0,4,0
18,127,9,34,10
18,91,0,15,0
18,83,15,0,17
18,120,0,2,0
18,43,0,1,0
19,22,4,0,9
19,44,0,2,0
19,89,318,282,352
19,45,229,270,255
19,23,8,0,0
19,46,1274,1314,1385
19,24,0,4,0
19,25,0,3,0
19,47,1,1,1
19,28,2,0,0
19,102,0,6,0
19,103,0,12,0
19,126,1,6,1
19,104,0,145,0
19,127,5,17,6
19,6,0,6,0
19,81,0,5,0
19,82,0,45,0
120,0,7,49,0
120,33,523,682,622
120,1,2963,3583,3688
120,23,0,3,0
120,2,1653,1281,1042
120,123,824,1866,860
120,46,0,72,0
120,124,40,32,40
120,47,0,14,0
120,125,0,8,0
120,18,0,2,0
120,63,0,90,0
0,66,0,1,0
0,67,3,1,3
0,46,4,2,5
0,69,0,2,0
0,48,0,1,0
0,110,0,1,0
0,112,0,1,0
0,113,0,2,0
0,114,1,1,1
0,115,6,3,7
0,116,2,4,2
0,117,0,2,0
0,118,2,2,3
0,119,0,1,0
0,70,0,1,0
0,98,0,1,0
0,54,1,1,1
0,55,0,1,0
0,77,0,1,0
0,99,2,3,2
0,56,0,1,0
0,78,0,1,0
0,35,0,1,0
0,58,469,533,526
0,59,1185,1431,1326
0,38,0,2,0
0,124,4,2,4
0,3,2,3,0
0,4,0,12,0
0,103,0,1,0
0,5,8,70,29
0,107,19,24,23
0,60,58,66,63
0,109,0,1,0
0,61,14,6,16
0,40,0,1,0
0,62,0,4,0
0,64,6,2,7
0,43,3,2,3
121,33,61,62,68
121,122,96,30,104
121,23,0,1,0
121,2,50,40,20
121,123,3040,2374,3288
121,17,0,4,0
121,118,34,0,38
121,40,1440,1557,1511
121,41,876,966,951
121,32,19,0,0
121,43,9,0,0
1,45,5,1,6
1,48,0,1,0
1,49,0,1,0
1,111,6,11,7
1,112,0,1,0
1,114,0,1,0
1,116,0,1,0
1,118,3,1,4
1,93,250,329,260
1,94,0,11,0
1,72,11,0,0
1,74,3,2,3
1,99,0,1,0
1,77,0,1,0
1,56,0,2,0
1,78,4,6,2
1,58,0,2,0
1,59,0,1,0
1,38,2,2,2
1,3,0,35,0
1,102,0,1,0
1,103,5,3,6
1,4,728,600,796
1,104,2,2,3
1,105,0,1,0
1,108,0,1,0
1,60,0,1,0
1,109,0,1,0
1,61,0,1,0
1,64,0,1,0
1,65,0,1,0
1,43,0,2,0
122,0,2,0,0
122,1,2,0,0
122,49,197,178,204
122,17,0,3,0
122,18,0,15,0
122,117,0,10,0
122,50,742,796,796
122,51,10,0,11
122,40,0,6,0
122,41,26,35,22
2,44,0,1,0
2,46,0,1,0
2,47,0,1,0
2,111,24,16,29
2,112,240,304,287
2,114,4,4,5
2,115,1,2,1
2,116,0,1,0
2,117,2,1,3
2,92,0,11,0
2,93,941,951,969
2,71,0,1,0
2,74,2,1,2
2,54,1,2,1
2,10,0,38,0
2,100,2,1,3
2,4,0,33,0
2,5,0,21,0
2,105,0,1,0
2,6,4,0,0
2,109,0,1,0
2,61,0,1,0
2,63,1,1,1
2,41,0,1,0
2,64,0,2,0
2,42,4,1,4
2,43,0,2,0
2,65,0,1,0
123,102,0,6,0
123,3,2,0,0
123,114,0,18,0
123,49,0,7,0
123,117,0,85,0
123,19,0,2,0
123,50,21,32,23
3,44,0,1,0
3,55,0,2,0
3,37,0,1,0
3,48,0,1,0
3,38,0,1,0
3,111,5,4,6
3,101,0,1,0
3,124,0,2,0
3,113,4,1,5
3,4,0,9,0
3,103,0,1,0
3,125,1,0,1
3,5,0,8,0
3,104,2,1,3
3,126,0,1,0
3,127,0,1,0
3,117,0,1,0
3,108,3,2,4
3,109,0,1,0
3,42,582,700,652
3,65,4,1,4
3,10,2,0,0
3,43,108,108,121
124,127,232,170,210
124,116,430,444,443
124,39,8,0,9
124,117,1353,1598,1494
124,118,0,16,0
4,11,2,0,0
4,48,0,1,0
4,122,320,392,348
4,123,35,27,38
4,101,0,1,0
4,112,0,2,0
4,124,1,2,1
4,103,2,1,2
4,114,0,1,0
4,126,5,1,6
4,6,0,11,0
4,116,0,1,0
4,106,0,1,0
4,117,0,1,0
4,109,0,1,0
4,63,0,1,0
4,64,0,1,0
125,23,0,3,0
125,113,0,83,0
125,14,2,0,0
125,126,8,0,9
125,127,154,189,161
125,117,93,83,99
125,18,0,10,0
125,118,6,83,0
125,74,35,0,39
125,64,860,788,912
125,65,127,241,136
126,11,48,214,69
126,12,1695,1622,1800
126,113,408,308,406
126,114,64,47,64
126,116,0,6,0
126,117,0,5,0
126,118,9,0,0
126,72,71,54,80
126,73,298,370,333
126,64,292,491,302
126,65,94,85,101
5,58,0,1,0
5,120,5,9,6
5,122,508,564,540
5,123,96,102,105
5,124,0,1,0
5,103,1,1,1
5,114,0,4,0
5,126,0,1,0
5,127,0,2,0
5,106,0,1,0
5,109,0,1,0
5,61,0,2,0
5,94,19,0,0
5,65,0,1,0
5,10,2,0,0
5,32,2,0,0
6,57,0,1,0
6,48,1,0,1
6,120,0,1,0
6,110,0,1,0
6,111,0,1,0
6,112,0,1,0
6,123,6,1,7
6,113,0,1,0
6,124,0,1,0
6,114,0,1,0
6,126,0,1,0
6,116,2,0,0
6,92,0,8,0
6,119,7,3,8
6,60,1,1,1
6,74,0,7,0
6,64,3,4,3
127,11,0,1,0
127,12,0,29,0
127,123,143,190,145
127,116,0,25,0
127,118,0,4,0
127,72,25,5,28
127,73,15,73,17
7,110,0,35,0
7,121,1,0,1
7,122,0,2,0
7,123,2,1,2
7,113,0,1,0
7,114,0,1,0
7,125,0,1,0
7,116,0,1,0
7,105,0,28,0
7,117,2,2,3
7,106,0,23,0
7,118,0,2,0
7,119,0,1,0
7,92,0,11,0
7,109,0,4,0
7,74,0,42,0
7,31,0,80,0
7,64,0,1,0
7,54,4,2,4
8,77,0,77,0
8,123,2,1,2
8,103,0,9,0
8,126,0,1,0
8,27,0,396,0
8,127,0,1,0
8,105,0,9,0
8,106,0,39,0
8,19,2,0,0
8,75,209,448,222
8,76,1520,1578,1582
9,56,0,1,0
9,57,0,11,0
9,28,2,0,32
9,120,0,1,0
9,123,1,1,1
9,113,0,5,0
9,103,0,23,0
9,116,0,1,0
9,127,0,1,0
9,106,0,21,0
9,118,2,1,3
9,119,0,1,0
9,60,91,124,88
9,61,287,133,322
9,30,2,0,0
9,75,0,41,0
9,76,1671,1098,1793
20,99,0,29,0
20,88,0,25,0
20,89,1198,1367,1327
20,45,40,77,76
20,46,86,88,101
20,102,0,9,0
20,104,0,1,0
20,126,3,3,4
20,6,124,174,191
20,127,0,3,0
20,90,166,205,184
20,7,185,0,88
20,91,0,14,0
20,108,968,260,968
20,96,0,71,0
20,97,0,8,0
21,99,0,1,0
21,27,2,0,0
21,102,0,34,0
21,124,0,1,0
21,115,0,33,0
21,104,0,43,0
21,126,0,1,0
21,6,2,105,20
21,105,0,68,0
21,106,0,27,0
21,7,30,0,39
21,107,1740,927,1715
21,108,5457,6040,5422
21,109,568,300,568
21,96,0,1,0
22,99,0,9,0
22,67,49,0,50
22,23,2,0,0
22,25,2,0,0
22,124,0,1,0
22,125,0,1,0
22,126,0,1,0
22,115,453,354,454
22,106,0,8,0
22,108,1152,981,1141
22,109,285,187,285
23,13,6,0,0
23,124,0,1,0
23,28,0,0,41
23,80,76,0,84
23,108,0,74,0
23,109,10,1,0
23,61,0,103,0
23,62,0,11,0
24,77,258,0,284
24,22,2,0,0
24,100,0,3,0
24,13,39,68,13
24,124,0,2,0
24,103,327,318,327
24,27,19,36,30
24,17,2,0,0
24,105,0,76,0
24,90,17,15,20
24,106,0,10,0
24,20,2,0,0
25,66,128,318,122
25,67,767,423,777
25,89,592,507,671
25,68,0,1,0
25,125,3,4,3
25,126,0,2,0
25,27,0,83,0
25,90,72,155,83
25,75,6,0,0
25,120,73,0,73
26,44,0,0,28
26,66,284,650,287
26,67,1621,2030,1654
26,24,2,0,0
26,79,385,487,400
26,68,0,52,0
26,25,62,74,31
26,26,109,87,63
26,16,120,87,129
26,19,2,0,34
26,111,435,249,435
26,126,4,2,5
26,6,2,37,0
26,80,929,1032,1017
26,20,2,0,0
26,21,2,0,0
27,79,68,175,75
27,25,14,0,6
27,16,146,140,163
27,18,251,168,202
27,19,227,143,261
27,4,127,70,132
27,5,7,26,20
27,127,2,2,2
27,80,234,464,239
27,60,1635,1799,1816
27,61,568,522,632
27,62,38,0,0
27,20,2,0,0
27,21,2,0,0
28,44,662,883,724
28,45,2,101,0
28,23,105,89,126
28,24,20,72,52
28,16,47,51,83
28,49,0,2,0
28,18,1059,1249,914
28,19,2352,2546,2649
28,5,22,183,11
28,127,4,2,5
28,8,2,0,0
28,60,1935,2310,2116
28,61,888,856,982
28,20,2,28,0
28,21,2,9,0
29,44,639,566,657
29,45,62,39,81
29,24,13,0,0
29,13,2,0,0
29,14,2,0,22
29,15,6,0,0
29,49,0,8,0
29,16,35,40,23
29,17,10,3,44
29,39,0,10,0
29,19,2,0,0
29,121,0,2,0
29,100,14,0,14
29,104,8,0,8
29,127,3,1,3
29,60,126,0,0
29,61,6,0,0
29,20,2,0,53
30,99,13,0,13
30,44,0,6,0
30,22,5,0,0
30,88,9,0,9
30,23,2,0,0
30,24,15,46,0
30,14,611,407,555
30,49,0,4,0
30,39,0,4,0
30,17,8,87,8
30,120,0,4,0
30,121,0,2,0
30,122,0,46,0
30,123,0,94,0
30,102,0,3,0
30,103,0,30,0
30,104,286,293,295
30,127,0,1,0
30,105,153,111,159
30,118,66,0,0
30,21,4,0,0
31,122,36,0,34
31,24,11,7,23
31,123,59,0,55
31,102,0,32,0
31,103,36,119,37
31,104,3369,3057,3480
31,105,279,250,239
31,17,37,222,39
31,10,2,2,12
32,12,2,0,0
32,112,12,0,0
32,113,40,0,0
32,104,0,64,0
32,17,0,1,0
32,105,19,0,0
32,19,38,275,24
32,20,169,198,327
32,10,50,44,31
32,21,2,0,0
33,22,2,0,0
33,12,150,55,198
33,34,0,0,2
33,13,22,17,39
33,57,0,8,0
33,14,2,2,0
33,15,0,7,0
33,16,23,66,29
33,17,2,0,0
33,19,209,184,216
33,125,0,4,0
33,127,4,0,0
33,20,309,119,310
34,11,140,174,138
34,12,0,40,0
34,46,0,1,0
34,24,2,0,0
34,14,72,31,105
34,124,1017,688,1018
34,15,81,115,30
34,125,1926,1277,1932
34,5,2,0,0
34,126,3557,3537,3482
34,16,111,141,154
34,127,1251,951,1237
35,22,4,0,4
35,11,0,0,58
35,23,71,130,154
35,12,323,230,330
35,46,0,15,0
35,24,0,0,3
35,47,0,9,0
35,58,0,5,0
35,16,13,154,8
35,17,6,0,0
35,18,2,0,0
35,121,0,35,0
35,122,192,540,193
35,123,2160,1656,2148
35,124,1198,586,1169
35,125,8477,6510,8477
35,126,17603,17857,17439
35,127,4024,4073,3940
35,116,0,68,0
35,119,0,11,0
36,12,22,40,17
36,23,173,198,149
36,24,2,0,0
36,15,2,0,0
36,16,2,0,0
36,17,492,513,493
36,18,788,701,751
36,120,0,122,0
36,121,0,38,0
36,100,0,4,0
36,122,308,793,302
36,123,1461,923,1458
36,124,181,400,183
36,125,9351,8409,9332
36,126,21664,21566,21690
36,5,196,92,92
36,127,5786,5627,5786
36,118,0,26,0
36,119,0,36,0
36,109,258,0,259
36,21,2,0,0
37,89,0,50,0
37,46,0,16,0
37,15,54,95,38
37,17,2,0,0
37,18,89,166,59
37,19,30,36,41
37,120,0,163,0
37,121,0,57,0
37,1,49,57,39
37,2,0,3,0
37,124,0,150,0
37,125,5674,6356,5633
37,126,12080,10655,11922
37,127,3084,3445,3048
37,119,0,76,0
37,53,0,1,0
37,54,0,4,0
37,87,0,65,0
38,11,2,0,0
38,35,349,418,416
38,36,2,3,0
38,25,2,0,0
38,15,151,119,171
38,17,9,0,47
38,18,1155,1118,1234
38,19,84,93,129
38,120,0,19,0
38,121,7,4,0
38,1,74,76,78
38,122,0,11,0
38,123,34,81,34
38,124,374,646,373
38,102,0,2,0
38,125,1554,2820,1564
38,126,8969,7480,8797
38,127,1862,894,1865
38,119,0,34,0
38,84,127,147,132
38,85,870,776,903
38,86,0,4,0
39,55,0,10,0
39,11,2,30,3
39,12,70,34,74
39,35,29,55,26
39,14,0,0,5
39,69,123,208,139
39,17,2,0,27
39,19,2,0,0
39,120,0,156,0
39,121,1,6,0
39,122,0,6,0
39,123,0,11,0
39,124,62,44,62
39,125,0,371,0
39,126,99,224,96
39,119,0,94,0
39,70,21,51,26
39,93,0,15,0
39,84,125,243,127
39,85,2161,2112,2225
39,52,0,5,0
39,86,288,121,299
39,43,3,0,0
40,55,0,5,0
40,11,0,0,3
40,67,186,149,197
40,12,180,221,258
40,68,199,297,200
40,69,234,181,264
40,16,2,2,0
40,38,0,64,0
40,17,0,4,0
40,39,0,56,0
40,120,0,26,0
40,121,0,6,0
40,125,0,358,0
40,126,349,332,349
40,119,0,11,0
40,62,812,645,865
40,95,0,2,0
40,51,0,42,0
40,63,30,111,32
40,52,0,3,0
40,20,24,7,11
40,21,0,11,0
41,11,2,0,0
41,12,489,425,454
41,34,2,0,0
41,67,672,596,684
41,46,56,0,63
41,68,102,154,107
41,15,388,243,340
41,16,2,50,0
41,39,0,8,0
41,17,2,8,0
41,18,32,123,41
41,121,0,16,0
41,118,0,17,0
41,119,0,21,0
41,51,0,1,0
41,62,4209,4164,4562
41,95,0,4,0
41,63,1975,2142,2154
41,96,0,13,0
41,20,220,164,227
41,21,8,55,3
42,11,2,42,0
42,34,54,33,69
42,12,4,0,6
42,57,243,104,265
42,14,0,2,0
42,15,281,274,217
42,16,0,27,0
42,18,0,66,0
42,120,0,13,0
42,121,0,117,0
42,122,0,60,0
42,123,7,9,0
42,126,2356,0,2364
42,127,459,0,460
42,118,0,20,0
42,119,0,19,0
42,93,0,27,0
42,61,120,0,0
42,62,762,1135,822
42,63,269,574,290
42,54,0,4,0
42,10,0,69,0
43,34,2,11,0
43,56,9,0,0
43,57,137,14,150
43,14,5,0,0
43,15,5,0,0
43,16,9,0,19
43,38,0,9,0
43,39,0,20,0
43,17,6,0,0
43,120,0,59,0
43,121,0,117,0
43,122,0,27,0
43,126,527,0,529
43,93,0,2,0
43,94,26,67,27
43,50,0,10,0
43,95,1208,1186,1265
43,96,7,0,7
43,42,0,6,0
44,11,40,67,52
44,33,2,0,0
44,12,113,134,108
44,34,0,38,0
44,14,7,0,3
44,58,0,18,0
44,59,48,0,53
44,120,0,1,0
44,121,0,11,0
44,3,2,0,62
44,125,265,726,266
44,126,0,190,0
44,82,55,81,61
44,60,15,0,16
44,83,1745,2036,1927
44,50,0,6,0
44,73,21,4,23
44,84,0,8,0
44,41,1856,1776,2088
44,42,328,309,285
45,11,54,45,58
45,12,59,62,77
45,14,373,320,352
45,59,87,9,95
45,38,0,55,0
45,17,36,43,22
45,18,269,226,239
45,125,0,6,0
45,106,1825,1600,1853
45,107,67,83,68
45,95,869,873,925
45,41,16,33,18
45,42,5,62,5
46,13,2,0,3
46,14,4,0,0
46,15,2,1,0
46,59,321,103,333
46,49,0,4,0
46,38,0,22,0
46,125,1634,837,1629
46,105,19,31,19
46,106,79,64,44
46,107,39,55,39
46,50,0,3,0
46,95,364,333,344
46,51,0,6,0
46,30,0,36,0
46,96,32,0,0
46,31,299,273,239
46,20,0,0,33
46,32,1137,1224,1198
47,44,631,81,114
47,11,5,0,0
47,35,0,37,0
47,13,2,0,4
47,36,0,5,0
47,37,0,26,0
47,38,0,10,0
47,17,10,15,0
47,29,0,2,0
47,51,0,1,0
47,30,0,68,0
47,31,89,92,159
47,42,0,18,0
47,32,262,286,275
47,43,74,146,84
48,11,12,0,0
48,66,0,1,0
48,44,1726,2304,2051
48,67,0,2,0
48,12,47,81,0
48,36,0,13,0
48,14,4,0,0
48,37,0,1,0
48,27,2,0,0
48,38,0,177,0
48,17,10,64,0
48,39,0,1,0
48,29,2,0,0
48,124,0,2,0
48,5,2,0,0
48,91,58,111,83
48,82,0,2,0
48,42,0,88,0
48,43,2446,2086,2882
48,32,0,0,38
49,11,1089,586,605
49,44,0,23,0
49,12,1165,710,1054
49,13,2,0,0
49,14,2,0,0
49,17,151,99,84
49,2,2,0,0
49,124,0,1,0
49,90,120,139,171
49,91,260,438,365
49,9,2,0,0
49,41,7,0,0
49,63,25,3,27
49,64,190,95,206
49,42,0,9,0
49,10,0,31,0
49,43,16,21,18
50,44,0,22,0
50,11,860,1017,928
50,78,30,0,33
50,12,3750,3721,4108
50,13,2,0,0
50,25,332,366,357
50,37,0,5,0
50,123,30,0,31
50,115,79,94,79
50,126,393,183,394
50,116,196,162,197
50,127,51,94,51
50,108,38,0,0
50,92,63,0,90
50,84,12,0,0
50,85,21,0,0
50,20,2,0,0
50,43,0,26,0
50,10,4,0,0
51,12,9,0,0
51,13,15,72,82
51,37,0,109,0
51,27,0,67,0
51,38,0,98,0
51,28,0,93,0
51,29,0,2,0
51,9,2,0,0
51,30,0,11,0
51,20,2,0,0
51,31,0,1,0
51,10,7,0,0
52,11,4,0,0
52,44,18,0,0
52,12,4,0,0
52,79,1546,1598,1682
52,14,131,108,120
52,58,29,0,0
52,39,0,47,0
52,8,2,0,0
52,92,142,0,0
52,30,0,33,0
52,31,0,21,0
52,10,2,0,0
53,11,2,0,0
53,122,1558,1578,1618
53,12,2,0,0
53,79,56,247,60
53,2,2,0,0
53,123,2117,2073,2214
53,14,2,0,7
53,37,0,3,0
53,7,181,142,222
53,9,21,75,22
53,41,188,0,0
53,10,4,0,0
54,11,84,58,66
54,121,0,11,0
54,122,1255,1131,1304
54,123,432,268,452
54,101,22,79,23
54,36,0,6,0
54,37,0,52,0
54,30,0,17,0
54,86,16,0,0
54,10,2,0,0
54,32,0,4,0
55,11,434,522,508
55,33,0,17,0
55,12,0,3,0
55,24,229,281,246
55,25,12,5,3
55,36,0,22,0
55,37,0,68,0
55,39,138,184,187
55,18,0,2,0
55,103,6,0,6
55,104,557,517,580
55,127,532,554,522
55,105,5,0,5
55,7,18,22,0
55,8,309,239,214
55,9,2,0,0
55,40,9,19,12
55,95,0,46,0
55,30,851,795,945
55,31,152,110,145
55,10,28,30,15
55,32,0,78,0
56,34,0,11,0
56,24,169,125,214
56,36,0,85,0
56,25,0,1,0
56,37,0,39,0
56,38,0,113,0
56,39,581,748,764
56,17,2,0,0
56,29,0,15,0
56,127,773,962,809
56,119,0,64,0
56,84,377,392,435
56,95,0,45,0
56,40,136,142,184
56,85,326,374,309
56,30,954,852,1018
56,31,354,311,384
56,32,0,1,0
56,98,0,29,0
57,66,29,51,26
57,34,0,71,0
57,35,0,135,0
57,36,969,518,1063
57,4,0,94,0
57,37,0,352,0
57,9,2,0,4
57,119,0,1,0
57,31,0,25,0
57,10,273,272,262
57,65,76,263,79
57,32,0,31,0
58,66,429,400,455
58,67,0,49,0
58,34,67,121,74
58,35,0,129,0
58,36,880,653,943
58,25,0,24,0
58,101,0,45,0
58,123,62,0,0
58,3,314,187,326
58,4,200,278,192
58,104,723,671,793
58,105,8,29,9
58,6,236,232,265
58,7,8,14,10
58,81,1022,1041,1064
58,65,2545,2316,2692
58,10,0,0,4
59,33,0,9,0
59,22,2,0,0
59,66,0,5,0
59,34,0,3,0
59,12,4,0,7
59,35,0,6,0
59,36,0,18,0
59,122,277,391,311
59,123,897,1017,1039
59,3,489,532,474
59,4,278,270,372
59,104,445,590,527
59,126,123,0,124
59,90,0,14,0
59,91,125,238,133
59,92,238,111,255
59,81,322,378,314
59,82,9,0,10
60,99,0,14,0
60,121,6,0,0
60,122,697,174,684
60,123,765,743,824
60,4,4,0,0
60,126,7,0,0
60,91,2754,2364,2908
60,118,360,376,377
60,92,962,1326,1012
60,65,0,59,0
61,22,0,26,0
61,23,0,12,0
61,58,153,222,197
61,3,2,0,0
61,59,86,86,111
61,126,836,584,910
61,127,1682,1863,1806
61,118,179,135,178
61,91,54,4,0
61,81,7,0,7
62,22,0,45,0
62,122,0,22,0
62,23,0,3,0
62,79,0,2,0
62,58,0,14,0
62,59,4,0,5
62,104,167,70,175
62,105,246,332,259
62,127,0,19,0
62,17,2,0,0
62,95,43,0,47
62,65,6,0,0
63,121,0,12,0
