x,y,2006,2011,2018
72,117,0,1,0
72,83,4,0,0
72,84,5,0,0
73,88,71,0,0
73,89,18,4,0
73,102,1,0,0
73,83,18,0,0
74,88,2,38,0
74,87,2,0,0
31,123,0,0,254
31,125,0,1,0
32,121,0,2,0
32,125,3,0,761
32,126,0,0,36
76,125,0,1,0
33,121,9,4,0
33,122,6,0,0
33,125,2,0,0
33,119,0,1,0
77,122,0,1,7
34,121,0,14,0
34,122,15,0,0
34,123,0,16,0
34,124,0,4,0
34,125,6,0,0
34,117,22,0,0
35,121,0,15,0
35,123,0,1,0
35,124,6,12,0
35,125,11,2,0
35,116,4,7,0
35,117,7,0,0
79,125,2,0,0
79,126,1,0,0
36,121,0,7,0
36,124,0,11,0
36,115,0,7,0
36,116,2,0,0
36,120,1,0,0
37,121,11,0,0
37,123,2,5,0
37,120,1,0,0
38,122,0,4,0
38,126,0,17,0
38,127,0,2,0
38,116,0,1,0
39,124,0,6,0
39,116,0,8,0
39,119,0,1,0
100,122,11,0,0
101,121,14,0,0
101,122,18,0,0
102,39,0,6,191
104,103,0,1,0
104,104,0,14,0
104,41,0,1,34
104,98,0,2,0
107,86,53,0,0
81,119,0,1,0
81,61,0,0,8
108,116,0,1,0
108,85,17,0,0
108,86,26,0,0
40,67,12,4,0
40,68,313,306,338
40,69,639,618,646
40,120,1,2,0
40,121,0,6,0
40,112,0,3,0
40,113,1,0,0
40,124,1,22,0
40,126,0,3,0
40,116,0,1,0
40,117,0,2,0
40,70,98,9,0
40,119,0,1,0
84,119,0,1,0
41,67,57,0,0
41,68,1234,1467,1570
41,69,1101,1049,1127
41,124,0,12,0
41,126,0,10,0
41,127,0,2,0
41,70,78,3,0
42,121,0,4,0
42,68,462,511,539
42,123,0,7,0
42,124,0,2,0
42,69,83,173,67
42,104,0,3,0
42,105,0,1,0
42,106,5,3,6
42,107,136,16,224
42,70,2,3,0
42,108,0,1,4
43,122,0,1,0
43,123,0,6,0
43,124,0,11,0
43,104,0,1,0
43,116,1,1,0
43,118,0,6,0
43,119,0,9,0
43,120,0,1,0
