x,y,2006,2011,2018
115,56,19,19,18
115,35,5,2,2
115,36,149,135,126
115,58,6,7,7
115,59,30,28,28
115,38,2,4,4
115,0,21,14,12
115,1,66,58,48
115,124,48,0,0
115,125,2,0,0
115,4,2,2,2
115,126,171,117,110
115,127,5554,6135,5800
115,7,2,4,3
115,8,4,6,22
115,107,7,0,0
115,108,5,0,0
115,109,7,0,0
115,60,67,68,63
115,61,27,23,21
115,84,24,12,14
115,85,28,23,19
115,42,4,7,7
116,66,25,31,29
116,45,29,30,28
116,67,41,33,31
116,26,11,6,5
116,28,2,0,0
116,29,72,28,28
116,110,18,11,10
116,30,156,314,293
116,53,77,89,92
116,75,43,33,28
116,54,9,18,17
116,98,130,74,56
116,10,5,6,5
116,55,19,28,26
116,56,90,92,86
116,57,19,16,15
116,13,56,55,47
116,14,54,60,51
116,36,4,4,4
116,58,66,72,74
116,59,8,12,11
116,38,31,24,22
116,124,22,0,0
116,4,3,2,2
116,125,16,0,0
116,126,1410,1833,1726
116,127,3158,3494,3356
116,107,42,67,63
116,9,174,145,126
116,108,6,0,0
116,60,112,107,100
116,61,1,0,0
116,84,9,0,0
116,41,4,7,7
116,42,156,145,138
90,44,3,2,2
90,88,0,20,17
90,22,7,7,6
90,89,15,27,24
90,45,28,19,17
90,69,49,43,35
90,48,9,9,8
90,49,2,2,2
90,29,159,130,119
90,70,2,2,2
90,72,60,55,44
90,95,27,39,34
90,30,9,10,9
90,54,69,68,54
90,33,37,32,28
90,55,100,91,73
90,77,12,11,6
90,34,32,30,26
90,79,1,1,1
90,36,81,76,67
90,14,124,123,109
90,37,8,9,8
90,38,69,57,52
90,16,2,1,1
90,39,28,27,3
90,121,2,0,0
90,122,13,34,53
90,123,22,17,25
90,124,0,8,5
90,5,100,91,81
90,126,6,49,30
90,127,1,0,0
90,80,48,42,48
90,9,124,100,90
90,82,16,11,16
90,84,16,68,59
90,62,37,29,22
90,41,10,7,6
90,85,11,0,0
117,29,188,146,140
117,30,468,438,418
117,31,1,4,4
117,53,5,3,5
117,54,166,193,203
117,98,143,96,72
117,55,58,54,12
117,56,517,701,685
117,57,285,287,270
117,58,63,64,61
117,59,31,39,36
117,38,21,15,16
117,39,5,5,2
117,121,12,0,0
117,125,85,58,55
117,126,84,0,0
117,6,1,2,2
117,9,1,0,0
117,109,16,38,36
117,60,1,0,0
117,41,7,6,6
117,63,16,18,17
117,42,22,19,18
117,64,22,17,16
117,21,251,215,201
91,66,8,11,9
91,67,97,85,123
91,23,136,137,128
91,48,95,96,88
91,49,83,67,64
91,93,0,25,22
91,50,36,32,31
91,52,189,163,136
91,30,63,49,45
91,75,65,57,46
91,54,23,20,16
91,78,11,9,6
91,59,6,6,5
91,16,72,77,68
91,38,14,11,10
91,39,2,0,0
91,120,21,0,0
91,0,100,75,66
91,121,23,4,6
91,122,3,35,22
91,100,28,0,0
91,123,396,192,166
91,2,43,29,26
91,124,332,217,194
91,125,18,0,0
91,126,3,0,0
91,107,57,0,0
91,9,15,16,17
91,61,7,7,6
91,62,63,66,52
91,41,114,95,87
91,42,15,16,15
91,64,3,2,2
91,65,1,3,2
91,87,47,63,54
118,66,81,61,57
118,47,52,36,34
118,25,70,59,55
118,48,14,26,24
118,52,76,105,103
118,30,61,76,112
118,31,1,0,0
118,53,5,5,5
118,54,472,532,496
118,55,819,897,1014
118,34,2,2,2
118,56,2312,2313,2171
118,57,1656,1511,1436
118,58,23,24,22
118,59,76,67,62
118,38,26,15,14
118,39,2,4,4
118,121,49,0,0
118,1,38,24,143
118,3,9,6,2
118,4,2,0,0
118,125,8,57,54
118,126,32,0,0
118,127,0,18,17
118,82,26,7,6
118,60,1,0,0
118,83,23,16,14
118,63,40,41,38
118,64,65,53,49
118,20,3,4,4
118,21,119,97,92
119,44,25,37,34
119,45,28,32,30
119,46,70,68,63
119,50,1,4,4
119,51,13,19,18
119,52,228,234,218
119,53,227,250,233
119,54,156,186,173
119,55,1588,1538,1461
119,33,26,20,19
119,56,2013,1987,1875
119,34,88,75,70
119,57,3673,3443,3215
119,58,894,893,832
119,59,9,11,10
119,3,17,15,13
119,4,76,49,46
119,126,114,125,118
119,127,295,248,234
119,107,45,13,12
119,9,91,87,81
119,109,40,28,26
119,82,33,0,0
119,60,5,2,2
119,62,1,1,1
92,23,230,197,183
92,67,2,4,3
92,24,30,37,34
92,47,8,8,7
92,48,211,197,184
92,49,14,14,13
92,29,8,9,8
92,112,17,63,38
92,116,0,7,4
92,117,0,4,5
92,119,0,23,22
92,71,13,12,0
92,52,87,92,0
92,30,126,98,97
92,10,653,613,557
92,11,3,4,4
92,56,2,0,0
92,78,2,2,2
92,57,1,2,2
92,59,88,71,57
92,38,3,2,2
92,19,62,56,50
92,120,3,31,17
92,0,21,20,18
92,121,3,10,5
92,101,31,49,13
92,2,36,36,32
92,123,401,596,539
92,124,658,627,495
92,102,17,13,2
92,125,196,32,0
92,126,43,15,13
92,105,37,67,68
92,80,11,12,10
92,107,25,20,18
92,8,2,2,2
92,81,23,26,37
92,9,461,535,505
92,61,26,22,18
92,62,106,83,67
92,63,4,3,2
92,20,1,0,0
92,64,199,176,161
92,65,9,11,16
93,44,138,110,101
93,66,35,33,58
93,67,2,2,2
93,45,2,3,3
93,23,3,0,0
93,24,9,12,15
93,25,1,1,1
93,48,24,16,15
93,29,108,88,80
93,110,63,78,70
93,119,0,160,149
93,70,6,5,4
93,71,65,61,49
93,98,3,0,0
93,10,725,678,608
93,99,28,82,78
93,11,152,173,163
93,12,1,3,3
93,35,1,2,2
93,36,103,89,91
93,38,23,17,16
93,39,12,14,13
93,17,87,86,76
93,18,334,291,262
93,120,64,236,234
93,121,87,47,88
93,122,10,31,83
93,123,46,24,14
93,124,69,8,5
93,125,51,40,44
93,103,34,37,35
93,126,71,0,0
93,127,11,31,19
93,105,15,3,3
93,80,6,6,5
93,9,2,2,2
93,81,12,10,27
93,64,2,2,2
93,20,47,37,33
94,66,1,2,2
94,44,89,73,67
94,67,26,27,57
94,25,58,57,52
94,69,49,36,29
94,26,154,125,117
94,28,4,0,2
94,29,110,111,141
94,110,26,0,0
94,115,19,35,21
94,116,0,30,81
94,91,231,379,347
94,118,9,0,0
94,70,32,36,28
94,73,90,81,64
94,74,5,2,2
94,76,14,11,9
94,32,17,11,10
94,33,1,0,0
94,34,111,155,146
94,13,4,4,4
94,57,42,39,31
94,79,6,4,10
94,35,12,16,15
94,36,4,4,4
94,38,45,45,41
94,39,133,126,115
94,18,5,5,4
94,19,5,2,2
94,120,0,6,3
94,122,50,44,71
94,123,4,0,0
94,4,91,103,96
94,103,69,193,180
94,104,7,7,6
94,105,3,0,0
94,106,7,0,0
94,80,43,37,81
94,20,155,140,124
94,42,69,53,48
95,69,15,18,14
95,26,2,3,3
95,49,200,192,182
95,27,273,224,208
95,28,121,117,107
95,29,23,22,20
95,112,71,49,112
95,113,4,0,0
95,114,2,13,9
95,116,18,30,18
95,117,17,39,35
95,91,99,420,358
95,118,1,0,0
95,119,32,95,64
95,70,4,1,1
95,50,80,85,69
95,53,0,1,1
95,31,46,47,43
95,32,14,15,14
95,54,0,1,1
95,33,6,7,6
95,34,80,59,54
95,19,1,0,0
95,120,227,0,0
95,121,10,0,0
95,102,12,0,0
95,4,130,99,88
95,104,41,27,26
95,105,17,23,21
95,106,17,12,11
95,61,15,10,8
95,62,56,52,43
95,85,76,100,87
95,42,2,2,2
96,66,133,115,96
96,67,3,2,2
96,68,4,2,2
96,69,43,32,26
96,27,1,1,1
96,29,29,21,22
96,111,43,22,21
96,112,18,33,18
96,113,22,87,47
96,114,19,3,2
96,115,61,8,4
96,116,309,0,0
96,119,9,19,10
96,71,23,16,13
96,72,43,37,30
96,30,60,39,36
96,74,33,29,23
96,75,52,53,42
96,31,919,901,830
96,32,338,312,285
96,11,3,3,3
96,99,20,18,17
96,33,54,60,55
96,12,35,29,0
96,34,83,78,72
96,35,13,16,15
96,36,8,8,7
96,59,5,5,4
96,37,73,65,59
96,120,133,0,0
96,121,14,0,0
96,100,43,14,13
96,2,0,0,3
96,124,12,0,0
96,125,22,0,0
96,103,23,21,20
96,126,9,0,0
96,5,80,72,63
96,105,22,0,0
96,106,6,6,6
96,108,41,40,38
96,60,5,7,6
96,65,54,50,40
97,66,6,1,1
97,89,43,85,73
97,68,4,5,4
97,27,126,104,98
97,29,3,2,2
97,112,15,0,0
97,90,37,22,23
97,93,25,78,74
97,71,36,31,25
97,72,12,8,6
97,51,2,3,2
97,30,661,797,738
97,52,57,55,56
97,31,3114,3010,2815
97,54,126,142,118
97,98,25,45,43
97,32,419,365,346
97,55,2,0,0
97,33,4,5,5
97,34,90,72,66
97,35,39,40,37
97,58,4,2,2
97,15,85,80,75
97,38,7,5,5
97,124,10,0,0
97,3,19,14,13
97,103,42,76,72
97,125,36,0,0
97,5,6,6,2
97,126,44,0,0
97,127,3,0,0
97,107,13,8,8
97,81,48,0,0
97,108,61,18,17
97,82,320,2,2
97,61,43,36,29
97,62,6,9,7
97,42,79,77,70
97,20,191,156,154
97,65,96,83,67
97,21,1,0,0
97,43,5,0,0
98,89,143,93,80
98,46,6,6,5
98,68,70,65,52
98,47,35,31,28
98,69,15,7,6
98,28,134,94,86
98,112,36,0,0
98,90,9,0,0
98,117,14,0,0
98,71,36,41,33
98,72,26,25,20
98,30,280,364,337
98,96,2,0,0
98,97,28,0,0
98,31,249,198,181
98,54,45,36,29
98,32,186,217,201
98,98,24,0,0
98,76,17,14,11
98,77,1,0,0
98,33,140,145,133
98,55,6,1,1
98,99,19,0,0
98,34,26,27,25
98,13,5,3,3
98,58,123,126,106
98,15,25,17,17
98,59,28,27,22
98,38,187,163,149
98,17,20,12,2
98,102,33,6,6
98,4,152,122,108
98,103,16,16,15
98,105,7,17,5
98,127,16,0,0
98,81,14,5,6
98,82,26,24,21
98,42,67,62,57
98,20,25,31,7
98,64,17,18,14
98,65,9,4,2
98,21,5,3,3
10,44,134,145,128
10,45,159,145,129
10,46,49,57,0
10,47,27,18,5
10,48,49,43,40
10,49,244,229,220
10,111,1,1,1
10,112,13,11,10
10,117,5,5,4
10,91,4,0,0
10,119,105,103,92
10,93,17,18,13
10,50,36,32,30
10,94,85,43,33
10,95,83,194,151
10,51,13,9,8
10,52,5,1,1
10,53,7,5,5
10,10,8,13,12
10,55,177,150,154
10,99,4,13,10
10,11,37,30,27
10,12,97,88,81
10,56,19,22,20
10,13,152,118,105
10,57,61,41,38
10,58,118,110,99
10,16,297,230,231
10,17,273,218,202
10,18,16,18,17
10,19,253,198,181
10,120,103,91,74
10,121,93,119,132
10,0,214,214,314
10,122,193,287,298
10,1,314,296,318
10,123,84,143,149
10,2,317,257,236
10,124,3,0,0
10,3,140,154,137
10,4,53,44,37
10,125,47,0,0
10,5,150,157,154
10,126,61,0,0
10,127,11,0,3
10,6,34,26,23
10,7,155,118,105
10,8,203,185,167
10,9,216,224,202
10,68,4,0,0
10,69,1,1,1
10,27,172,121,123
10,29,14,12,11
10,70,5,9,7
10,71,14,13,37
10,33,71,72,61
10,34,346,321,357
10,35,287,297,339
10,36,243,224,225
10,37,215,236,203
10,38,177,182,157
10,39,160,184,199
10,102,1,3,1
10,103,4,7,6
10,40,169,156,222
10,41,130,107,141
10,42,89,84,72
10,43,131,113,97
11,88,123,115,101
11,44,14,11,10
11,45,14,8,7
11,46,22,18,17
11,47,198,192,232
11,48,398,403,389
11,49,351,365,351
11,110,20,19,17
11,112,105,24,15
11,113,85,0,0
11,114,124,84,37
11,115,74,59,41
11,116,38,30,20
11,117,58,42,35
11,91,22,0,0
11,118,23,16,13
11,92,133,9,6
11,119,173,154,136
11,50,215,197,183
11,51,144,127,174
11,52,202,192,180
11,53,180,144,167
11,10,121,104,0
11,98,9,90,70
11,54,23,22,19
11,11,49,46,40
11,55,70,63,59
11,99,12,0,0
11,56,87,89,83
11,12,61,46,40
11,57,82,84,78
11,13,145,123,111
11,58,7,8,7
11,17,2,3,1
11,120,218,197,174
11,0,9,7,5
11,121,108,178,139
11,122,43,102,103
11,1,40,31,27
11,123,62,82,85
11,2,245,238,213
11,3,67,59,52
11,4,8,5,3
11,5,472,433,386
11,126,38,0,0
11,6,76,68,71
11,127,17,118,159
11,7,8,13,11
11,8,4,1,1
11,9,21,24,22
11,66,61,49,45
11,67,1,0,0
11,24,121,103,95
11,68,4,2,2
11,29,29,25,22
11,33,0,1,1
11,36,19,27,22
11,37,122,128,109
11,38,458,488,437
11,39,63,67,57
11,100,6,40,31
11,103,20,13,11
11,106,2,2,2
11,40,182,172,153
11,41,65,68,57
11,42,4,2,2
11,87,51,0,0
99,67,102,89,72
99,68,24,32,25
99,46,0,3,3
99,47,131,94,85
99,69,84,72,58
99,28,157,156,143
99,29,72,60,0
99,110,69,31,26
99,111,17,0,0
99,112,24,0,0
99,116,8,3,2
99,71,49,41,33
99,50,11,8,6
99,72,29,29,22
99,95,53,64,61
99,74,41,36,29
99,30,47,41,37
99,76,16,12,10
99,32,260,239,219
99,33,13,17,17
99,34,43,52,53
99,13,72,61,54
99,35,40,55,52
99,36,188,168,154
99,37,63,60,55
99,120,50,117,97
99,100,35,23,22
99,122,5,2,2
99,123,199,179,161
99,102,20,23,22
99,103,167,45,43
99,104,151,106,101
99,105,17,6,6
99,127,27,0,0
99,60,5,3,2
99,61,22,19,15
99,40,61,55,50
99,63,98,101,80
99,64,141,132,106
99,65,6,5,4
12,44,296,259,241
12,88,100,36,26
12,89,70,45,33
12,45,261,293,272
12,46,109,100,93
12,47,349,340,330
12,48,921,891,835
12,49,640,658,611
12,110,23,13,20
12,117,40,18,15
12,90,60,0,0
12,91,13,33,24
12,118,66,48,41
12,119,105,80,48
12,50,324,334,314
12,51,69,73,79
12,96,108,184,174
12,52,3,3,3
12,97,153,44,37
12,53,159,152,155
12,98,9,0,0
12,10,161,141,158
12,11,228,200,191
12,57,1,0,0
12,14,41,35,32
12,120,265,366,328
12,121,90,291,204
12,122,96,92,75
12,2,63,63,114
12,123,31,57,59
12,3,81,79,70
12,125,14,0,0
12,4,260,226,208
12,5,51,33,28
12,126,17,0,0
12,6,86,85,75
12,127,1,0,0
12,7,522,540,482
12,8,444,447,406
12,9,180,195,0
12,66,2,2,2
12,67,190,171,155
12,68,110,95,86
12,29,1,0,0
12,70,29,20,17
12,71,2,2,1
12,32,7,6,6
12,33,54,58,54
12,35,24,26,25
12,36,26,21,18
12,37,352,359,323
12,38,45,52,95
12,39,248,245,275
12,100,8,0,0
12,105,12,17,15
12,106,3,9,8
12,107,60,50,51
12,108,63,53,50
12,109,31,33,4
12,40,79,74,81
12,41,32,31,27
13,44,313,282,293
13,89,49,36,26
13,45,270,292,285
13,46,206,210,242
13,47,229,240,245
13,48,1323,1408,1326
13,49,356,311,331
13,110,60,55,49
13,116,41,0,0
13,117,7,0,0
13,119,60,11,9
13,50,79,88,101
13,94,152,64,50
13,95,99,86,107
13,51,196,177,163
13,52,21,20,19
13,96,310,191,149
13,97,9,27,21
13,10,1,0,0
13,57,1,0,0
13,120,220,53,45
13,121,86,210,179
13,122,20,26,27
13,123,0,0,9
13,3,66,42,37
13,124,7,0,29
13,125,5,0,0
13,4,262,219,213
13,5,132,126,112
13,126,39,0,0
13,127,110,10,10
13,6,131,111,149
13,7,83,68,60
13,8,338,378,335
13,9,260,246,218
13,65,69,54,80
13,68,19,13,19
13,69,42,30,25
13,26,152,119,111
13,29,168,149,138
13,70,23,41,34
13,71,4,1,1
13,32,60,59,55
13,33,199,181,168
13,34,194,169,180
13,35,273,227,223
13,36,1228,1151,1118
13,37,606,567,558
13,38,2,2,1
13,39,26,17,14
13,106,1,8,7
13,107,20,18,16
13,108,9,7,6
13,109,15,11,10
13,40,317,326,286
13,41,187,204,174
13,42,2,0,0
13,43,22,8,7
14,44,556,530,518
14,45,516,528,506
14,46,126,124,115
14,47,205,219,206
14,48,132,123,114
14,49,311,272,280
14,110,50,49,44
14,115,1,0,0
14,116,81,69,70
14,117,10,46,39
14,118,16,21,18
14,91,1,8,5
14,119,44,251,223
14,92,53,152,115
14,50,25,21,19
14,94,69,113,89
14,51,228,190,177
14,95,115,106,119
14,52,12,8,7
14,10,170,150,133
14,11,60,52,45
14,56,30,21,27
14,120,0,6,5
14,121,16,36,31
14,122,92,24,21
14,1,0,0,10
14,123,99,150,54
14,124,39,0,6
14,4,2,3,3
14,125,7,0,0
14,126,100,21,22
14,5,55,36,27
14,6,150,142,121
14,7,85,86,85
14,8,97,93,82
14,9,89,95,83
14,65,80,74,67
14,66,3,2,2
14,67,198,166,150
14,68,9,12,12
14,69,49,41,36
14,29,2,0,0
14,70,3,1,1
14,71,177,181,150
14,72,2,1,1
14,31,46,40,0
14,32,83,74,69
14,33,6,5,6
14,34,88,78,0
14,35,143,143,161
14,36,463,412,391
14,37,268,265,294
14,38,2,0,0
14,39,25,29,25
14,100,2,0,0
14,106,35,33,29
14,107,68,46,41
14,108,2,5,3
14,40,110,109,92
14,41,57,50,43
14,42,83,75,70
14,43,3,5,12
15,44,628,594,559
15,45,639,546,529
15,46,201,173,161
15,47,2,7,6
15,48,27,22,20
15,49,240,228,212
15,115,29,44,37
15,116,58,0,0
15,117,39,0,0
15,90,73,0,0
15,118,69,0,0
15,91,103,20,14
15,119,145,164,139
15,92,217,333,273
15,93,86,44,0
15,50,24,24,22
15,51,108,112,104
15,52,98,83,1
15,54,4,7,6
15,98,7,17,13
15,10,276,263,232
15,11,169,129,115
15,99,11,49,38
15,120,45,77,65
15,121,13,39,33
15,1,2,1,1
15,123,6,10,9
15,124,34,0,0
15,4,5,10,8
15,125,0,8,7
15,5,209,203,158
15,6,148,145,113
15,127,124,564,528
15,7,67,67,56
15,8,115,114,101
15,9,352,331,300
15,21,1,3,3
15,66,92,82,89
15,67,18,18,15
15,68,30,23,19
15,69,112,67,0
15,27,32,15,14
15,28,10,12,11
15,29,5,3,3
15,70,81,74,61
15,71,32,27,22
15,72,16,14,12
15,30,11,5,5
15,31,18,18,17
15,35,42,46,43
15,36,98,96,122
15,37,79,73,67
15,38,61,69,8
15,39,16,10,11
15,100,15,38,28
15,106,24,9,8
15,107,10,0,0
15,41,66,59,55
15,42,214,226,218
15,43,64,54,51
16,44,9,11,12
16,45,25,21,30
16,46,33,28,26
16,47,125,114,106
16,48,2,0,0
16,49,39,37,15
16,115,1,0,0
16,116,3,0,0
16,90,18,0,0
16,117,66,0,0
16,91,41,0,0
16,118,120,153,150
16,92,31,28,20
16,119,28,0,0
16,93,1,0,0
16,94,3,0,0
16,50,3,4,4
16,51,41,25,23
16,95,2,0,0
16,96,12,0,0
16,52,22,15,14
16,53,8,0,0
16,10,245,226,206
16,54,95,68,63
16,55,8,10,9
16,11,186,176,156
16,12,201,182,177
16,13,56,51,45
16,19,11,5,4
16,120,113,66,56
16,121,41,9,7
16,0,318,349,271
16,1,14,10,8
16,122,12,0,0
16,2,212,199,155
16,123,66,98,82
16,3,314,309,240
16,4,1,0,0
16,125,13,75,85
16,5,191,185,154
16,127,86,34,67
16,6,126,109,100
16,7,47,47,41
16,8,139,139,123
16,9,96,88,1
16,63,4,1,1
16,64,56,41,34
16,21,24,12,11
16,65,114,99,111
16,66,1,1,1
16,22,225,226,230
16,67,14,11,9
16,23,116,94,85
16,68,52,43,0
16,69,26,33,27
16,27,74,54,50
16,28,3,3,3
16,29,36,22,20
16,71,6,4,2
16,73,4,3,2
16,31,5,7,6
16,34,5,6,6
16,35,149,141,137
16,36,0,0,2
16,38,127,118,109
16,39,224,207,192
16,40,70,55,51
16,41,90,83,77
16,42,5,3,3
16,43,17,0,0
17,44,4,0,0
17,45,59,68,63
17,47,27,28,26
17,48,55,55,0
17,49,13,13,12
17,90,39,19,14
17,117,11,0,0
17,118,26,0,0
17,91,56,106,81
17,119,99,0,0
17,92,2,0,0
17,93,60,23,18
17,50,78,75,70
17,94,20,136,110
17,51,81,71,66
17,95,20,66,67
17,96,173,205,155
17,52,7,0,0
17,53,11,12,2
17,97,64,40,30
17,54,12,11,10
17,10,146,145,129
17,98,3,0,0
17,11,124,87,77
17,55,7,10,9
17,12,140,145,129
17,13,78,66,59
17,57,17,13,12
17,14,96,68,60
17,15,31,21,19
17,16,3,2,4
17,17,14,11,9
17,18,120,100,98
17,19,47,41,36
17,120,39,43,37
17,0,2503,2805,3009
17,121,209,106,96
17,1,159,164,142
17,122,171,178,162
17,2,331,311,282
17,123,10,8,6
17,3,53,45,35
17,124,233,114,101
17,125,25,28,28
17,4,129,120,93
17,126,20,26,23
17,5,138,121,97
17,127,6,0,0
17,6,157,128,179
17,7,25,28,25
17,8,19,14,12
17,9,78,73,65
17,62,24,15,12
17,63,379,279,232
17,20,66,72,69
17,65,8,6,5
17,21,190,183,165
17,66,7,0,0
17,22,219,210,191
17,23,313,297,316
17,67,11,14,11
17,24,40,38,34
17,68,88,73,60
17,25,13,13,12
17,27,22,23,21
17,29,128,105,97
17,73,21,19,16
17,30,56,40,37
17,33,2,3,3
17,34,66,67,62
17,35,271,227,211
17,36,1,7,11
17,39,82,72,1
17,40,48,52,48
17,41,214,195,181
17,42,164,143,133
17,43,94,96,89
18,89,80,61,53
18,45,209,170,159
18,46,52,39,36
18,47,17,19,4
18,48,45,43,40
18,49,37,29,27
18,115,6,0,0
18,116,75,14,12
18,90,13,11,0
18,117,9,0,0
18,118,2,0,0
18,91,58,33,26
18,50,46,39,36
18,96,63,35,27
18,52,1,0,0
18,53,49,40,37
18,97,167,181,266
18,10,150,136,121
18,54,4,3,3
18,98,113,98,75
18,11,193,214,190
18,99,39,31,30
18,12,182,165,146
18,56,19,15,14
18,13,39,41,36
18,58,41,40,33
18,14,193,164,146
18,15,53,49,51
18,59,19,19,16
18,16,31,37,42
18,17,133,105,100
18,19,25,17,15
18,121,27,107,86
18,0,2583,2545,2031
18,1,715,1123,978
18,122,74,136,108
18,123,25,7,6
18,2,282,287,223
18,3,333,292,227
18,124,5,0,0
18,125,108,18,16
18,4,157,161,216
18,5,70,49,46
18,126,101,66,18
18,6,212,211,192
18,7,346,352,390
18,8,228,214,190
18,9,86,86,76
18,60,77,75,69
18,61,0,0,8
18,63,51,45,37
18,20,116,102,103
18,65,43,34,28
18,21,89,85,77
18,22,118,114,103
18,66,1,0,0
18,23,49,27,24
18,68,49,58,48
18,24,18,14,13
18,69,51,45,37
18,29,6,2,2
18,70,103,84,69
18,71,5,7,6
18,72,44,38,31
18,73,29,16,13
18,74,33,22,18
18,30,45,47,44
18,34,6,1,1
18,35,24,24,22
18,36,35,25,23
18,39,14,15,13
18,40,13,11,10
18,41,41,35,32
18,42,130,131,122
18,43,93,84,78
19,44,10,3,3
19,45,157,137,127
19,46,257,225,209
19,47,29,39,0
19,48,18,16,15
19,116,33,0,0
19,117,57,5,7
19,90,103,0,0
19,118,95,130,108
19,91,12,0,0
19,92,9,0,0
19,119,4,0,0
19,50,9,3,3
19,51,8,8,7
19,95,10,25,21
19,96,1,0,0
19,52,24,22,20
19,97,61,57,0
19,53,4,2,2
19,98,53,105,79
19,10,181,185,172
19,54,3,10,9
