x,y,2006,2011,2018
4,107,15,14,12
4,108,115,109,114
4,81,46,52,49
4,82,6,8,8
4,109,138,141,128
4,84,16,23,22
4,41,10,12,10
4,85,99,116,110
4,86,66,80,63
4,87,96,83,78
125,79,0,8,7
125,57,0,0,18
125,58,198,151,139
125,14,81,77,72
125,15,600,566,538
125,48,0,6,5
125,59,25,0,7
125,111,123,125,100
125,112,5,0,0
125,104,112,110,109
125,6,422,352,330
125,8,264,260,215
125,9,1,1,1
125,93,0,0,69
125,42,134,90,77
125,65,0,4,4
5,44,7,6,5
5,47,16,12,10
5,49,161,174,143
5,110,8,17,15
5,111,48,43,44
5,113,22,21,19
5,114,36,26,23
5,91,88,80,76
5,118,42,33,29
5,119,41,39,35
5,50,58,54,44
5,51,6,10,12
5,52,332,293,240
5,53,18,25,0
5,98,46,45,40
5,10,6,8,7
5,54,36,43,35
5,99,21,14,12
5,11,87,67,61
5,55,40,23,20
5,56,75,56,45
5,57,18,16,13
5,58,14,19,15
5,15,45,36,31
5,59,57,57,46
5,16,1,0,0
5,121,84,73,65
5,0,11,13,12
5,8,3,2,2
5,9,51,40,36
5,60,614,560,466
5,61,2,0,0
5,20,16,14,12
5,21,29,33,30
5,65,86,76,64
5,66,49,43,37
5,22,159,144,128
5,67,101,75,65
5,68,8,4,3
5,69,79,71,64
5,25,148,117,104
5,26,403,300,285
5,27,1,2,2
5,70,315,281,253
5,71,429,319,287
5,72,146,142,128
5,73,111,101,91
5,74,219,212,191
5,75,61,46,41
5,76,111,113,102
5,33,80,64,57
5,78,58,50,47
5,79,8,13,5
5,36,33,37,28
5,37,73,60,35
5,38,33,31,0
5,100,4,7,6
5,101,13,18,15
5,103,18,8,7
5,104,57,57,55
5,105,33,39,38
5,80,390,414,408
5,107,159,131,130
5,81,277,244,231
5,108,20,24,21
5,109,171,133,118
5,82,191,181,171
5,84,4,1,1
5,85,12,19,48
5,42,196,165,133
5,86,143,143,148
126,23,198,285,311
126,79,0,9,8
126,15,124,136,133
126,48,51,64,55
126,49,117,83,71
126,16,49,48,45
126,28,47,45,33
126,117,0,11,8
126,8,4,0,0
126,118,331,225,195
126,119,131,195,138
6,45,306,274,277
6,48,36,13,10
6,49,40,43,35
6,111,72,55,49
6,114,110,108,96
6,90,4,2,2
6,91,74,67,63
6,92,2,0,0
6,119,24,28,25
6,50,30,32,26
6,51,107,121,124
6,96,14,13,12
6,52,12,11,9
6,97,59,53,47
6,53,64,68,54
6,98,73,63,56
6,99,39,38,40
6,12,32,29,26
6,56,77,86,69
6,57,43,46,37
6,58,43,44,36
6,59,222,253,205
6,121,91,81,72
6,0,3,0,0
6,123,1,3,2
6,3,4,2,2
6,4,1,3,3
6,126,6,6,4
6,127,77,78,69
6,60,182,152,123
6,61,3,3,2
6,63,47,30,24
6,20,218,205,188
6,21,517,405,361
6,65,39,31,27
6,66,42,42,36
6,22,142,137,122
6,67,4,4,4
6,23,65,62,55
6,68,126,90,100
6,69,42,58,58
6,27,1,0,0
6,70,46,70,63
6,71,182,142,143
6,72,166,145,136
6,73,142,120,153
6,74,2,0,30
6,76,218,211,197
6,77,51,67,60
6,78,18,24,23
6,79,1,1,1
6,36,63,54,44
6,38,11,6,5
6,39,5,2,2
6,100,130,108,96
6,103,87,83,77
6,104,383,324,296
6,105,22,22,21
6,106,3,0,0
6,107,59,59,52
6,80,79,74,80
6,81,132,115,112
6,108,43,41,37
6,109,214,207,194
6,82,64,60,57
6,83,8,6,6
6,40,1,0,0
6,84,33,33,31
6,85,197,167,163
6,42,15,13,10
6,86,385,357,349
6,87,5,4,4
127,11,608,810,628
127,23,18,67,73
127,48,23,11,9
127,49,10,10,9
127,28,156,132,108
127,100,18,8,7
127,101,0,1,1
127,102,75,48,40
127,127,19,12,10
127,108,80,78,66
127,109,64,64,50
127,10,76,82,62
127,76,0,117,110
7,88,4,5,5
7,89,25,22,21
7,45,4,0,0
7,46,282,248,204
7,47,1,0,0
7,48,91,89,72
7,49,315,240,194
7,113,3,5,7
7,90,111,103,97
7,91,2,4,4
7,92,12,5,5
7,50,65,56,45
7,51,68,54,47
7,52,26,38,31
7,53,393,365,304
7,54,13,15,12
7,99,1,0,0
7,55,3,4,3
7,57,200,169,136
7,58,235,220,178
7,59,89,64,52
7,120,100,78,113
7,122,4,4,3
7,123,111,102,107
7,3,46,42,38
7,4,5,5,5
7,126,61,70,62
7,127,111,95,92
7,7,1,0,0
7,61,1,3,2
7,63,32,32,26
7,21,259,285,250
7,66,86,78,81
7,67,4,4,8
7,68,2,2,2
7,69,3,3,3
7,25,1,1,1
7,70,169,119,107
7,71,22,6,5
7,72,168,145,140
7,73,52,45,141
7,74,2,1,1
7,75,172,170,180
7,76,157,191,203
7,77,166,169,152
7,78,71,74,71
7,79,87,69,68
7,37,96,80,290
7,38,83,68,58
7,100,3,3,3
7,103,85,78,0
7,104,22,26,23
7,105,17,15,13
7,80,204,191,192
7,107,145,134,119
7,81,248,221,209
7,82,29,20,46
7,83,3,0,0
7,84,23,20,19
7,85,46,43,41
7,86,139,132,129
7,42,1,0,0
7,87,85,85,88
8,88,185,217,207
8,45,15,13,10
8,89,103,92,93
8,46,55,49,40
8,47,2,0,0
8,48,4,1,1
8,49,15,15,12
8,114,131,118,105
8,115,13,11,10
8,116,84,86,82
8,90,37,38,36
8,117,229,196,174
8,91,6,8,8
8,92,38,28,26
8,50,533,524,429
8,51,305,321,288
8,52,212,194,164
8,96,0,0,6
8,97,0,0,8
8,53,465,454,368
8,98,36,33,29
8,10,11,15,14
8,54,5,7,6
8,55,199,179,145
8,99,16,10,9
8,56,63,65,52
8,57,32,28,23
8,58,145,124,100
8,59,31,32,26
8,15,111,94,82
8,16,1,0,0
8,120,90,68,62
8,122,12,6,5
8,123,29,29,23
8,125,38,33,28
8,126,16,18,15
8,6,31,18,16
8,127,129,115,0
8,7,28,22,20
8,64,0,2,2
8,21,17,25,25
8,66,240,187,175
8,67,121,100,161
8,70,3,6,5
8,71,6,15,13
8,72,168,163,147
8,73,322,310,374
8,74,231,278,257
8,75,267,253,236
8,76,0,0,1
8,77,5,6,5
8,78,446,385,373
8,79,26,24,23
8,37,58,43,22
8,38,14,11,3
8,39,1,0,0
8,101,0,0,5
8,102,95,97,86
8,104,16,18,19
8,105,15,12,11
8,107,13,4,4
8,80,249,246,233
8,81,15,9,8
8,109,5,9,8
8,82,113,112,115
8,84,132,125,148
8,85,71,65,61
8,42,2,3,8
8,86,136,131,131
8,87,155,144,176
9,88,66,53,187
9,89,147,139,139
9,47,163,111,96
9,48,205,183,149
9,49,150,116,99
9,113,175,145,132
9,116,23,32,28
9,117,38,42,37
9,90,205,193,184
9,91,3,6,6
9,119,34,41,33
9,92,7,9,14
9,93,7,2,2
9,50,1504,1335,1098
9,51,430,386,320
9,95,169,137,130
9,52,1412,1315,1065
9,53,314,316,263
9,10,110,94,86
9,54,30,32,26
9,98,13,9,8
9,55,106,96,78
9,11,18,22,20
9,12,34,23,21
9,56,2,1,1
9,57,1,0,0
9,58,95,79,64
9,121,16,11,9
9,122,48,42,33
9,126,115,103,0
9,127,128,127,0
9,9,73,52,52
9,60,1,0,0
9,61,2,0,0
9,62,234,186,150
9,63,17,16,13
9,66,102,99,89
9,67,10,11,10
9,68,36,41,42
9,25,4,9,8
9,69,466,392,353
9,70,42,43,39
9,71,266,242,221
9,72,192,213,192
9,73,895,974,902
9,74,542,523,557
9,75,94,92,83
9,76,121,104,95
9,77,2,4,4
9,78,4,0,0
9,79,9,9,8
9,37,2,4,2
9,38,1,0,0
9,101,3,0,0
9,102,29,21,19
9,103,2,2,2
9,104,75,66,59
9,80,34,33,31
9,81,145,141,139
9,108,10,9,8
9,109,384,342,308
9,83,31,23,22
9,84,47,46,22
9,41,807,670,549
9,85,119,117,116
9,42,379,376,393
9,86,37,32,30
9,87,31,36,34
20,88,467,429,410
20,110,44,32,32
20,111,13,10,9
20,113,115,120,123
20,114,1,0,2
20,115,184,142,134
20,116,37,44,41
20,117,120,124,120
20,90,1,0,0
20,91,33,42,51
20,118,80,96,97
20,119,343,346,319
20,92,585,493,456
20,93,12,13,16
20,94,26,13,12
20,95,140,151,136
20,96,6,7,6
20,10,14,11,26
20,55,148,145,128
20,99,8,9,0
20,11,25,18,16
20,56,171,166,144
20,13,1,1,1
20,57,70,80,70
20,58,179,135,127
20,15,1,0,0
20,59,188,212,184
20,16,2,0,0
20,17,2450,2244,1972
20,18,2487,2638,2332
20,19,130,117,127
20,120,258,252,231
20,0,5,11,11
20,121,22,22,27
20,122,34,28,86
20,1,4,2,5
20,2,3,0,0
20,123,36,32,26
20,124,156,136,548
20,125,204,190,171
20,126,71,70,103
20,5,106,83,77
20,127,27,24,19
20,6,383,333,297
20,7,10,11,10
20,8,1,2,2
20,9,2,0,0
20,60,258,202,176
20,61,435,385,335
20,62,9,12,2
20,63,49,47,41
20,64,199,158,161
20,20,28,29,25
20,21,17,10,9
20,22,27,27,0
20,23,1,0,0
20,68,31,25,29
20,24,252,220,192
20,25,212,204,184
20,69,44,37,0
20,26,929,884,784
20,27,47,55,49
20,28,1265,1324,1192
20,29,435,421,387
20,70,87,82,74
20,71,81,75,68
20,72,18,23,21
20,73,7,13,19
20,30,219,178,158
20,74,50,44,39
20,75,43,34,30
20,76,65,61,53
20,77,92,117,105
20,37,18,25,22
20,100,252,206,189
20,101,97,73,64
20,104,14,10,9
20,107,9,7,6
20,108,19,15,13
20,83,1,1,1
20,84,335,261,240
20,85,230,200,191
20,41,1,0,0
20,86,14,17,15
20,42,1,0,0
20,87,12,8,7
21,88,126,131,130
21,47,1,0,0
21,48,4,0,0
21,110,75,65,59
21,111,53,47,43
21,113,70,69,67
21,114,13,4,4
21,115,22,20,24
21,116,2,4,4
21,117,269,251,235
21,90,116,99,89
21,91,33,32,29
21,118,207,221,208
21,92,90,82,74
21,119,97,97,88
21,93,0,0,4
21,94,136,142,133
21,95,90,76,69
21,96,62,54,49
21,97,111,91,82
21,98,1,0,9
21,10,26,21,18
21,11,2,3,3
21,56,17,17,15
21,12,5,0,0
21,57,677,619,541
21,58,2240,2038,1775
21,14,1,0,0
21,15,440,414,437
21,59,50,40,35
21,16,54,38,38
21,17,1489,1450,1349
21,18,1716,1660,1501
21,19,451,484,450
21,120,163,157,168
21,121,151,164,168
21,0,354,353,326
21,122,196,182,257
21,1,14,14,13
21,123,114,83,104
21,124,12,9,2
21,3,7,10,9
21,125,43,38,29
21,4,1,2,2
21,5,4,1,1
21,127,131,123,132
21,6,2,2,2
21,7,4,2,2
21,8,10,12,10
21,9,28,22,19
21,60,31,52,45
21,61,27,25,22
21,20,209,201,190
21,21,87,101,94
21,22,4,7,42
21,23,7,6,5
21,67,3,0,0
21,24,69,87,76
21,68,4,1,1
21,25,162,169,148
21,69,2,0,0
21,26,18,17,2
21,27,26,26,23
21,28,255,367,329
21,29,1913,1778,1585
21,70,46,31,28
21,71,84,85,77
21,30,91,64,57
21,74,54,46,41
21,31,4,0,0
21,75,44,36,31
21,76,21,16,14
21,33,3,0,0
21,77,35,27,24
21,78,9,10,9
21,35,2,0,0
21,79,98,82,71
21,37,1,0,0
21,100,104,89,79
21,101,2,4,9
21,102,1,0,0
21,104,111,83,78
21,105,10,4,3
21,80,0,0,6
21,107,6,4,3
21,108,7,7,6
21,81,34,30,6
21,82,7,10,9
21,83,1,0,0
21,84,33,32,29
21,43,2,0,0
21,87,18,15,14
22,88,109,87,80
22,44,4,2,2
22,45,15,11,9
22,89,5,4,4
22,46,1,0,0
22,47,5,4,3
22,111,2,5,5
22,112,7,11,12
22,113,134,119,110
22,115,28,30,28
22,116,75,50,51
22,117,1,0,0
22,90,120,96,91
22,91,65,62,59
22,119,105,103,95
22,92,4,6,5
22,93,141,130,119
22,94,23,18,16
22,95,12,9,2
22,97,2,3,3
22,10,27,41,43
22,11,24,15,13
22,12,356,315,278
22,57,43,27,23
22,13,441,404,353
22,14,38,28,70
22,58,250,216,188
22,15,44,42,54
22,59,120,94,93
22,16,328,267,254
22,17,104,106,92
22,18,89,78,71
22,19,29,48,42
22,120,17,16,15
22,0,447,453,440
22,121,159,143,134
22,1,12,9,8
22,122,27,30,5
22,123,47,48,44
22,2,1,0,0
22,124,4,4,4
22,4,1,0,0
22,125,108,68,68
22,5,1,0,0
22,126,37,19,68
22,127,218,198,168
22,7,11,7,6
22,8,43,28,24
22,9,59,58,50
22,60,317,272,260
22,61,6,13,11
22,20,61,58,54
22,21,49,39,44
22,66,6,10,3
22,22,7,5,4
22,67,201,165,154
22,23,52,58,51
22,24,187,160,163
22,68,38,40,49
22,25,49,38,56
22,69,0,0,2
22,26,4,6,5
22,27,7,2,2
22,28,105,168,149
22,29,384,447,410
22,72,59,61,56
22,74,85,68,61
22,30,273,282,268
22,31,425,473,434
22,75,2,4,3
22,32,671,635,563
22,77,76,70,61
22,33,123,102,91
22,34,55,58,51
22,78,20,16,14
22,79,11,10,9
22,35,19,16,13
22,100,12,12,11
22,101,93,87,80
22,102,150,131,120
22,103,3,3,3
22,80,3,7,6
22,108,2,2,2
22,81,106,104,91
22,82,4,2,2
22,86,75,62,56
22,87,70,54,49
23,88,182,155,144
23,45,40,54,45
23,46,568,511,439
23,47,2005,1751,1547
23,48,3,3,3
23,112,39,58,59
23,113,755,678,637
23,115,4,5,5
23,117,182,137,125
23,118,193,188,173
23,119,163,160,148
23,93,28,13,12
23,94,94,98,88
23,95,3,5,3
23,96,43,35,32
23,10,10,18,16
23,11,17,31,27
23,99,100,83,76
23,12,85,79,69
23,13,168,172,150
23,15,18,19,17
23,59,41,27,23
23,16,244,243,272
23,17,62,69,66
23,18,744,721,629
23,19,145,159,154
23,121,304,220,220
23,0,1,0,0
23,122,51,77,71
23,123,119,98,90
23,2,1,0,0
23,3,1,0,0
23,4,2,4,3
23,125,177,142,96
23,126,298,269,188
23,5,3,0,0
23,6,8,12,10
23,127,6,7,0
23,7,61,61,53
23,8,45,65,94
23,9,8,7,6
23,60,187,169,153
23,61,267,270,258
23,62,2,5,4
23,20,9,3,3
23,21,4,0,0
23,65,7,8,7
23,22,4,11,10
23,67,1,0,0
23,23,25,27,24
23,68,2,0,0
23,24,59,61,55
23,69,9,11,10
23,25,28,27,24
23,26,11,11,10
23,27,8,8,7
23,28,115,139,128
23,29,445,467,421
23,70,143,116,106
23,71,52,62,56
23,72,227,177,159
23,30,1178,1186,1355
23,74,29,23,21
23,31,1069,1152,1088
23,75,115,102,89
23,32,1637,1837,1759
23,76,3,0,0
23,33,4222,3485,3115
23,77,46,36,31
23,34,1414,1332,1209
23,78,4,0,0
23,35,114,93,83
23,79,65,60,52
23,36,1,0,0
23,101,9,3,3
23,102,2,4,4
23,80,21,22,19
23,81,449,401,373
23,82,20,16,14
23,109,22,16,15
23,84,4,9,8
23,85,74,44,40
23,87,77,79,71
24,88,199,170,153
24,45,2,0,0
24,46,52,35,29
24,47,420,390,351
24,48,25,38,32
24,112,0,0,60
24,113,45,51,47
24,115,239,216,207
24,116,57,49,45
24,117,125,113,106
24,118,36,34,33
24,119,10,4,4
24,94,39,42,38
24,50,5,4,3
24,95,48,33,30
24,10,10,5,2
24,11,9,7,6
24,99,73,58,60
24,12,8,12,10
24,13,6,3,3
24,58,1,0,0
24,14,2,2,2
24,59,8,2,2
24,15,2,2,2
24,16,186,189,165
24,17,28,37,32
24,18,254,232,212
24,19,276,251,223
24,120,5,0,0
24,121,73,87,0
24,0,1,0,0
24,1,2,2,2
24,122,14,17,23
24,2,1,0,0
24,125,20,5,2
24,126,30,21,44
24,5,2,0,0
24,127,6,6,3
24,6,12,9,8
24,7,454,404,387
24,8,693,612,575
24,9,4,2,2
24,60,28,23,20
24,61,12,11,10
24,62,4,4,3
24,63,6,5,4
24,20,20,24,21
24,64,18,23,21
24,65,136,128,112
24,22,9,0,0
24,66,174,161,140
24,23,5,6,5
24,67,3,1,1
24,24,11,11,10
24,25,12,4,4
24,69,1,0,0
24,26,20,17,15
24,27,2,3,4
24,28,27,33,30
24,29,225,291,285
24,70,19,26,26
24,71,119,95,86
24,72,7,7,6
24,74,69,60,54
24,30,420,396,359
24,31,131,156,141
24,32,1556,1917,1703
24,76,36,37,32
24,77,221,167,146
24,33,4014,3845,3452
24,34,2844,2715,2421
24,35,1479,1481,1317
24,101,6,9,8
24,102,160,129,122
24,83,3,2,2
24,87,42,48,43
25,88,1,4,4
25,44,1,0,0
25,45,5,6,5
25,46,6,8,7
25,47,44,38,38
25,48,6,1,1
25,49,2,0,0
25,113,34,23,30
25,114,3,3,3
25,115,262,232,216
25,116,9,10,9
25,91,15,20,18
25,92,37,21,19
25,119,1,0,0
25,94,10,10,9
25,95,237,230,223
25,51,2,2,2
25,96,2,1,1
25,10,1,2,2
25,11,16,14,12
25,99,22,25,23
25,12,6,0,0
25,13,230,222,196
25,57,2,0,0
25,59,7,9,8
25,15,119,92,80
25,16,440,376,328
25,17,2,5,4
25,18,1,5,4
25,19,1,5,4
25,120,306,243,236
25,121,35,43,26
25,0,1,0,0
25,1,5,0,0
25,122,180,157,145
25,123,133,128,128
25,2,112,105,96
25,124,2,4,3
25,125,74,71,0
25,126,148,108,67
25,127,182,157,204
25,6,2,1,1
25,7,1,0,0
25,8,1,0,0
25,9,4,2,2
25,60,338,308,268
25,61,40,37,32
25,62,15,21,18
25,64,2,0,0
25,65,2,0,0
25,66,1,3,3
25,23,3,4,3
25,67,15,0,0
25,68,1,22,20
25,25,11,13,11
25,69,1,0,0
25,26,62,75,67
25,27,15,16,14
25,28,47,49,43
25,29,17,16,14
25,70,17,9,8
25,71,51,51,51
25,73,45,44,40
25,74,65,52,46
25,30,28,24,21
25,31,32,30,30
25,32,431,450,419
25,76,2,0,0
25,33,113,162,151
25,77,2,0,0
25,34,96,110,104
25,35,522,527,468
25,36,954,880,793
25,37,3,2,2
25,102,31,27,1
25,103,10,9,8
25,104,38,26,24
25,80,44,36,31
25,83,12,14,13
25,84,1,0,0
25,86,9,7,6
25,42,1,0,0
25,87,80,60,54
25,43,1,0,0
26,89,34,21,32
26,45,2,2,2
26,46,2,0,0
26,47,1,2,2
26,49,3,4,3
26,113,107,86,88
26,114,3,8,7
26,115,14,21,19
26,117,15,7,6
26,90,7,4,2
26,118,190,161,170
26,93,1,0,0
26,94,22,19,17
26,50,4,4,3
26,51,3,0,0
26,97,5,7,6
26,98,1,4,2
26,10,18,17,15
26,11,9,12,10
26,12,12,10,9
26,13,245,241,221
26,58,2,3,3
26,14,1,0,0
26,59,146,105,91
26,15,90,84,77
26,16,18,22,19
26,17,10,5,4
26,18,132,125,109
26,19,1,2,2
26,1,1,0,0
26,2,1,0,0
26,123,28,28,26
26,124,29,28,6
26,3,39,42,37
26,125,147,108,78
26,126,3,3,2
26,6,5,0,0
26,127,69,68,78
26,7,4,0,0
26,9,4,0,0
26,60,301,253,220
26,61,24,16,14
26,62,2,2,2
26,21,1,0,0
26,66,4,7,6
26,22,1,0,0
26,23,40,39,34
26,67,22,21,18
26,24,153,147,128
26,68,1,0,0
26,25,5,2,2
26,26,27,23,20
26,27,54,53,47
26,28,24,17,2
26,29,19,18,16
26,70,53,47,42
26,71,9,8,7
26,72,45,29,26
26,73,3,1,1
26,74,20,16,14
26,30,74,105,93
26,75,86,70,61
26,31,31,36,32
26,32,72,102,91
26,33,19,15,16
26,34,1564,1908,1753
26,35,302,210,205
26,36,189,139,123
26,37,43,48,43
26,103,9,7,19
26,104,83,65,59
26,83,11,7,6
26,40,1,1,1
26,41,1,0,0
26,43,2,0,0
27,88,47,29,31
27,89,79,78,73
27,46,13,15,13
27,47,17,17,14
27,112,220,216,202
27,113,18,11,10
27,114,4,4,4
27,115,3,8,7
27,116,1,2,2
27,90,3,5,10
27,91,9,6,0
27,92,10,7,6
27,94,50,40,36
27,95,20,17,15
27,96,1,0,0
27,97,28,30,29
27,53,3,1,1
27,98,174,131,119
27,10,7,1,1
27,11,7,3,3
27,12,13,13,11
27,13,114,108,113
27,58,52,57,59
27,59,68,65,57
27,16,11,7,6
27,17,14,19,33
27,18,396,386,378
27,19,8,4,3
27,120,77,67,52
27,121,0,0,28
27,122,142,117,137
27,2,13,8,7
27,123,113,101,78
27,3,110,100,87
27,124,46,37,0
27,125,55,49,30
27,4,1,0,0
27,126,587,556,360
27,6,1,0,0
27,127,72,66,40
27,7,4,4,3
27,8,2,2,3
27,9,16,15,13
27,60,36,27,23
27,61,18,16,14
27,62,13,16,14
27,63,47,34,30
27,20,1,0,0
27,66,2,1,1
27,22,2,3,3
27,23,37,47,0
27,67,48,57,50
27,24,480,408,356
27,68,1,0,0
27,25,7,0,0
27,69,12,7,6
27,26,46,51,45
27,27,880,839,757
27,28,35,39,35
27,29,21,19,17
27,70,65,84,75
27,71,17,7,6
27,72,11,14,12
27,73,83,87,87
27,30,21,20,18
27,75,109,98,85
27,31,18,8,7
27,32,1,0,0
27,76,67,52,45
27,33,3,6,5
27,77,2,0,0
27,34,193,153,151
27,79,3,4,3
27,35,392,406,389
27,36,115,86,76
27,37,11,2,2
27,104,12,14,13
27,105,138,124,115
27,106,1,2,2
27,80,52,41,36
27,82,97,89,71
27,41,1,0,0
27,85,165,125,113
27,86,28,34,33
28,44,1,1,1
28,88,11,8,6
28,89,17,11,12
28,46,80,71,60
28,47,305,240,221
28,111,3,0,0
28,112,290,244,243
28,113,21,27,25
28,115,164,132,121
28,116,15,18,16
28,90,21,25,31
28,91,27,24,19
28,92,49,40,32
28,52,3,2,2
28,10,9,13,11
28,98,8,10,9
28,11,6,6,5
28,12,3,3,3
28,57,6,2,2
28,13,142,103,99
28,58,467,402,352
28,59,2,0,0
28,17,21,25,22
28,18,4,4,3
28,121,250,193,141
28,122,16,16,12
28,123,110,100,85
28,124,255,257,200
28,125,76,96,229
28,4,2,4,3
28,126,157,193,127
28,6,1,0,0
28,127,3,4,1
28,8,2,3,3
28,60,1,0,0
28,61,2,3,3
28,62,13,9,2
28,63,221,200,192
28,64,3,2,2
28,21,2,4,3
28,22,10,14,18
28,67,204,174,152
28,23,4,4,3
28,68,2,2,2
28,69,17,16,14
28,26,27,22,20
28,27,188,189,171
28,28,58,58,51
28,29,25,22,20
28,70,434,457,412
28,71,447,416,371
28,72,18,19,17
28,73,18,16,15
28,74,121,103,92
28,30,3,3,3
28,31,7,2,2
28,75,31,36,31
28,76,13,24,21
28,32,7,6,5
28,77,5,0,0
28,33,6,8,7
28,78,53,42,37
28,34,58,70,62
28,79,49,48,42
28,35,1055,996,915
28,36,1515,1650,1484
28,37,122,89,0
28,100,3,2,6
28,101,188,177,162
28,103,2,2,2
28,104,65,46,42
28,105,8,7,6
28,106,1,0,0
28,107,58,50,46
28,80,3,4,3
28,83,1,0,0
28,84,2,0,0
28,86,24,21,19
28,42,86,76,67
28,43,276,230,206
29,88,2,0,0
29,47,0,0,6
29,111,6,8,8
29,112,39,40,56
29,113,19,18,20
29,114,143,119,109
29,116,5,4,3
29,53,3,3,3
29,97,10,1,1
29,10,6,6,5
29,11,34,30,26
29,12,28,18,16
29,13,24,20,17
29,58,6,8,7
29,59,12,7,6
29,15,14,11,10
29,16,25,18,16
29,17,34,25,0
29,18,3,1,2
29,19,2,1,1
29,121,36,46,0
29,122,96,93,79
29,123,140,101,79
29,124,7,12,6
29,3,1,2,2
29,4,1,0,0
29,125,10,14,18
29,5,279,243,219
29,6,23,12,10
29,127,1,0,0
29,7,4,0,0
29,9,3,7,6
29,60,109,89,77
29,61,8,6,5
29,63,5,8,7
29,20,1,0,0
29,64,75,74,66
29,65,96,87,78
29,22,66,54,47
29,69,57,56,51
29,26,32,30,27
29,27,48,42,37
29,28,18,25,1
29,29,23,16,14
29,70,152,156,147
29,71,475,452,408
29,72,103,67,60
29,73,23,18,16
29,30,4,0,0
29,74,59,41,37
29,31,4,1,1
29,75,3,4,4
29,33,12,22,20
29,34,104,92,82
29,78,93,90,78
29,35,42,46,41
29,36,52,54,50
29,37,97,95,84
29,38,111,84,75
29,39,35,41,36
29,101,3,6,6
29,104,34,37,34
29,105,59,51,72
29,80,207,173,138
29,107,51,40,37
29,108,6,7,6
29,109,108,92,84
29,82,0,0,3
29,83,90,91,79
29,42,294,272,241
29,86,35,29,23
29,43,79,74,66
29,87,30,30,24
30,46,0,0,2
30,110,60,76,79
30,111,279,308,282
30,112,553,593,574
30,115,1,1,1
30,117,32,33,74
30,118,146,123,94
30,91,50,32,32
30,119,4,10,2
30,94,8,6,5
30,95,15,21,17
30,96,10,15,12
30,97,42,31,28
30,54,3,4,3
30,10,12,10,9
30,98,64,63,8
30,99,2,2,2
30,11,62,70,61
30,12,51,39,34
30,13,1,0,0
30,15,2,1,1
30,59,4,2,2
30,16,82,79,69
30,17,139,123,230
30,18,93,92,80
30,19,4,5,4
30,120,111,125,77
30,121,229,205,184
30,122,2,0,10
30,123,0,0,5
30,3,1,4,3
30,124,28,25,15
30,4,6,5,4
30,125,164,122,593
30,5,137,123,109
30,127,299,265,165
30,6,9,14,12
30,9,6,0,0
30,60,3,4,3
30,61,1,2,2
30,62,1,0,0
30,64,2,3,3
30,21,2,1,1
30,65,2,4,4
30,66,57,57,51
30,22,7,7,6
30,68,25,34,31
30,69,53,33,31
30,26,23,24,21
30,27,8,3,3
30,28,3,7,6
30,29,21,15,13
30,70,49,46,43
30,71,10,8,7
30,72,2,0,0
30,73,75,84,75
30,30,1,2,2
30,74,84,81,81
30,75,10,5,4
30,32,2,0,0
30,76,2,5,4
30,77,59,69,62
30,33,25,35,31
30,78,9,5,4
30,34,29,20,18
30,35,57,50,44
30,36,103,111,98
30,37,22,17,15
30,38,29,24,21
30,39,80,71,63
30,104,2,2,2
30,105,93,77,70
30,80,10,12,10
30,108,63,42,38
30,82,5,4,14
30,109,69,65,59
30,83,524,445,358
30,84,40,49,44
30,42,1,0,0
30,43,14,10,8
31,44,1,0,0
31,46,26,18,17
31,110,645,666,695
31,111,1207,1137,1043
31,112,127,211,206
31,113,11,19,53
31,114,14,18,18
31,116,8,9,8
31,117,265,211,211
31,91,43,50,44
31,118,2,6,5
31,119,48,33,20
31,93,0,0,2
31,94,54,49,39
31,95,2,3,2
31,97,33,33,30
31,53,3,3,3
31,10,8,9,8
31,98,149,139,164
31,11,8,0,0
31,55,3,2,2
31,99,2,0,0
31,12,6,7,6
31,15,40,53,46
31,16,33,25,22
31,17,13,16,14
31,18,27,21,18
31,19,22,21,18
31,120,66,43,26
31,121,27,22,13
31,122,2,4,1
31,123,2,0,0
31,4,1,0,0
31,5,3,0,0
31,126,59,49,37
31,127,4,7,3
31,6,1,0,0
31,7,2,5,4
31,8,1,0,0
31,9,2,0,0
31,60,14,10,9
31,61,263,243,211
31,62,4,8,12
31,63,196,153,136
31,20,1,0,0
31,64,5,6,5
31,66,2,2,2
31,22,19,19,17
31,68,30,32,29
31,69,150,128,114
31,26,40,33,29
31,27,22,25,22
31,28,27,39,35
31,29,6,8,7
31,70,7,5,5
31,71,2,0,0
31,72,2,2,2
31,73,148,117,113
31,31,1,2,2
31,75,9,6,5
31,76,1,2,4
31,77,162,122,114
31,33,5,7,6
31,34,25,19,1
31,35,301,270,243
31,79,42,33,26
31,36,49,47,42
31,37,30,34,30
31,38,9,8,7
31,102,2,0,0
31,103,140,120,110
31,105,112,104,98
31,106,68,83,76
31,109,4,7,2
31,40,1,0,0
31,84,6,3,2
31,85,2,0,0
31,86,50,44,37
31,43,1,0,0
32,44,2,1,1
32,89,96,79,63
32,45,11,14,12
32,46,150,137,120
32,47,57,51,43
32,49,1,0,0
32,110,183,146,145
32,111,52,63,58
32,112,115,126,122
32,113,31,37,34
32,114,96,81,74
32,117,10,11,13
32,118,5,7,6
32,91,260,265,230
32,92,175,141,138
32,93,4,3,2
32,94,39,45,38
32,95,2,0,0
32,97,0,0,15
