x,y,2006,2011,2018
49,3,0,46,45
49,4,32,18,17
49,5,17,0,0
49,6,30,0,0
49,7,153,0,0
49,8,241,372,351
49,9,168,171,184
49,20,51,17,17
49,10,325,305,302
49,21,108,390,366
50,22,340,49,46
50,11,460,254,228
50,12,266,334,323
50,13,259,0,0
50,14,310,134,138
50,15,96,0,0
50,16,143,37,41
50,18,71,14,13
50,19,271,293,284
50,0,50,0,12
50,1,3,0,0
50,3,10,42,41
50,4,1,5,5
50,5,66,177,172
50,6,42,24,23
50,20,22,60,56
50,21,205,279,290
50,10,0,53,47
51,11,356,146,132
51,22,42,0,0
51,12,25,76,68
51,23,27,0,6
51,14,79,0,0
51,15,19,93,95
51,16,65,77,79
51,17,134,173,178
51,18,117,231,226
51,19,73,133,125
51,1,17,0,0
51,2,95,102,99
51,3,103,14,14
51,4,237,0,0
51,5,126,24,23
51,6,103,62,58
51,7,5,0,0
51,8,33,0,4
51,9,30,0,0
51,20,220,102,96
51,10,131,92,82
51,21,220,54,51
52,22,455,793,758
52,11,11,18,16
52,23,740,194,189
52,12,180,0,0
52,24,13,0,0
52,13,394,0,0
52,14,62,0,0
52,16,23,203,208
52,17,69,0,0
52,18,68,126,108
52,19,0,15,14
52,1,40,18,17
52,2,32,102,96
52,3,2,0,0
52,5,8,0,0
52,6,8,0,0
52,8,107,0,0
52,9,65,246,219
52,20,0,278,261
52,10,189,0,0
52,21,67,202,212
53,11,103,189,180
53,22,242,327,313
53,12,61,140,144
53,23,112,427,436
53,13,66,280,287
53,24,210,27,29
53,14,228,96,99
53,2,3,38,32
53,3,18,0,0
53,4,0,18,15
53,5,18,0,0
53,6,6,0,12
53,8,2,58,53
53,10,62,208,185
54,11,174,0,0
54,22,216,0,0
54,12,97,0,0
54,13,10,0,1
54,24,0,28,26
54,14,38,29,30
54,18,50,0,0
54,19,0,15,14
54,1,169,212,180
54,2,197,151,140
54,3,11,4,3
54,4,74,41,35
54,5,64,80,68
54,8,123,0,0
54,9,91,469,436
54,20,0,39,11
54,10,185,0,0
54,21,0,108,101
55,12,188,0,0
55,23,0,267,291
55,24,0,155,145
55,13,33,0,6
55,25,167,0,0
55,16,179,19,18
55,0,0,27,23
55,1,0,7,6
55,2,48,63,75
55,4,0,20,17
55,5,108,82,70
55,6,18,21,18
55,7,12,149,138
55,8,1,0,0
55,9,61,154,143
55,20,0,26,24
55,10,19,124,115
56,12,165,0,0
56,23,0,54,51
56,24,0,148,153
56,13,420,0,0
56,25,0,35,33
56,16,71,13,12
56,17,157,133,128
56,18,0,132,123
56,19,0,53,49
56,0,31,23,20
56,1,18,32,27
56,2,7,44,47
56,3,70,43,37
56,4,24,109,128
56,5,46,14,12
56,9,15,33,31
56,20,0,19,18
56,10,0,254,236
56,21,0,70,66
57,0,142,13,11
57,1,1,30,25
57,12,15,0,0
57,13,5,0,3
57,2,20,34,29
57,3,14,55,47
57,25,315,326,328
57,4,64,34,29
57,18,58,35,33
57,9,0,30,28
57,20,0,52,49
57,10,0,8,7
58,11,58,10,9
58,23,35,15,14
58,12,0,140,130
58,24,291,17,16
58,13,54,0,0
58,14,177,0,0
58,15,113,0,0
58,16,73,0,0
58,17,0,26,24
58,19,0,62,58
58,1,9,31,26
58,2,146,28,24
58,3,0,26,22
58,4,0,25,21
58,20,0,53,50
58,21,0,31,29
58,10,0,36,33
59,11,28,0,0
59,12,0,102,95
59,23,86,27,25
59,13,38,0,0
59,24,0,130,122
59,14,53,0,0
59,8,0,253,235
59,10,0,222,206
59,21,0,0,6
60,11,0,76,71
60,12,20,0,0
60,1,0,7,6
60,13,0,23,22
60,14,32,0,0
60,25,10,34,31
60,15,0,56,52
60,26,597,821,745
60,16,0,152,141
60,27,0,0,7
60,7,0,99,92
60,10,0,21,20
61,11,2,38,36
61,12,22,17,16
61,13,140,47,44
61,24,27,0,0
61,25,842,339,317
61,14,174,17,16
61,15,100,115,111
61,26,3860,4712,4345
61,27,210,162,146
61,16,0,68,63
61,17,142,38,35
61,28,0,0,7
61,18,0,61,57
61,29,233,0,0
61,19,0,8,7
61,0,0,48,46
61,1,0,30,29
61,8,9,0,0
61,9,143,0,0
61,10,0,21,20
62,22,207,0,0
62,12,2,33,31
62,13,96,122,115
62,14,9,0,0
62,15,48,182,214
62,26,0,164,177
62,27,40,211,199
62,16,0,0,6
62,28,5,0,13
62,29,20,0,0
62,18,0,12,11
62,0,0,55,49
62,1,199,20,18
62,7,338,0,0
62,9,0,3,3
62,21,134,0,0
63,23,186,0,0
63,13,34,17,16
63,24,35,0,0
63,15,0,17,16
63,16,320,12,11
63,27,41,0,0
63,17,0,33,31
63,28,15,0,16
63,18,0,69,61
63,1,0,71,68
63,5,0,76,78
63,6,0,67,54
63,7,0,16,12
63,9,0,73,68
64,22,13,0,0
64,12,0,49,44
64,23,11,0,0
64,13,13,0,0
64,24,34,204,190
64,14,139,40,38
64,25,0,23,21
64,15,45,6,6
64,16,0,16,2
64,27,156,116,104
64,28,7,0,0
64,29,77,0,0
64,18,28,0,0
64,19,61,0,0
64,0,0,36,32
64,4,443,5,5
64,5,0,32,26
64,6,0,41,34
64,7,0,7,6
64,8,92,0,0
64,9,4,0,0
64,20,15,0,0
64,21,27,295,243
65,11,0,54,45
65,23,71,18,16
65,12,66,0,0
65,24,0,27,24
65,14,0,26,24
65,25,0,0,4
65,26,56,0,0
65,15,42,21,47
65,17,0,50,45
65,28,0,4,4
65,18,103,20,16
65,19,40,0,0
65,4,0,58,51
65,5,0,3,2
65,7,33,39,35
65,8,271,69,57
65,9,32,60,0
65,20,52,0,0
65,10,0,5,3
65,21,58,0,0
66,11,41,8,7
66,12,0,76,67
66,23,1,0,0
66,13,68,62,58
66,24,29,0,0
66,25,17,72,65
66,14,0,6,6
66,15,0,49,46
66,16,0,24,23
66,17,0,20,17
66,18,0,26,21
66,0,50,0,18
66,4,43,71,63
66,6,0,46,38
66,7,66,51,42
66,9,64,57,47
66,10,319,187,168
66,21,38,0,0
67,11,70,40,36
67,22,12,89,98
67,23,7,0,0
67,12,0,42,38
67,24,487,88,79
67,25,10,0,0
67,15,10,0,0
67,17,23,15,13
67,18,32,221,188
67,19,69,120,99
67,0,0,0,48
67,1,0,34,31
67,6,290,0,0
67,7,0,15,12
67,9,30,0,0
67,30,24,0,0
67,20,0,64,53
67,10,48,76,72
67,21,5,0,0
68,22,22,140,126
68,23,11,44,40
68,24,38,0,0
68,25,2,0,0
68,14,0,4,4
68,15,87,24,23
68,16,0,10,11
68,17,7,31,27
68,18,126,181,158
68,19,7,0,0
68,30,4,0,0
68,10,0,24,20
68,21,0,10,8
69,11,0,38,31
69,22,35,18,16
69,12,0,32,26
69,14,24,62,53
69,15,1,22,19
69,16,0,3,3
69,17,0,7,3
69,18,165,43,0
69,8,0,7,6
69,19,0,10,8
69,20,0,7,6
69,21,339,35,29
70,22,72,0,0
70,0,565,571,520
70,16,0,41,34
70,6,0,0,16
70,17,0,33,26
70,18,0,40,32
70,19,0,5,4
70,9,0,30,25
70,20,61,56,46
70,21,11,4,3
70,10,0,94,78
71,0,2981,3494,3119
71,1,1,0,0
71,6,0,26,21
71,10,0,76,63
71,21,22,0,0
72,22,0,41,35
72,11,0,2,2
72,0,932,1095,967
72,1,2,181,173
72,23,0,14,12
72,24,212,201,188
72,25,79,47,40
72,4,0,28,25
72,15,0,17,15
72,27,81,23,19
72,16,0,35,30
72,21,1,128,109
73,22,86,15,13
73,11,0,5,4
73,23,100,0,0
73,24,22,0,0
73,25,249,200,171
73,26,83,11,4
73,27,141,38,33
73,17,0,173,148
73,28,61,0,0
73,18,25,36,31
73,0,0,40,35
73,3,0,45,40
73,20,0,42,36
74,22,13,8,7
74,23,84,154,131
74,25,87,9,8
74,3,0,0,6
74,26,76,48,45
74,16,0,103,88
74,27,119,98,123
74,17,0,51,44
74,18,226,17,15
75,22,102,214,183
75,23,26,48,41
75,13,28,0,0
75,24,1,0,0
75,25,9,0,0
75,26,1,90,0
75,27,18,0,6
75,28,26,154,197
75,17,0,48,41
75,18,228,0,0
75,19,167,0,0
75,31,81,47,40
75,20,0,39,33
76,22,10,0,0
76,11,171,0,0
76,23,105,180,176
76,25,7,20,17
76,26,8,0,0
76,28,176,0,0
76,29,0,30,26
76,19,55,0,0
76,30,239,311,274
76,31,1070,1000,901
76,20,0,14,12
76,21,0,89,76
76,32,57,71,83
76,10,60,0,0
77,22,4,11,10
77,23,142,114,99
77,24,275,344,293
77,25,1352,1722,1519
77,26,68,0,0
77,6,8,0,0
77,29,119,100,87
77,30,3,0,0
77,31,1975,2186,1931
77,32,457,201,181
78,22,12,0,0
78,23,313,174,148
78,24,118,39,33
78,13,25,0,0
78,25,179,294,264
78,26,29,50,43
78,5,0,158,140
78,17,0,191,163
78,6,10,0,0
78,21,42,0,0
79,0,0,6,4
79,25,0,74,63
79,4,138,0,0
79,18,36,0,0
79,21,9,0,0
100,22,18,0,0
100,5,0,27,25
100,21,32,0,0
101,11,0,100,96
101,22,85,0,0
101,5,0,11,11
101,19,18,0,0
101,20,38,0,0
101,21,21,0,0
102,22,55,0,0
102,1,0,22,21
102,14,0,30,29
102,15,0,25,24
102,19,0,128,122
102,21,158,0,0
103,22,38,298,285
103,0,136,19,18
103,11,0,16,15
103,23,119,0,0
103,13,0,50,48
103,2,0,52,50
103,14,0,34,33
103,5,0,20,19
103,17,55,0,0
103,18,246,75,72
103,19,29,73,70
103,20,18,0,0
104,22,155,159,152
104,13,53,0,0
104,15,0,137,131
104,16,0,38,36
104,17,317,175,167
104,18,1191,1419,1361
104,19,133,75,72
104,0,0,19,18
104,1,0,43,41
104,2,12,27,26
104,3,0,28,27
104,4,16,36,34
104,20,153,101,97
104,21,72,0,0
105,0,8,156,134
105,22,42,0,0
105,1,0,45,43
105,2,17,72,69
105,3,81,15,14
105,4,64,8,8
105,17,133,131,125
106,0,243,52,45
106,22,62,233,223
106,2,91,355,339
106,3,349,726,711
106,4,15,41,39
106,18,15,8,8
106,19,231,42,40
106,20,42,93,89
80,25,0,23,20
80,26,37,160,136
80,15,67,0,0
80,27,2,0,0
80,0,0,32,21
80,1,0,5,3
80,2,0,32,21
80,4,412,161,130
80,5,20,0,0
80,9,36,20,18
80,20,288,0,0
80,21,135,0,0
80,10,54,0,0
107,0,198,305,262
107,22,68,0,3
107,1,4,177,152
107,13,0,55,52
107,2,58,139,129
107,3,0,24,23
107,14,0,24,23
107,17,18,0,0
107,18,28,34,32
107,19,0,18,17
81,11,35,6,5
81,22,36,0,0
81,12,147,0,0
81,13,4,0,0
81,24,24,0,0
81,25,132,26,22
81,26,11,54,46
81,27,50,150,128
81,28,254,230,196
81,4,0,14,10
81,9,51,0,0
81,20,64,9,8
81,21,40,0,0
81,10,128,37,34
108,0,0,249,215
108,1,269,108,93
108,13,0,10,10
108,3,462,63,60
108,14,1,0,0
108,15,62,44,42
108,4,55,0,0
108,16,0,17,16
108,17,146,18,17
108,18,83,36,34
108,9,0,31,30
82,11,10,0,0
82,22,17,12,10
82,12,3,0,0
82,13,6,0,0
82,24,160,52,44
82,25,33,0,0
82,27,141,49,42
82,28,39,10,9
82,8,312,0,0
82,9,33,0,0
82,10,32,0,0
109,0,38,147,126
109,1,100,57,49
109,2,0,61,55
109,3,0,28,27
109,15,92,74,70
109,16,65,167,159
109,17,150,164,156
109,18,1479,1913,1800
109,9,0,96,91
83,11,0,12,10
83,12,0,14,13
83,24,0,6,5
83,15,3,0,0
83,27,169,208,177
83,5,0,6,4
83,28,147,48,41
83,8,9,0,0
83,21,3,0,0
84,26,11,23,20
84,16,0,67,61
84,27,6,68,58
84,20,2,0,0
84,21,62,0,0
85,3,0,7,5
85,26,8,24,20
85,27,17,28,24
85,28,100,40,34
85,18,9,0,0
85,29,41,0,0
85,19,0,208,189
85,9,0,17,15
86,2,0,14,9
86,13,7,25,21
86,14,46,0,0
86,26,5,21,18
86,5,7,0,0
86,27,68,75,64
86,6,55,13,11
86,28,191,175,149
86,29,91,0,0
86,19,0,92,83
87,22,5,61,55
87,0,0,15,10
87,2,0,8,5
87,14,90,0,0
87,15,3,0,0
87,27,12,149,127
87,28,118,25,21
87,6,6,0,0
87,7,40,16,14
87,29,144,48,41
87,9,0,17,15
87,21,4,21,19
