x,y,2006,2011,2018
62,56,0,1,0
63,11,298,464,212
63,55,2,0,0
63,12,66,8,35
63,127,8,20,6
63,9,2,0,0
63,41,0,1,0
63,10,5,0,0
63,54,110,90,81
64,55,29,17,29
64,11,145,185,29
64,12,5,0,0
64,123,1,0,0
64,124,1,0,0
64,5,0,1,0
64,20,3,0,0
64,54,110,122,45
65,0,0,0,71
65,12,3,0,0
66,95,55,0,0
67,22,0,1,0
67,102,1,0,0
67,95,94,0,0
68,95,111,0,0
68,10,1,0,0
69,26,0,1,0
69,39,0,1,0
69,95,59,0,0
70,23,0,1,0
70,57,0,1,0
70,37,0,1,0
70,10,0,1,0
71,40,3,0,0
73,27,2,0,0
73,41,0,0,26
74,42,0,1,0
74,43,0,1,0
75,56,0,1,0
75,49,0,1,0
76,52,0,1,0
76,54,0,1,0
77,117,3,0,0
77,91,57,0,0
77,92,16,0,0
77,51,0,1,0
78,48,0,1,0
79,47,0,1,0
79,51,0,1,0
100,23,0,8,0
100,13,0,1,0
100,14,0,0,20
100,69,0,0,3
101,14,0,1,31
101,59,0,22,0
101,75,7,0,0
102,35,0,3,0
102,68,0,2,0
102,36,0,13,0
102,27,1,0,0
102,72,1,0,0
102,73,15,0,0
103,33,0,1,0
103,35,0,1,0
103,16,0,0,135
103,17,0,0,37
103,43,0,10,0
104,58,0,24,0
104,51,0,2,0
105,51,0,3,0
105,52,0,12,0
105,64,0,4,0
105,53,0,2,0
105,21,0,1,0
106,5,0,1,0
106,51,0,52,0
106,52,0,24,0
106,20,9,0,0
107,62,4,35,37
107,51,0,4,0
107,63,7,0,0
107,74,0,2,0
80,107,3,0,0
80,109,2,0,0
108,73,0,20,0
108,62,49,24,46
108,63,15,0,0
109,23,1,0,0
109,13,7,0,0
109,4,0,1,0
109,6,0,1,0
109,19,5,0,0
109,73,0,10,0
109,20,17,0,0
109,21,11,0,0
86,14,0,1,0
86,118,0,5,0
87,114,0,11,0
