x,y,2018,2006,2011
89,103,0,34,0
89,104,0,14,0
89,105,75,56,93
89,106,82,56,102
89,107,135,49,168
89,80,0,9,0
89,81,23,11,22
89,108,0,15,0
89,82,0,55,0
89,109,47,100,59
89,83,140,89,135
89,84,0,20,0
89,40,0,96,0
89,85,107,34,103
89,41,0,26,0
89,86,44,3,42
89,42,0,4,0
89,43,0,79,0
89,87,42,2,42
110,89,17,0,18
110,48,65,0,74
110,113,0,4,0
110,114,14,22,16
110,115,216,434,241
110,116,210,171,235
110,117,131,132,146
110,118,23,173,26
110,91,386,207,394
110,119,0,137,0
110,92,356,693,377
110,93,32,0,34
110,94,19,354,20
110,52,252,37,288
110,97,0,1,0
110,54,20,51,23
110,98,0,1,0
110,99,25,19,28
110,55,9,67,10
110,56,0,17,0
110,57,18,15,18
110,58,0,3,0
110,18,0,14,0
110,0,295,161,282
110,121,0,85,0
110,1,19,89,20
110,122,15,140,17
110,2,6,0,0
110,3,12,0,0
110,4,81,138,87
110,127,3,0,0
110,60,96,2,98
110,61,7,2,11
110,62,0,1,0
110,63,0,3,0
110,24,0,13,0
110,26,18,11,21
110,29,10,38,14
110,30,72,28,85
110,33,0,22,0
110,34,3,20,5
110,37,0,10,0
110,38,116,12,130
110,101,5,10,28
110,103,28,1,31
110,104,0,3,0
110,105,82,16,91
110,106,45,14,50
110,107,97,8,108
110,41,0,68,0
110,42,20,0,22
110,43,74,0,83
111,88,0,41,0
111,44,18,0,20
111,89,26,0,28
111,46,0,18,0
111,49,490,186,515
111,112,0,9,0
111,114,136,21,152
111,115,19,5,21
111,117,44,176,49
111,118,26,15,29
111,91,73,13,78
111,92,23,46,25
111,50,500,672,541
111,51,90,0,103
111,52,26,95,29
111,97,29,0,32
111,53,0,5,0
111,98,13,104,15
111,54,0,3,0
111,99,4,40,21
111,17,0,1,0
111,18,0,8,0
111,120,0,9,0
111,0,28,59,27
111,121,0,174,0
111,1,14,195,15
111,122,0,73,0
111,123,29,0,32
111,63,0,4,0
111,25,0,11,0
111,26,22,11,26
111,71,15,0,18
111,73,3,0,4
111,74,19,16,24
111,31,14,44,21
111,75,0,14,0
111,33,2,0,3
111,36,27,11,30
111,37,21,94,24
111,39,0,36,0
111,100,49,37,55
111,101,82,36,88
111,102,11,6,7
111,103,0,1,0
111,104,0,10,40
111,105,98,25,108
111,106,18,7,20
111,107,60,5,67
111,81,0,4,0
111,83,0,6,0
111,40,0,5,0
111,41,0,26,0
112,89,25,0,27
112,47,78,31,89
112,49,299,413,326
112,111,0,5,0
112,112,0,32,0
112,114,27,11,30
112,90,11,0,12
112,117,0,10,0
112,118,68,26,76
112,91,0,15,0
112,119,26,0,29
112,93,6,0,0
112,50,50,113,49
112,96,0,1,0
112,97,23,65,26
112,98,0,11,0
112,99,19,0,21
112,58,0,2,0
112,120,71,20,79
112,0,42,6,45
112,121,0,42,0
112,1,268,409,251
112,2,31,48,21
112,124,30,0,34
112,66,31,8,39
112,22,5,54,6
112,69,0,5,0
112,25,28,20,33
112,26,0,13,0
112,27,0,2,0
112,29,23,31,29
112,70,2,0,20
112,72,0,5,0
112,73,0,6,0
112,30,0,5,0
112,74,7,0,9
112,75,0,15,0
112,76,0,9,0
112,34,13,26,19
112,37,29,0,33
112,102,0,1,0
112,104,0,4,0
112,105,0,2,0
112,80,23,12,28
112,81,6,27,7
112,82,15,21,19
112,83,1,9,0
112,84,11,0,15
112,40,6,0,0
112,85,3,28,4
112,41,0,4,0
112,42,15,0,17
112,87,3,0,4
113,44,11,44,12
113,46,0,93,0
113,47,0,24,0
113,49,44,210,50
113,111,0,3,0
113,112,51,19,57
113,113,52,23,58
113,114,0,20,0
113,117,29,0,32
113,118,0,31,0
113,119,41,0,46
113,50,0,10,0
113,51,0,31,0
113,52,0,1,0
113,97,18,0,19
113,53,0,10,0
113,54,11,0,13
113,55,34,0,39
113,17,0,20,0
113,18,12,2,14
113,120,44,41,49
113,0,44,188,32
113,121,0,56,0
113,124,20,0,22
113,125,40,13,45
113,60,0,11,0
113,62,37,1,38
113,63,10,4,12
113,21,11,25,13
113,22,3,101,29
113,67,0,4,0
113,68,10,3,12
113,26,31,32,30
113,27,24,38,35
113,28,38,28,30
113,70,17,8,20
113,73,6,7,7
113,75,4,0,5
113,32,34,48,28
113,35,32,38,46
113,36,39,42,57
113,100,18,0,19
113,101,9,37,10
113,102,0,17,0
113,104,11,13,13
113,105,0,45,0
113,106,0,23,0
113,81,7,0,9
113,109,3,76,16
113,40,17,0,19
113,41,6,0,7
113,86,4,0,4
113,43,21,89,23
114,88,18,15,17
114,44,35,25,39
114,45,56,0,64
114,47,82,0,94
114,113,0,7,0
114,114,0,2,0
114,115,0,145,0
114,117,26,0,29
114,118,16,0,18
114,119,4,0,5
114,94,4,0,4
114,95,0,83,0
114,96,0,190,0
114,52,0,24,0
114,53,0,8,0
114,97,0,8,0
114,57,74,0,85
114,58,0,9,0
114,14,14,59,17
114,17,0,9,0
114,18,0,30,0
114,121,6,0,0
114,0,178,248,189
114,2,76,0,81
114,126,43,0,42
114,60,0,11,0
114,62,0,1,0
114,63,0,2,0
114,64,0,107,0
114,20,4,0,5
114,65,23,54,29
114,66,0,4,0
114,67,0,1,0
114,68,0,6,0
114,69,19,0,23
114,26,8,36,12
114,28,16,0,23
114,71,52,6,58
114,72,7,0,9
114,74,27,5,33
114,30,10,0,15
114,33,28,21,41
114,78,16,0,18
114,34,25,12,36
114,37,60,0,67
114,38,18,0,20
114,100,85,18,91
114,101,79,5,85
114,102,0,45,0
114,103,58,45,62
114,104,17,35,18
114,105,9,35,9
114,106,34,25,37
114,107,83,144,90
114,108,0,7,98
114,82,0,26,0
114,109,6,5,0
114,42,20,0,22
115,44,200,537,218
115,89,18,21,167
115,46,5,0,6
115,47,7,2,8
115,48,0,22,0
115,110,0,1,0
115,115,115,624,128
115,116,72,80,80
115,117,84,39,94
115,90,0,1,0
115,118,0,10,0
115,91,43,98,46
115,119,572,278,638
115,93,0,12,0
115,94,0,13,0
115,95,7,175,8
115,96,0,30,0
115,97,0,11,0
115,98,0,4,0
115,99,0,1,0
115,19,4,0,4
115,120,315,17,349
115,121,80,282,89
115,0,460,101,484
115,122,0,3,0
115,123,90,20,100
115,2,19,0,20
115,60,8,4,9
115,62,58,9,42
115,63,0,2,0
115,64,0,46,0
115,65,0,58,0
115,69,19,0,22
115,26,9,29,13
115,28,0,21,0
115,71,28,0,34
115,30,1,21,2
115,31,108,25,29
115,33,22,0,32
115,78,12,0,14
115,34,0,9,0
115,36,8,0,9
115,37,30,0,34
115,38,13,0,14
115,102,0,39,0
115,104,186,31,200
115,105,360,57,336
115,106,3,34,58
115,107,6,6,8
115,108,31,27,30
115,109,22,34,24
115,83,49,43,45
115,84,19,152,40
115,40,15,0,17
115,85,0,15,0
115,41,33,0,37
115,86,9,179,8
116,88,57,46,53
116,89,21,22,19
116,46,5,0,6
116,49,109,0,124
116,113,16,42,18
116,114,150,88,167
116,115,66,90,74
116,90,8,0,7
116,117,69,23,77
116,118,111,23,124
116,91,22,16,20
116,119,61,112,68
116,92,21,0,0
116,50,75,0,86
116,94,0,12,0
116,51,0,10,0
116,95,0,58,0
116,54,0,34,0
116,98,0,3,0
116,99,0,7,0
116,12,10,22,14
116,13,33,17,46
116,57,0,9,0
116,58,40,36,46
116,59,0,34,0
116,16,35,0,49
116,17,8,0,11
116,120,91,149,102
116,0,145,406,154
116,121,13,313,15
116,1,152,257,161
116,2,6,36,0
116,61,28,0,35
116,62,3,24,4
116,63,3,75,4
116,64,0,147,0
116,20,2,0,2
116,65,12,144,15
116,66,0,20,0
116,68,25,2,29
116,25,0,20,0
116,69,7,23,0
116,27,17,11,24
116,28,102,71,100
116,70,0,12,0
116,71,0,11,0
116,72,12,0,15
116,73,0,7,0
116,30,12,35,18
116,74,36,11,42
116,32,32,28,47
116,76,16,0,19
116,33,0,2,0
116,34,9,23,13
116,35,34,59,49
116,36,53,0,59
116,38,20,0,22
116,100,0,8,0
116,102,0,31,0
116,103,5,38,7
116,104,0,21,0
116,105,0,36,0
116,107,12,0,13
116,108,9,51,10
116,83,11,5,10
116,84,2,1,2
116,85,35,31,32
116,86,36,39,33
116,87,23,34,21
90,44,481,47,246
90,88,31,15,33
90,45,198,257,202
90,46,5297,3565,5478
90,47,2186,1382,2259
90,48,127,251,132
90,49,0,3,0
90,110,0,29,0
90,112,72,0,89
90,113,0,11,0
90,114,0,20,0
90,115,0,6,0
90,90,0,63,0
90,91,0,37,0
90,92,0,74,0
90,51,90,67,90
90,52,0,11,0
90,53,11,2,12
90,98,63,3,66
90,10,0,15,0
90,54,0,4,0
90,99,0,1,0
90,56,179,34,186
90,57,125,34,133
90,58,32,3,33
90,18,12,0,15
90,19,63,31,77
90,0,0,22,0
90,1,0,18,0
90,2,0,7,0
90,3,0,15,0
90,4,0,9,0
90,127,19,42,30
90,60,0,3,0
90,61,0,24,0
90,62,0,21,0
90,64,5,26,16
90,20,43,9,28
90,21,10,0,12
90,66,224,33,223
90,67,57,10,60
90,24,0,88,0
90,69,0,24,0
90,25,0,4,0
90,26,0,25,0
90,70,0,3,0
90,71,0,38,0
90,73,71,40,72
90,74,0,13,0
90,75,0,31,0
90,32,6,3,7
90,33,0,5,0
90,78,4,45,4
90,34,23,94,26
90,35,0,35,0
90,79,123,39,124
90,36,45,27,51
90,38,0,19,0
90,39,0,55,0
90,100,0,84,0
90,101,33,103,35
90,102,0,37,0
90,103,0,21,0
90,104,0,15,0
90,105,0,7,0
90,106,0,1,0
90,107,0,15,0
90,80,0,9,0
90,108,0,24,0
90,82,70,69,68
90,109,88,308,70
90,83,0,55,0
90,40,0,43,0
90,84,0,53,0
90,85,6,79,6
90,41,0,50,0
90,86,114,11,110
90,43,0,19,0
90,87,0,45,0
117,22,4,3,4
117,66,0,3,0
117,89,0,3,0
117,68,0,11,0
117,49,0,207,0
117,28,2,27,2
117,110,35,7,38
117,113,0,8,0
117,114,0,43,0
117,115,202,84,225
117,116,0,42,0
117,90,8,0,7
117,92,24,0,24
117,119,11,62,12
117,93,22,29,23
117,50,22,0,25
117,94,4,35,49
117,95,5,19,5
117,73,0,4,0
117,51,0,73,0
117,96,0,67,0
117,97,0,14,0
117,54,0,10,0
117,32,16,40,23
117,76,8,11,9
117,33,3,33,5
117,99,0,2,0
117,55,3,0,3
117,56,0,45,0
117,35,39,0,45
117,57,18,29,21
117,0,78,113,83
117,1,0,3,0
117,123,0,11,0
117,102,0,44,0
117,103,6,4,7
117,104,63,5,72
117,105,13,6,15
117,109,47,45,51
117,82,0,3,0
117,61,4,6,10
117,83,10,17,9
117,62,4,34,0
117,63,21,155,26
117,64,0,75,0
117,65,0,36,0
118,22,42,92,39
118,89,21,18,19
118,47,117,14,130
118,25,0,23,0
118,26,18,89,22
118,48,45,14,50
118,28,7,0,8
118,91,3,0,3
118,93,14,0,13
118,94,0,33,0
118,51,24,43,28
118,73,0,18,0
118,95,0,14,0
118,52,0,16,0
118,53,29,0,33
118,32,7,61,10
118,10,0,11,0
118,98,4,29,0
118,99,7,48,0
118,34,0,1,0
118,57,52,23,60
118,35,41,24,46
118,36,0,16,0
118,19,1,0,1
118,0,17,90,19
118,121,100,85,105
118,122,88,89,93
118,1,8,0,9
118,2,46,101,57
118,123,42,126,44
118,102,40,70,45
118,124,213,61,224
118,103,0,32,0
118,104,29,29,33
118,126,29,0,29
118,105,0,7,0
118,127,277,219,274
118,106,0,3,0
118,107,0,7,0
118,108,0,10,0
118,61,0,9,0
118,84,64,27,59
118,62,15,0,18
118,63,21,12,26
118,86,2,0,2
118,64,0,21,0
118,65,26,13,30
91,88,81,57,89
91,45,0,40,0
91,89,0,43,0
91,46,0,87,0
91,47,288,232,273
91,48,0,6,0
91,49,133,19,139
91,111,76,37,95
91,114,0,10,0
91,119,9,14,11
91,92,0,37,0
91,94,0,332,0
91,51,0,56,0
91,95,0,24,0
91,52,39,52,42
91,53,0,14,0
91,54,0,26,0
91,10,0,17,0
91,55,12,64,13
91,99,158,8,166
91,11,0,12,0
91,56,0,27,0
91,57,0,27,0
91,58,137,21,143
91,16,121,24,131
91,0,0,6,0
91,1,0,16,0
91,2,0,4,0
91,3,12,11,16
91,4,0,1,0
91,7,369,0,421
91,8,0,4,0
91,9,0,66,0
91,60,0,9,0
91,61,1,0,0
91,63,0,3,0
91,64,33,31,34
91,20,7,0,8
91,65,16,69,15
91,66,0,67,0
91,67,0,37,0
91,68,0,2,0
91,24,0,4,0
91,69,7,9,0
91,25,0,11,0
91,26,0,32,0
91,28,0,1,0
91,70,4,37,4
91,72,0,24,0
91,73,0,21,0
91,74,0,109,0
91,31,69,9,77
91,75,76,79,77
91,32,220,319,235
91,33,29,117,32
91,34,0,6,0
91,78,0,50,0
91,35,22,5,25
91,38,0,15,0
91,39,0,14,0
91,100,0,2,0
91,101,0,39,0
91,102,25,50,31
91,103,46,50,57
91,104,118,42,147
91,105,29,29,36
91,106,136,36,169
91,80,0,7,0
91,107,0,33,0
91,81,0,23,0
91,108,0,26,0
91,82,0,124,0
91,109,0,207,0
91,83,0,51,0
91,40,12,6,13
91,84,48,65,52
91,41,0,26,0
91,85,19,74,20
91,86,0,30,0
91,42,0,1,0
91,87,85,64,91
91,43,16,0,18
92,44,0,39,0
92,88,295,15,313
92,45,0,59,0
92,46,0,38,0
92,48,105,45,53
92,49,0,23,0
92,111,61,69,76
92,90,0,36,0
92,91,0,34,0
92,119,14,0,15
92,50,7,6,0
92,51,21,35,0
92,95,34,0,36
92,52,0,29,0
92,96,0,190,0
92,53,0,8,0
92,54,3,84,18
92,10,338,292,385
92,98,3,3,27
92,99,198,2,208
92,55,66,85,73
92,11,0,11,0
92,56,42,111,46
92,57,0,94,0
92,58,0,39,0
92,14,0,17,0
92,15,25,18,27
92,120,33,0,37
92,0,0,6,0
92,1,0,5,0
92,2,0,3,0
92,8,0,123,0
92,9,0,181,0
92,60,179,30,186
92,64,22,76,21
92,65,42,158,42
92,66,0,19,0
92,67,0,36,0
92,68,37,17,38
92,69,0,2,0
92,26,0,37,0
92,27,0,15,0
92,28,0,60,0
92,70,30,16,31
92,73,168,0,169
92,30,0,2,0
92,74,0,48,0
92,31,0,19,0
92,32,0,11,0
92,76,0,41,0
92,77,0,6,0
92,33,0,1,0
92,39,0,6,0
92,100,0,12,0
92,101,0,71,0
92,102,0,52,0
92,103,86,49,107
92,104,185,55,230
92,105,16,34,20
92,106,115,42,143
92,107,0,144,0
92,108,0,248,0
92,109,39,105,48
92,82,0,70,0
92,83,0,24,0
92,84,0,40,0
92,40,0,6,0
92,85,15,75,16
92,41,8,11,10
92,42,0,8,0
92,86,108,96,98
92,43,13,8,16
92,87,1012,567,1093
119,22,8,23,5
119,44,8,0,9
119,88,0,2,0
119,45,0,140,0
119,67,28,0,32
119,46,0,60,0
119,69,29,11,34
119,47,11,10,12
119,48,0,15,0
119,28,14,0,16
119,118,0,1,0
119,119,8,10,8
119,94,0,1,0
119,95,0,20,0
119,96,0,9,0
119,30,17,0,19
119,53,60,5,69
119,97,55,24,62
119,31,8,0,9
119,54,0,15,0
119,10,21,14,29
119,32,11,21,15
119,33,34,45,46
119,99,28,3,32
119,34,0,15,0
119,56,9,14,10
119,12,6,12,9
119,13,20,107,23
119,58,0,5,0
119,59,0,14,0
119,120,74,23,78
119,121,0,2,0
119,1,121,157,145
119,122,34,15,36
119,100,41,19,46
119,2,617,538,736
119,101,0,21,0
119,124,27,312,28
119,103,42,121,48
119,125,17,1,18
119,126,146,33,144
119,61,0,17,0
119,84,0,16,0
119,85,36,2,34
119,87,18,38,17
119,43,0,3,0
93,88,99,115,108
93,44,0,43,0
93,89,0,4,0
93,45,7,4,0
93,47,51,0,0
93,49,0,137,0
93,110,7,10,8
93,111,47,34,52
93,92,7,0,0
93,119,0,10,0
93,93,6,0,0
93,50,111,93,116
93,95,0,76,0
93,51,0,10,0
93,52,12,32,12
93,96,52,57,55
93,97,0,2,0
93,53,10,14,0
93,10,200,28,221
93,54,17,105,19
93,99,0,7,0
93,55,18,63,20
93,11,93,171,99
93,56,11,140,12
93,57,0,165,0
93,58,0,49,0
93,59,75,35,78
93,16,0,22,0
93,120,0,25,0
93,0,0,33,0
93,6,0,63,0
93,8,0,3,0
93,9,35,27,40
93,60,6,0,0
93,61,0,1,0
93,62,0,3,0
93,63,4,0,4
93,64,0,262,0
93,65,0,21,0
93,66,47,36,49
93,68,43,0,45
93,27,0,161,0
93,70,171,36,178
93,73,0,55,0
93,74,0,4,0
93,30,8,17,10
93,31,0,2,0
93,75,60,48,60
93,76,0,109,0
93,33,15,0,17
93,34,31,14,36
93,35,2,6,3
93,36,79,3,90
93,38,135,0,165
93,39,0,47,0
93,100,0,23,0
93,101,0,109,0
93,102,0,21,0
93,103,68,48,85
93,104,0,66,0
93,105,0,43,0
93,106,0,27,0
93,107,0,239,0
93,108,0,125,0
93,81,0,106,0
93,109,1,2,0
93,82,69,52,74
93,40,68,13,76
93,85,0,17,0
93,41,80,0,99
93,86,95,94,104
93,42,0,16,0
93,87,11,138,111
93,43,0,29,0
94,44,0,34,0
94,45,0,42,0
94,46,0,20,0
94,47,0,64,0
94,48,0,59,0
94,49,0,8,0
94,110,15,0,16
94,90,36,0,38
94,91,107,21,112
94,92,1,38,0
94,119,7,9,8
94,50,0,34,0
94,96,39,60,41
94,97,124,237,130
94,10,263,729,282
94,98,0,24,0
94,54,0,27,0
94,11,963,903,1039
94,55,0,117,0
94,56,0,126,0
94,57,0,80,0
94,58,0,7,0
94,14,0,12,0
94,59,95,10,99
94,15,0,8,0
94,5,0,14,0
94,8,42,0,48
94,9,64,0,70
94,61,12,23,12
94,62,0,20,0
94,63,23,41,22
94,64,25,45,26
94,65,101,45,105
94,23,0,10,0
94,67,0,9,0
94,68,7,62,7
94,25,0,117,0
94,69,132,24,137
94,27,0,26,0
94,70,0,5,0
94,71,68,22,69
94,72,0,26,0
94,35,0,1,0
94,36,11,17,12
94,37,17,2,19
94,39,52,71,64
94,100,0,111,0
94,101,0,172,0
94,102,7,22,7
94,103,53,0,59
94,104,0,29,0
94,105,90,39,103
94,106,0,39,0
94,80,0,16,0
94,107,9,9,10
94,81,0,63,0
94,108,7,0,8
94,82,0,69,0
94,109,0,4,0
94,83,87,49,95
94,84,0,18,0
94,40,0,10,0
94,41,37,6,46
94,85,26,53,28
94,86,1,110,37
94,42,0,2,0
94,87,0,114,0
95,44,0,27,0
95,45,21,4,21
95,46,0,28,0
95,47,0,16,0
95,48,0,68,0
95,111,23,0,26
95,112,45,0,50
95,90,51,0,55
95,92,30,0,31
95,94,167,47,176
95,51,0,70,0
95,97,0,1,0
95,10,406,0,426
95,54,33,5,37
95,98,0,57,0
95,99,0,11,0
95,11,66,76,71
95,55,34,21,38
95,56,0,135,0
95,57,0,5,0
95,58,0,42,0
95,59,91,10,95
95,2,0,9,0
95,7,0,3,0
95,8,0,3,0
95,9,125,66,135
95,61,0,30,0
95,62,0,144,43
95,63,41,15,43
95,65,54,31,41
95,66,6,0,0
95,25,0,19,0
95,29,1,3,0
95,73,0,99,0
95,32,0,1,0
95,33,0,58,0
95,34,0,38,0
95,35,0,2,0
95,36,14,1,16
95,37,48,3,54
95,39,214,15,176
95,101,0,28,0
95,103,0,54,92
95,104,47,30,52
95,105,108,0,120
95,107,11,7,12
95,80,0,62,0
95,81,42,31,46
95,82,16,75,17
95,83,0,75,0
95,84,0,10,0
95,40,0,4,0
95,85,0,94,0
95,86,0,84,0
95,42,0,4,0
95,87,35,74,38
95,43,34,10,42
96,44,0,3,0
96,45,0,46,0
96,89,30,0,33
96,46,0,30,0
96,47,0,71,0
96,48,0,90,0
96,110,34,0,38
96,111,24,0,27
96,117,0,2,0
96,118,131,150,146
96,92,51,0,54
96,94,0,25,0
96,51,2,4,58
96,95,9,0,0
96,52,89,5,74
96,53,0,13,0
96,54,36,10,40
96,10,259,0,280
96,99,20,61,21
96,55,26,10,29
96,11,26,73,28
96,56,0,60,0
96,57,82,16,91
96,58,23,1,25
96,0,0,6,0
96,2,0,9,0
96,3,0,10,0
96,5,0,70,0
96,7,0,7,0
96,8,0,46,0
96,60,0,94,0
96,61,0,2,0
96,62,71,36,74
96,63,38,47,40
96,64,27,11,28
96,65,0,10,51
96,21,9,23,11
96,67,0,26,0
96,68,13,29,13
96,69,0,1,0
96,29,120,13,135
96,71,64,7,49
96,72,0,2,0
96,74,0,42,0
96,33,0,39,0
96,34,0,60,0
96,36,19,10,21
96,37,0,66,0
96,38,0,11,0
96,100,4,0,0
96,101,0,4,0
96,102,78,0,86
96,103,0,14,0
96,104,10,0,11
96,105,29,2,33
96,106,18,6,7
96,108,30,9,33
96,81,56,27,65
96,109,40,9,44
96,82,0,48,0
96,83,211,42,233
96,40,11,6,11
96,84,9,1,0
96,41,17,10,21
96,85,9,0,10
96,86,0,34,0
96,87,0,57,0
97,44,10,1,12
97,45,35,4,39
97,46,0,1,0
97,47,0,2,0
97,48,0,3,0
97,117,21,0,23
97,90,0,2,0
97,118,115,92,127
97,50,0,18,0
97,94,0,130,0
97,51,3,4,0
97,96,0,22,0
97,97,27,0,28
97,54,0,3,0
97,10,51,16,55
97,55,0,5,0
97,11,79,446,85
97,56,0,6,0
97,12,0,48,0
97,58,27,4,30
97,59,27,54,30
97,18,6,39,7
97,0,0,61,0
97,1,0,33,0
97,3,0,17,0
97,5,0,3,0
97,6,0,59,0
97,7,0,1,0
97,61,0,2,0
97,62,0,28,0
97,63,30,36,31
97,64,0,35,0
97,65,41,14,43
97,66,0,1,0
97,69,9,1,10
97,26,0,1,0
97,27,0,14,0
97,29,0,9,0
97,71,46,0,18
97,72,0,46,0
97,74,48,18,57
97,76,7,0,0
97,77,20,47,24
97,33,0,8,0
97,34,0,89,0
97,36,0,3,0
97,37,0,22,0
97,38,0,28,0
97,39,0,3,0
97,101,40,0,44
97,102,13,0,14
97,103,35,19,39
97,104,8,0,9
97,106,13,6,14
97,107,65,9,72
97,80,0,16,0
97,108,12,252,14
97,81,24,35,35
97,82,28,33,41
97,109,15,162,17
97,83,25,11,30
97,40,14,3,17
97,41,2,3,3
97,42,0,1,0
97,86,0,2,0
97,87,0,2,0
97,43,27,9,33
10,44,463,251,571
10,88,0,56,0
10,45,0,31,0
10,46,209,0,207
10,47,3,7,0
10,48,0,3,0
10,49,83,111,109
10,110,0,1,0
10,111,93,23,119
10,113,0,26,0
10,114,90,77,52
10,116,1,82,142
10,90,42,43,54
10,117,6,28,0
10,118,107,56,107
10,119,3,175,278
10,92,0,8,0
10,94,38,62,43
10,51,198,160,261
10,95,93,13,119
10,96,99,53,96
10,55,0,71,0
10,99,79,28,101
10,56,0,55,0
10,57,128,124,139
10,13,0,9,0
10,58,0,17,0
10,14,3,22,0
10,59,0,4,0
10,16,19,46,19
10,18,0,24,0
10,19,0,208,0
10,120,244,61,238
10,0,0,6,0
10,121,38,26,0
10,122,130,106,126
10,1,14,37,17
10,123,10,0,10
10,2,0,50,0
10,124,39,37,39
10,125,70,0,70
10,126,28,2,28
10,127,0,30,0
10,60,0,58,0
10,61,34,0,38
10,62,0,29,0
10,64,572,146,614
10,21,0,248,0
10,65,22,173,23
10,66,0,28,0
10,22,0,18,0
10,68,0,173,0
10,69,33,118,35
10,26,0,33,0
10,27,12,45,19
10,28,29,28,41
10,73,0,27,0
10,30,95,117,113
10,74,0,43,0
10,31,16,77,20
10,75,0,52,0
10,76,0,1,0
10,32,4,42,5
10,35,0,12,0
10,79,103,67,105
10,38,0,2,0
10,100,23,9,48
10,102,41,2,0
10,104,28,0,0
10,107,8,47,7
10,80,0,55,0
10,108,52,24,30
10,82,0,46,0
10,109,49,12,40
10,83,2,129,128
10,40,0,2,0
10,84,0,137,0
10,85,144,221,146
10,86,0,16,0
10,42,0,46,0
10,43,0,19,0
10,87,0,2,0
98,44,25,4,31
98,45,0,2,0
98,46,69,4,76
98,47,42,2,47
98,48,3,3,0
98,49,214,8,89
98,110,16,0,18
98,111,111,3,123
98,113,85,0,94
98,116,0,11,0
98,118,14,8,15
98,92,0,83,0
98,93,0,10,0
98,94,0,82,0
98,50,0,36,0
98,95,121,49,99
98,96,0,9,0
98,52,0,1,0
98,53,2,34,2
98,54,124,3,137
98,98,48,29,51
98,55,62,3,69
98,11,179,121,194
98,99,128,0,134
98,12,52,125,56
98,57,161,23,178
98,58,15,4,17
98,0,0,8,0
98,1,0,13,0
98,124,22,0,23
98,4,0,5,0
98,125,11,0,12
98,126,17,0,18
98,5,0,19,0
98,6,22,23,24
98,7,0,3,0
