x,y,2006,2011,2018
20,8,2,2,2
20,9,1,0,0
20,81,0,5,4
20,60,0,38,35
20,62,2,0,0
20,63,2,0,0
20,65,1,0,0
21,23,1,6,5
21,45,2,3,2
21,24,1,0,0
21,46,1,3,3
21,47,15,7,6
21,69,1,3,2
21,48,30,24,21
21,49,3,0,0
21,111,2,0,0
21,112,1,0,0
21,115,1,0,0
21,117,0,0,6
21,95,1,0,0
21,96,1,1,1
21,11,2,5,4
21,55,24,0,0
21,33,1,2,2
21,56,98,90,93
21,34,3,0,0
21,35,5,4,4
21,13,1,0,0
21,57,54,0,0
21,36,10,5,4
21,37,25,24,21
21,38,7,7,6
21,16,2,0,0
21,39,2,4,2
21,120,11,4,5
21,121,11,10,9
21,0,2,0,0
21,1,11,12,11
21,2,176,319,280
21,124,5,3,13
21,102,1,0,0
21,3,1996,2054,1834
21,4,78,103,105
21,125,1,0,0
21,5,18,13,11
21,126,1,1,1
21,127,1,0,0
21,6,6,0,0
21,83,0,14,12
22,44,55,24,24
22,23,1,4,3
22,46,12,9,5
22,25,1,0,0
22,47,26,21,19
22,28,1,0,0
22,112,1,0,0
22,114,1,0,0
22,115,1,1,1
22,116,2,5,5
22,117,1,1,13
22,118,1,0,0
22,119,1,2,2
22,50,24,0,0
22,94,1,0,0
22,34,1,0,0
22,56,8,0,0
22,35,13,18,16
22,36,23,20,18
22,37,11,7,6
22,38,3,3,1
22,120,2,0,0
22,121,1,3,3
22,1,2,2,2
22,100,1,0,0
22,2,193,334,293
22,3,53,69,65
22,4,60,64,57
22,126,1,0,0
22,5,12,20,18
22,104,4,3,3
22,6,1,0,0
22,127,4,0,0
22,107,2,0,0
22,63,31,0,0
22,64,25,0,0
22,20,1,0,0
22,43,66,60,60
22,21,1,0,0
23,44,28,0,0
23,45,0,15,15
23,24,1,0,0
23,46,13,13,14
23,26,1,0,0
23,49,125,0,0
23,115,60,57,52
23,116,648,562,564
23,117,39,38,46
23,118,8,4,4
23,71,0,0,28
23,50,26,0,0
23,72,0,0,1
23,30,2,0,0
23,97,1,0,0
23,32,1,0,0
23,33,13,12,12
23,11,2,0,0
23,34,19,22,19
23,12,2,0,0
23,35,44,32,28
23,13,1,0,0
23,36,1,0,0
23,37,1,7,4
23,19,4,2,2
23,120,41,48,44
23,121,306,273,270
23,1,2,1,1
23,100,1,8,7
23,2,3,3,3
23,3,33,33,35
23,124,1,1,1
23,4,28,31,29
23,6,2,4,3
23,7,1,0,0
23,9,2,4,3
23,63,6,0,0
23,41,11,12,12
23,64,5,0,0
23,42,228,0,0
23,20,1,0,0
23,43,83,5,5
23,21,1,0,0
24,22,1,0,0
24,44,80,0,0
24,45,0,33,33
24,29,0,2,2
24,111,1,0,0
24,112,1,0,0
24,113,3,3,3
24,115,2,3,3
24,116,47,52,47
24,117,4,13,12
24,118,2,0,0
24,52,36,0,0
24,96,1,0,0
24,53,0,44,40
24,31,1,0,0
24,32,3,0,0
24,11,2,6,5
24,33,340,352,314
24,34,50,44,39
24,35,19,18,16
24,36,9,8,5
24,59,45,0,0
24,37,0,14,14
24,38,0,16,16
24,19,1,0,0
24,121,627,586,541
24,122,1,0,0
24,1,1,0,0
24,2,1,5,4
24,123,1,1,1
24,3,113,116,102
24,6,2,3,3
24,7,1,0,0
24,8,1,0,0
24,108,1,1,1
24,60,68,0,0
24,61,502,193,176
24,41,20,0,0
24,20,1,0,0
24,42,6,0,0
24,43,115,41,41
25,110,1,0,0
25,111,1,0,0
25,113,1,0,0
25,114,1,2,2
25,115,1,0,0
25,116,1,2,2
25,90,1,2,2
25,52,16,47,59
25,10,2,4,3
25,54,0,21,19
25,32,3,0,0
25,33,22,14,12
25,34,11,2,2
25,35,5,1,1
25,13,2,2,2
25,36,2,36,25
25,14,2,3,3
25,15,2,2,2
25,16,2,1,3
25,0,2,2,2
25,121,122,124,115
25,122,9,10,10
25,1,1,3,3
25,3,4,2,2
25,4,1,0,0
25,126,1,0,0
25,6,1,0,0
25,7,1,0,0
25,107,2,3,3
25,108,1,0,0
25,109,1,0,0
25,60,10,0,0
25,61,1224,1541,1413
25,62,2750,3115,2845
25,40,0,95,96
25,41,5,0,0
25,63,14,16,2
25,42,11,8,8
26,24,1,0,0
26,49,184,0,0
26,27,1,0,0
26,29,2,6,5
26,110,1,0,0
26,114,1,0,0
26,115,2,0,0
26,116,6,3,3
26,117,3,0,0
26,119,1,2,2
26,94,1,0,0
26,96,1,0,0
26,97,1,5,5
26,10,1,3,3
26,32,44,42,37
26,33,15,20,18
26,12,1,0,0
26,34,1,0,0
26,35,161,169,94
26,36,24,0,0
26,14,3,0,0
26,37,7,7,7
26,15,2,0,0
26,38,475,429,432
26,16,2,0,0
26,17,1,0,0
26,39,82,86,87
26,19,2,4,4
26,120,1,0,0
26,121,522,464,423
26,122,30,39,36
26,123,2,0,0
26,2,2,0,0
26,3,3,0,0
26,4,1,2,2
26,104,2,2,2
26,5,3,4,3
26,109,1,3,3
26,61,125,50,46
26,62,291,405,372
26,41,3,0,0
26,63,5,0,0
26,21,1,0,0
27,49,95,37,34
27,110,0,0,1
27,113,1,0,0
27,114,1,4,4
27,115,1,1,1
27,116,124,117,110
27,117,3,7,6
27,118,3,7,6
27,119,1,2,2
27,50,4,0,0
27,96,0,2,2
27,97,3,0,0
27,31,1,2,2
27,10,1,0,0
27,32,5,0,0
27,12,1,0,0
27,34,1,0,0
27,35,1,2,1
27,13,6,0,0
27,15,2,0,0
27,16,2,0,0
27,38,817,1164,1209
27,39,18,110,5
27,19,1,4,4
27,120,1,0,0
27,121,2,3,3
27,101,1,2,2
27,8,1,1,1
27,108,6,3,3
27,109,3,2,2
27,21,140,153,139
28,22,1,0,0
28,110,1,0,0
28,116,366,315,287
28,117,4,11,10
28,93,1,0,0
28,96,1,0,0
28,31,1,0,0
28,98,351,307,281
28,32,1,0,0
28,99,53,47,43
28,11,3,3,3
28,12,1,0,0
28,34,3,0,0
28,14,2,3,3
28,15,5,0,0
28,38,2,0,0
28,16,2,0,0
28,39,17,0,0
28,18,1,0,0
28,1,1,0,0
28,124,4,5,5
28,4,3,3,3
28,6,3,7,6
28,8,2,0,0
28,9,2,0,0
28,109,2,6,5
28,64,0,50,46
28,21,401,428,388
29,22,1,0,0
29,23,1,0,0
29,25,1,0,0
29,111,1,3,2
29,116,0,3,2
29,95,0,1,1
29,98,4,0,0
29,10,2,0,0
29,99,0,4,4
29,33,1,0,0
29,13,3,0,0
29,14,3,3,3
29,15,11,13,12
29,16,6,5,5
29,17,11,12,11
29,19,1,4,4
29,0,2,5,4
29,1,1,3,3
29,2,1,2,2
29,101,1,0,0
29,8,10,3,3
29,9,12,9,8
29,82,7,14,3
29,83,204,36,33
29,40,1,0,0
29,41,13,0,0
29,20,1,2,2
29,42,6,0,0
29,21,1,0,0
30,22,1,0,60
30,110,10,7,5
30,111,1,0,0
30,113,4,0,0
30,98,1,0,0
30,10,6,9,8
30,11,2,3,3
30,12,7,9,8
30,13,3,5,5
30,14,3,0,0
30,15,45,34,39
30,16,41,41,38
30,19,1,0,0
30,0,16,2,2
30,1,21,7,6
30,100,1,0,0
30,2,1,0,0
30,106,1,0,0
30,8,2,6,5
30,9,2,0,0
30,82,78,55,56
30,109,1,0,0
30,83,435,404,380
30,84,0,55,50
30,40,106,0,0
30,41,74,0,0
30,42,35,21,20
31,22,1,0,0
31,110,9,8,7
31,111,11,14,11
31,112,1,2,2
31,118,1,0,0
31,70,0,39,36
31,10,3,7,6
31,98,1,2,2
31,99,1,0,0
31,11,16,17,15
31,14,2,4,4
31,15,4347,4364,4042
31,16,595,588,608
31,38,6,0,0
31,39,132,0,0
31,3,0,54,56
31,104,1,0,0
31,5,1,0,0
31,127,1,2,2
31,107,1,0,0
31,8,3,5,5
31,108,2,3,2
31,9,3,5,5
31,109,2,0,0
31,40,260,0,0
31,41,236,0,0
31,42,29,0,0
31,20,1,0,0
31,43,0,0,6
32,110,1,3,2
32,115,15,0,0
32,116,1,0,0
32,118,1,6,5
32,95,0,4,4
32,54,362,360,341
32,10,12,18,16
32,11,4,1,1
32,12,7,11,1
32,15,1282,1404,1278
32,38,12,0,0
32,16,1116,1089,990
32,17,3,3,3
32,39,58,0,0
32,18,2,3,3
32,19,2,0,0
32,0,248,77,77
32,123,3,4,3
32,101,1,2,2
32,124,6,10,8
32,4,0,156,125
32,103,1,0,0
32,127,1,0,0
32,107,2,2,2
32,108,1,0,0
32,9,6,9,8
32,109,4,0,0
32,40,168,0,0
32,41,27,0,0
33,26,2,3,1
33,110,5,4,3
33,111,2,5,4
33,112,1,18,15
33,113,1,5,4
33,116,1,0,0
33,53,79,162,152
33,97,1,0,0
33,98,1,0,0
33,54,4720,5233,4932
33,55,42,0,0
33,12,2,0,0
33,14,5,5,5
33,15,4,0,0
33,16,10,10,9
33,17,8,12,11
33,19,1,1,1
33,0,454,396,1153
33,123,174,148,124
33,124,205,177,145
33,102,1,0,0
33,125,2,1,1
33,103,1,0,0
33,105,1,1,1
33,127,1,0,0
33,106,1,0,0
33,107,62,75,61
33,108,879,815,670
33,81,23,19,15
33,109,39,33,27
33,82,34,46,35
33,20,1,0,0
33,21,1,5,5
34,99,1,2,2
34,15,3,0,0
34,26,2,2,1
34,17,14,27,25
34,18,19,33,30
34,19,1,0,0
34,0,1438,2533,2533
34,110,6,4,3
34,111,3,0,0
34,112,1,3,2
34,123,6,5,4
34,124,9,10,8
34,3,0,0,4
34,106,1,0,0
34,107,6,4,3
34,108,244,266,224
34,9,3,0,0
34,81,165,161,154
34,82,31,6,5
34,109,7,11,10
34,53,45,0,0
34,54,392,36,34
35,22,4,6,5
35,23,1,1,1
35,13,3,0,0
35,15,3,0,0
35,18,4,3,3
35,29,22,0,0
35,19,3,7,6
35,0,6617,6287,6312
35,110,1,0,0
35,111,1,2,2
35,122,2,0,0
35,112,1,0,0
35,113,1,2,2
35,105,0,2,2
35,107,2,0,0
35,108,4,2,2
35,109,12,13,11
35,21,12,10,9
36,22,46,29,26
36,13,3,4,4
36,16,1,2,2
36,121,1,0,0
36,110,3,3,2
36,0,10919,10912,10896
36,1,3198,2755,2756
36,112,4,10,14
36,114,1,0,0
36,115,9,11,9
36,6,0,36,36
36,106,1,2,2
36,117,9,17,7
36,108,2,1,1
36,9,1,0,0
36,96,70,66,54
36,31,14,0,0
36,21,15,16,14
37,33,121,0,0
37,11,1,0,0
37,18,1,0,0
37,120,2,7,6
37,121,2,0,0
37,0,0,32,32
37,111,4,0,0
37,112,4,12,10
37,123,4,1,1
37,113,1,0,0
37,114,7,0,0
37,126,1,0,0
37,115,15,9,7
37,105,1,0,0
37,116,2,0,0
37,117,1901,1784,1469
37,118,112,156,137
37,108,3,1,1
37,92,23,26,21
37,109,1,3,2
37,94,3,2,2
37,96,14,12,10
37,21,2,4,4
37,32,3,0,0
38,33,158,0,7
38,12,2,0,0
38,17,1,0,0
38,18,1,0,0
38,110,3,3,2
38,122,1,1,1
38,123,1,0,0
38,124,2,2,2
38,102,1,0,0
38,113,3,0,0
38,103,1,0,0
38,115,3,2,2
38,116,56,48,93
38,117,81,84,78
38,118,65,74,63
38,108,3,4,3
38,92,26,20,16
38,119,5,4,2
38,32,10,0,0
39,14,1,0,0
39,15,1,0,0
39,120,1,2,2
39,110,4,0,0
39,121,1,0,0
39,111,3,0,0
39,2,412,422,421
39,113,3,6,5
39,3,58,47,47
39,114,1,0,0
39,126,1,1,1
39,115,3,0,0
39,116,10,7,6
39,119,3,3,2
39,97,1,0,0
40,14,1,0,0
40,37,0,40,37
40,27,0,34,32
40,122,1,0,0
40,2,599,808,811
40,113,1,0,0
40,3,687,1105,1115
40,5,0,0,25
40,115,1,0,0
40,116,1,0,0
40,106,7,0,0
40,108,0,0,2
40,109,4,7,6
41,110,2,2,2
41,111,2,0,0
41,36,1528,2656,2496
41,37,304,780,730
41,105,1,0,0
41,117,1,3,2
41,8,0,14,14
41,118,1,3,2
41,107,1,2,2
41,108,1,8,7
41,109,3,5,4
42,36,1957,1716,1614
42,37,391,383,359
42,110,2,8,8
42,125,1,0,0
42,115,2,0,0
42,116,3,3,2
42,105,1,3,2
42,7,238,1060,1065
42,106,1,0,0
42,118,1,0,0
42,8,28,56,56
42,107,2,0,0
42,92,3,3,2
42,108,3,10,8
42,119,4,1,1
42,82,0,5,5
43,28,17,0,0
43,120,1,4,3
43,121,0,0,15
43,112,3,0,0
43,2,703,446,462
43,114,2,2,2
43,90,1,0,0
43,118,1,0,0
43,70,63,14,13
43,9,0,90,90
43,71,21,21,19
43,83,22,0,0
43,10,0,29,29
44,11,54,50,50
44,121,1,0,0
44,33,0,0,48
44,12,20,0,0
44,13,4,0,0
44,116,3,6,5
44,9,1,0,0
44,70,405,436,413
44,71,345,182,171
44,10,26,0,0
45,11,18,0,0
45,16,164,0,0
45,110,2,0,0
45,112,4,1,1
45,101,6,8,7
45,126,0,2,2
45,117,2,0,0
45,108,4,4,3
45,9,34,0,0
45,92,2,0,0
45,93,360,313,268
45,94,2,0,0
45,10,67,0,0
46,22,30,0,0
46,23,7,0,0
46,13,713,0,0
46,14,4,0,0
46,15,17,0,0
46,16,4,0,0
46,111,1,0,0
46,117,2,2,2
46,9,1,0,0
46,93,108,81,70
46,64,320,266,228
46,10,4,0,0
46,65,6,0,0
47,22,21,0,0
47,89,7,7,6
47,23,1,0,0
47,13,74,0,0
47,24,44,0,0
47,15,7,0,0
47,16,7,0,0
47,123,70,62,51
47,127,2,3,2
47,117,3,3,2
47,118,4,3,2
47,108,1,0,0
47,9,4,0,0
47,109,2,0,0
47,64,399,395,341
47,65,18,0,0
48,123,1,1,1
48,126,9,4,3
48,127,2,1,1
48,117,87,78,64
48,118,114,97,79
48,107,2,0,0
48,92,2,1,1
48,9,10,0,0
48,71,24,14,13
48,10,43,0,0
49,11,7,0,0
49,89,5,0,0
49,67,0,14,12
49,2,695,833,857
49,3,314,273,289
49,125,2,0,0
49,114,16,13,7
49,126,72,61,50
49,105,246,276,242
49,127,44,34,29
49,106,6,13,11
49,95,2,0,0
49,10,30,0,0
50,24,95,0,0
50,2,24,64,64
50,25,74,0,0
50,103,1,1,1
50,126,40,37,31
50,127,108,96,79
50,105,579,511,451
50,106,32,53,55
50,94,2,3,2
51,24,56,0,0
51,124,3,0,0
51,25,22,0,0
51,125,6,1,1
51,126,66,57,49
51,127,60,43,35
51,105,4,11,3
51,91,2,3,2
52,22,29,0,0
52,23,382,338,313
52,111,7,0,0
52,24,1457,1276,1169
52,125,1,1,1
52,126,1,1,1
52,127,12,10,8
52,106,1,0,15
53,23,171,269,244
53,24,231,248,225
53,26,0,238,216
53,126,1,2,2
53,127,0,2,2
54,112,2,1,1
54,124,3,3,2
54,113,258,226,188
54,114,10,7,6
54,127,3,0,0
54,60,39,40,37
54,61,43,6,6
55,0,253,520,498
55,113,1,0,0
55,60,123,85,79
55,61,192,235,218
56,0,203,221,225
56,1,0,0,3
56,125,1,2,2
56,127,4,0,0
56,107,0,0,20
57,122,1,0,0
57,101,62,57,37
57,2,42,55,58
57,102,145,119,100
57,113,1,3,2
57,125,1,3,2
57,126,8,10,8
57,127,1,0,0
58,2,100,89,96
58,57,0,3,3
58,113,1,0,0
58,125,361,326,290
58,126,385,357,292
58,116,5,3,2
58,109,1,0,0
59,124,3,5,4
59,125,16,10,8
59,126,39,22,18
59,127,1,2,2
59,117,1,2,2
59,91,0,29,27
60,126,3,0,0
60,127,1,0,0
60,119,1,3,2
60,96,147,175,154
61,110,1,1,1
61,25,0,0,4
61,124,1,0,0
61,114,1,2,2
61,125,3,0,0
61,96,28,2,2
62,88,904,1113,1045
62,122,1,2,2
62,89,80,0,0
62,87,412,359,332
63,88,67,7,6
63,89,203,58,53
63,115,5,5,4
63,116,50,42,34
63,106,100,97,79
63,107,26,28,36
64,38,34,0,0
64,16,0,14,13
64,106,52,41,27
64,107,1,0,0
65,18,1107,1113,1069
65,19,87,82,79
66,16,6,0,0
66,18,361,320,312
66,80,119,137,131
66,81,18,5,5
66,119,53,60,49
66,75,15,0,0
66,120,110,103,84
67,104,23,22,19
67,115,1,0,0
67,105,429,315,268
67,117,1,0,0
68,104,105,90,77
68,105,931,948,836
68,117,5,6,5
68,118,93,94,78
68,119,81,72,59
68,74,69,80,71
68,75,162,69,61
68,86,98,49,49
68,87,219,279,260
69,111,0,0,44
69,105,0,6,5
69,117,1,2,1
69,118,169,148,102
69,119,1,0,0
69,74,1597,1343,1205
69,75,368,361,325
69,54,116,0,0
70,25,0,18,17
70,74,0,143,134
70,75,0,45,46
70,65,0,15,13
71,49,0,96,90
71,52,66,36,34
71,53,335,0,0
71,20,4,0,0
71,76,0,0,12
72,24,1671,1783,1710
72,25,297,144,141
72,26,18,0,0
72,18,18,0,0
72,52,1153,1632,1538
72,53,283,199,188
73,24,22,0,0
73,25,4,0,0
73,26,8,0,0
74,63,36,0,0
74,97,1984,1886,1724
74,98,59,123,116
75,113,36,0,0
75,114,2,0,0
75,63,1,0,0
75,97,71,15,14
76,122,21,0,0
76,113,25,0,0
78,75,0,0,6
79,73,689,340,316
79,74,0,0,1
79,10,20,0,0
100,49,129,226,228
100,110,4,0,0
100,100,71,0,0
100,111,83,0,0
100,107,113,132,128
100,108,40,25,24
100,50,4671,3442,3561
100,51,6107,6868,6881
100,30,73,81,69
100,52,12521,10961,10990
100,41,923,480,483
100,31,364,328,319
100,53,1724,4435,4469
100,54,443,1166,1196
100,87,0,2,2
101,99,634,909,854
101,33,0,4,3
101,24,46,0,0
101,49,4,0,0
101,100,1825,1414,1312
101,107,96,67,65
101,108,40,77,75
101,70,0,7,5
101,82,0,0,31
101,50,144,0,0
101,51,182,0,0
101,30,112,88,73
101,52,343,510,509
101,53,3154,5325,5362
101,31,195,189,156
101,54,3579,4625,4628
102,55,0,190,297
102,99,4,0,0
102,56,0,55,55
102,24,128,102,90
102,57,0,14,14
102,25,44,86,73
102,48,21,0,0
102,49,5,0,0
102,16,80,9,9
102,39,0,0,9
102,17,12,0,1
102,100,335,537,497
102,71,0,0,34
102,50,355,0,0
102,51,310,230,230
102,52,182,574,573
102,20,14,0,0
102,53,2,0,0
102,54,1204,2319,2325
103,110,0,0,3
103,47,0,33,33
103,15,27,0,0
103,48,31,0,0
103,16,201,0,7
103,49,29,0,0
103,17,71,0,0
104,68,233,194,147
104,69,90,96,73
104,16,32,0,0
104,17,53,0,0
104,91,111,115,85
104,108,95,124,126
104,109,327,640,620
105,22,23,0,0
105,37,32,0,0
105,38,65,0,0
105,17,438,726,704
105,39,91,0,0
105,18,155,333,324
105,86,668,211,163
105,87,374,749,575
106,44,224,0,0
106,77,358,396,353
106,45,14,0,0
106,46,16,0,0
106,36,289,0,0
106,47,107,0,0
106,37,91,0,0
106,48,74,0,0
106,38,29,0,0
106,17,1579,1383,1335
106,18,267,264,255
106,121,40,18,15
106,122,202,229,190
106,100,168,38,36
106,101,208,168,156
106,20,8,0,0
106,87,103,193,147
106,43,17,0,0
107,44,88,9,9
107,77,63,48,43
107,45,257,15,14
107,46,393,778,751
107,47,313,157,150
107,36,12,0,0
107,48,148,43,41
107,17,17,0,0
107,100,90,101,94
107,101,15,23,21
107,42,26,0,0
107,86,0,9,9
107,20,3,0,0
107,43,52,0,0
80,9,86,67,60
80,73,811,1040,978
80,74,8,36,35
80,10,1023,985,889
108,45,11,0,0
108,67,0,0,4
108,46,360,876,853
108,47,41,187,183
108,25,0,0,12
108,39,489,564,541
108,105,0,0,6
108,18,0,0,12
108,40,691,1002,961
108,43,1,0,0
81,61,0,0,7
109,111,38,7,6
109,45,8,0,0
109,112,18,0,0
109,125,10,0,0
109,103,0,5,5
109,126,9,0,0
109,39,27,0,0
109,40,129,183,175
82,121,0,5,5
82,56,734,516,473
82,57,3057,3488,3205
82,58,0,0,6
82,119,0,7,7
82,109,74,0,0
82,62,0,0,18
82,63,60,0,0
83,56,357,464,429
83,122,0,4,4
83,57,2163,1830,1697
83,58,201,0,0
83,117,0,4,4
83,93,0,0,1
83,109,55,0,0
83,120,769,749,744
84,94,0,0,21
84,120,93,108,106
85,55,99,0,0
85,123,0,0,10
85,105,84,102,78
85,106,4,0,0
85,92,629,585,524
85,93,207,225,222
85,94,0,0,4
85,54,13,0,0
86,105,11,0,0
86,92,30,31,27
86,60,0,18,17
86,50,56,0,0
86,51,47,0,0
86,54,0,14,23
87,122,0,0,13
87,79,0,0,28
87,49,0,0,7
87,17,213,224,201
87,105,154,162,151
87,18,308,390,360
87,51,739,528,492
87,52,39,0,0
