x,y,2006,2011,2018
93,48,180,0,0
93,49,199,0,0
93,71,1955,2151,1788
93,50,10,0,0
93,72,7722,7827,9334
93,73,6327,5779,5447
93,74,1323,495,541
93,52,81,0,0
93,53,57,0,0
93,75,10399,11770,10649
93,76,1034,1081,1241
93,98,0,0,6
93,54,25,0,0
93,77,144,0,29
93,55,6,0,0
93,78,52,56,46
93,79,82,0,77
93,17,47,0,0
93,0,150,0,36
93,1,4558,5038,4425
93,2,233,452,361
93,103,18,0,0
93,4,1,0,2
93,5,17,70,32
93,104,9,0,12
93,6,65,0,35
93,105,23,0,16
93,106,1,0,0
93,80,0,0,9
93,81,3,0,2
93,82,13,0,0
93,60,3263,1655,3621
93,61,10961,10218,11527
93,62,9137,9254,8789
93,63,2858,4243,3897
93,64,42,0,0
93,87,0,0,2
93,65,238,0,84
94,46,8,0,0
94,47,2,0,0
94,48,51,0,0
94,49,78,0,0
94,93,0,48,0
94,50,121,0,0
94,95,11,0,2
94,96,235,839,1359
94,14,76,0,0
94,15,1426,1177,1165
94,16,0,0,4
94,0,112,0,14
94,1,65,0,0
94,2,439,170,668
94,3,183,473,429
94,125,0,4,0
94,4,0,0,2
94,5,0,0,24
94,6,0,0,14
94,60,1828,1311,1820
94,61,2412,3172,3248
94,62,7280,9409,8291
94,63,34,64,17
94,64,18,0,0
94,65,262,43,783
94,66,677,458,590
94,67,825,1787,1865
94,68,60,285,207
94,69,1196,1108,1563
94,70,35,48,77
94,71,1284,1885,1171
94,72,2790,4043,2602
94,73,0,0,152
94,74,2000,1871,1617
94,75,7586,7566,5871
94,76,2317,2589,2248
94,77,833,414,629
94,78,0,28,0
94,79,46,208,119
94,39,174,23,7
94,103,2,0,0
94,104,85,60,63
94,105,107,244,321
94,106,96,117,47
94,107,9,0,0
94,80,569,267,243
94,81,8,0,6
94,108,3,0,0
94,82,0,0,10
94,83,2106,2657,2787
94,84,2636,2233,2680
95,66,96,334,215
95,67,8,0,8
95,47,33,0,0
95,69,13,0,35
95,48,101,0,0
95,49,46,0,0
95,71,303,0,0
95,93,0,0,2
95,50,15,0,0
95,94,39,137,34
95,72,2305,1959,2784
95,73,9811,11223,10420
95,95,2729,2901,3301
95,74,17211,17912,16720
95,52,11,0,0
95,96,1353,2569,1931
95,75,16527,17952,19568
95,76,8893,7881,7283
95,77,854,576,791
95,78,944,1602,1678
95,79,15,0,0
95,14,47,204,221
95,15,1763,2537,2362
95,59,16,0,12
95,16,66,0,2
95,18,0,0,2
95,0,190,0,0
95,1,83,0,0
95,2,290,67,198
95,3,982,1612,1486
95,104,42,0,0
95,6,0,0,8
95,105,2089,2504,2214
95,106,1048,1844,1866
95,80,809,136,279
95,107,5,0,0
95,81,51,0,28
95,108,31,0,0
95,60,33,0,2
95,109,28,0,0
95,83,955,1356,1003
95,61,107,0,99
95,62,1156,574,846
95,84,14166,13881,11784
95,85,2791,5066,5591
95,63,30,0,0
96,88,0,0,5
96,49,24,0,0
96,110,0,302,0
96,111,51,0,0
96,112,6,0,0
96,90,271,89,237
96,91,622,450,591
96,50,19,0,0
96,51,5,0,0
96,97,143,0,0
96,12,37,0,0
96,58,21,0,0
96,14,80,0,0
96,15,72,0,2
96,59,44,0,10
96,16,0,0,2
96,0,130,0,70
96,1,57,0,0
96,2,276,23,73
96,3,82,0,21
96,4,9,0,0
96,5,15,0,15
96,6,0,0,5
96,7,0,0,5
96,60,92,0,40
96,61,163,77,83
96,62,232,52,238
96,63,174,181,379
96,64,120,77,103
96,65,61,0,50
96,66,175,0,260
96,67,16,0,5
96,71,164,0,0
96,72,6526,5846,6387
96,73,5254,3646,5054
96,74,63,631,1700
96,75,6753,7980,11359
96,76,136,321,2
96,77,68,156,7
96,78,480,266,277
96,35,272,288,443
96,36,49,49,62
96,104,2,0,0
96,105,97,0,0
96,106,122,0,0
96,107,191,0,56
96,108,227,0,0
96,109,41,0,0
96,83,54,0,30
96,84,1809,2136,2604
96,85,3,0,168
97,71,0,0,2
97,72,4752,1441,4160
97,73,196,175,279
97,75,0,212,0
97,76,0,110,0
97,78,436,52,49
97,35,7,0,0
97,17,77,0,2
97,0,64,0,0
97,1,39,0,10
97,2,2,0,0
97,105,22,0,0
97,106,5,0,2
97,107,138,0,59
97,108,169,0,139
97,60,1,0,0
97,109,26,0,0
97,61,114,86,308
97,83,8,0,0
97,84,5,0,2
97,62,85,65,20
97,63,103,65,204
97,64,52,112,85
97,20,0,0,2
97,65,54,21,24
98,77,0,0,17
98,34,16,0,0
98,78,495,83,64
98,35,1051,435,789
98,68,0,0,70
98,69,13,142,2
98,36,1165,1313,1191
98,16,0,0,2
98,1,100,0,0
98,2,12,0,0
98,3,16,0,0
98,7,717,566,562
98,8,307,242,152
98,108,27,0,17
98,71,0,0,4
98,72,0,0,2
98,83,171,0,331
98,61,40,25,78
98,62,39,0,84
98,73,0,0,12
98,84,40,0,15
98,63,64,0,130
98,64,27,686,841
98,65,8,0,69
10,89,8,0,0
10,67,41,0,53
10,90,8,0,0
10,91,71,0,0
10,81,225,0,0
10,82,1314,0,0
10,62,1,0,0
10,63,877,916,1230
10,85,50,0,0
10,86,85,0,0
10,64,0,31,227
99,66,607,520,944
99,67,64,0,54
99,69,140,172,306
99,110,1,0,0
99,111,7,0,0
99,70,179,0,95
99,71,71,92,232
99,93,377,686,762
99,72,176,254,451
99,51,75,19,111
99,54,35,0,38
99,55,3,0,0
99,34,25,0,0
99,35,174,157,291
99,36,94,0,69
99,2,26,0,0
99,7,2173,2778,2530
99,8,3706,3705,3519
99,81,0,212,0
99,9,71,0,7
99,83,24,0,35
99,84,50,0,8
99,63,28,0,40
99,64,1075,1376,1730
99,65,2234,2800,3247
11,94,0,41,0
11,62,306,0,295
11,63,1062,1497,1800
11,64,162,103,328
12,77,30,0,0
12,99,0,713,0
12,78,2063,2305,3518
12,79,1415,1323,1572
12,81,0,10,0
12,94,0,13,0
12,83,0,231,0
12,61,70,0,10
12,62,507,135,1288
12,63,106,0,46
12,87,0,489,0
13,77,59,0,0
13,78,8504,10316,7492
13,67,88,0,32
13,79,3142,2949,3723
13,91,33,0,0
13,80,7,0,2
13,82,1698,2195,2304
13,60,0,0,2
13,61,37,14,48
13,94,15,0,0
13,83,4278,4371,5205
13,98,21,0,0
14,77,133,0,0
14,99,22,0,0
14,79,24,0,0
14,102,28,0,0
14,91,3,0,0
14,80,42,0,0
14,70,0,1295,0
14,92,3,0,0
14,82,551,824,1515
14,93,5,0,0
14,83,636,423,521
14,74,25,0,0
14,75,76,0,0
14,97,197,0,0
14,98,46,0,2
15,77,72,0,0
15,88,0,0,2
15,78,8,0,0
15,89,882,979,918
15,59,75,0,0
15,101,163,24,61
15,102,41,7,2
15,114,55,0,0
15,90,3537,3600,4584
15,91,93,0,29
15,107,7,0,0
15,93,0,91,0
15,94,10,0,0
15,95,0,0,5
15,97,70,0,0
15,98,5,0,0
16,77,102,0,0
16,89,404,646,512
16,59,13,0,6
16,120,2,0,0
16,121,23,0,0
16,101,0,0,2
16,102,7,0,0
16,113,3,0,0
16,114,33,0,0
16,90,1367,1757,1951
16,91,6,0,0
16,119,0,0,2
16,83,289,29,10
16,94,47,0,0
16,84,10,0,0
16,95,205,0,0
16,96,92,0,13
16,75,19,0,0
16,97,27,0,11
16,76,62,0,50
17,104,13,0,0
17,118,8,0,0
17,119,141,91,59
17,94,41,0,12
17,95,5,0,12
17,120,1586,1811,2036
18,121,0,0,5
18,101,0,98,0
18,114,31,73,30
18,115,19,0,11
18,119,0,0,4
18,82,8,0,14
18,83,0,0,2
18,94,9,0,7
18,85,36,0,0
18,64,0,0,2
18,120,577,511,458
19,79,0,0,5
19,120,0,0,2
19,100,3,0,0
19,101,84,0,0
19,113,1,0,0
19,102,34,0,0
19,114,335,37,168
19,115,2,0,0
19,126,262,221,165
19,119,15,0,0
19,93,94,75,155
19,94,87,135,186
19,85,18,0,0
19,98,6,0,0
120,77,7097,7915,8177
120,99,30,0,0
120,11,14,0,0
120,89,174,240,349
120,78,824,472,512
120,79,2,0,0
120,13,21,0,0
120,14,17,0,0
120,25,11,0,0
120,15,6,0,2
120,16,0,0,2
120,17,0,0,2
120,100,57,0,0
120,114,23,0,0
120,126,19,0,0
120,115,41,0,0
120,118,25,0,0
120,107,77,0,0
120,94,37,0,18
120,95,355,222,438
120,96,36,0,0
120,75,4,0,0
120,76,4367,3930,3566
120,98,7,0,0
121,77,6780,6406,6404
121,11,0,0,2
121,78,731,949,1061
121,89,1043,1072,753
121,46,129,0,0
121,79,4,0,0
121,15,14,0,4
121,16,0,27,9
121,38,0,0,2
121,17,0,0,2
121,100,50,0,0
121,5,0,0,2
121,115,12,0,0
121,93,1283,1508,1543
121,94,2,13,60
121,95,18,0,0
121,76,2125,2756,2117
0,89,19,0,0
0,69,69,0,2
0,101,0,0,2
0,102,0,0,2
0,127,0,0,2
0,90,158,0,0
0,91,59,0,28
0,81,246,794,513
0,70,1767,892,1880
0,82,114,735,1199
0,71,3575,3370,3838
0,94,13,0,0
0,83,0,0,125
0,72,155,0,2
0,95,39,0,0
0,84,0,0,2
0,96,87,0,16
122,77,634,658,526
122,11,0,0,2
122,23,0,0,2
122,45,42,0,0
122,46,192,0,0
122,47,294,0,0
122,48,1,0,2
122,16,21,0,2
122,5,25,0,0
122,6,60,0,0
122,93,1952,1886,1769
122,94,2,21,9
122,40,44,0,8
122,95,18,0,0
122,98,22,0,0
122,21,0,0,6
1,78,208,0,0
1,79,323,0,0
1,101,0,0,2
1,69,140,8,23
1,127,574,405,265
1,90,205,0,0
1,80,69,0,0
1,91,2,0,0
1,70,46,0,8
1,93,33,0,4
1,94,16,0,0
1,95,1,0,0
123,100,14,0,0
123,12,13,0,2
123,37,161,135,636
123,26,0,0,2
123,38,0,0,38
123,105,7,0,0
123,93,0,0,2
2,78,5349,9074,8053
2,100,0,0,2
2,79,13366,15891,14970
2,127,2,0,0
2,80,3495,1890,1761
2,92,179,0,16
2,93,120,0,12
3,88,4,0,0
3,78,12429,12250,10581
3,89,11,0,0
3,122,0,0,2
3,79,15168,15453,15264
3,127,1,0,0
3,90,309,0,0
3,91,828,885,1653
3,80,9766,10742,9032
3,92,2740,4962,4174
3,81,3735,3270,3710
3,93,17,0,0
124,12,24,0,9
124,47,13,0,0
124,37,29,25,103
124,100,46,0,0
124,7,0,0,2
124,8,0,0,10
124,9,0,0,2
124,50,38,0,0
124,51,0,0,4
124,52,1234,1388,1367
124,53,5,0,0
124,32,0,0,2
124,10,0,0,7
4,88,266,0,0
4,89,61,0,0
4,78,19579,19415,20103
4,79,18990,18870,18874
4,120,406,374,383
4,101,0,0,2
4,90,83,0,0
4,91,312,868,1663
4,80,9873,8821,9574
4,92,3105,5705,4968
4,81,13518,12373,11414
4,82,50,0,7
4,93,35,0,11
4,72,181,0,43
4,94,0,0,7
4,83,135,0,0
4,84,6,0,0
4,73,233,90,206
4,86,68,0,11
4,87,45,0,0
125,33,0,90,0
125,7,0,36,14
125,8,0,17,13
125,9,0,0,13
125,109,10,0,0
125,93,14,0,0
125,51,0,0,2
125,52,8120,8381,8614
125,53,4475,4837,4605
5,89,41,0,0
5,78,4376,4755,4834
5,79,7051,8029,7470
5,120,3,0,0
5,90,25,0,0
5,80,5160,7127,8141
5,81,0,0,275
5,92,6,0,0
5,119,0,39,0
5,93,51,0,0
5,72,52,0,11
5,84,17,0,0
5,73,234,185,157
5,74,37,0,0
5,86,2,0,0
126,47,0,346,0
126,49,13,0,0
126,6,18,6,4
126,7,4,8,2
126,8,0,54,17
126,9,8,0,16
126,109,26,0,0
126,52,1372,1682,1493
126,53,2144,2813,3043
126,20,18,0,0
126,10,30,0,2
127,34,0,49,0
127,45,97,0,2
127,46,70,0,0
127,47,16,0,0
127,36,0,0,10
127,37,0,0,4
127,49,3,0,0
127,28,3,0,0
127,120,0,0,14
127,100,8,0,0
127,5,0,0,16
127,8,0,21,40
127,9,0,31,2
127,50,26,0,0
127,10,0,0,2
6,88,22,0,0
6,89,3,0,0
6,79,0,0,2
6,92,3,0,0
6,70,0,310,0
6,93,18,0,0
6,72,0,0,2
6,73,33,0,27
6,74,182,403,905
6,86,346,0,2
6,75,35,109,104
6,87,231,0,0
7,89,15,0,0
7,91,1,0,0
7,72,30,0,0
7,94,0,0,2
7,73,1208,1550,1421
7,84,40,0,0
7,96,0,0,2
7,74,4842,6243,6487
7,75,131,106,105
7,87,22,0,0
8,89,1,0,0
8,126,3,0,0
8,90,215,0,0
8,91,182,0,0
8,81,3,0,0
8,92,26,0,0
8,82,62,0,0
8,83,238,0,39
8,72,0,0,2
8,73,25,59,52
8,84,369,59,205
8,74,214,299,356
8,64,74,0,64
8,75,9,0,0
8,65,71,80,403
8,76,3,0,0
9,89,13,0,6
9,126,5,0,0
9,90,130,40,0
9,91,242,0,0
9,92,2,0,0
9,95,0,13,0
9,64,84,64,196
9,76,50,0,2
20,77,0,0,57
20,101,105,0,0
20,102,71,0,2
20,103,38,0,0
20,126,234,200,140
20,115,0,0,2
20,127,9,0,0
20,119,8,0,0
20,93,419,755,580
20,71,0,0,89
20,94,1041,2381,2490
20,83,0,0,5
20,95,221,400,374
20,96,73,54,47
20,74,0,0,2
20,97,9,0,0
20,75,0,0,19
20,98,19,0,13
21,77,0,0,2
21,100,29,0,0
21,101,51,0,0
21,102,210,0,19
21,103,149,0,2
21,104,13,0,5
21,126,963,1102,912
21,127,93,113,79
21,105,11,0,0
21,90,5,0,0
21,91,301,102,117
21,93,11,0,0
21,71,0,0,2
21,94,65,37,17
21,95,12,0,0
21,96,11,0,0
21,76,53,0,39
22,78,28,0,0
22,79,156,502,258
22,100,6,0,0
22,101,139,0,18
22,102,41,0,0
22,103,167,0,12
22,104,258,0,119
22,105,101,0,10
22,90,9,0,0
22,106,11,0,0
22,91,4,0,2
22,107,8,0,0
22,82,0,0,2
22,72,0,16,23
22,94,14,0,2
22,95,0,0,4
22,74,0,0,2
22,75,85,0,0
22,76,344,27,33
23,88,9,0,0
23,89,14,0,0
23,79,1165,2551,3163
23,110,30,0,0
23,102,8,0,0
23,103,93,0,18
23,104,98,0,9
23,126,59,0,0
23,105,101,0,56
23,106,44,0,6
23,80,144,29,43
23,107,8,0,0
23,108,4,0,0
23,97,0,0,5
23,75,0,0,6
23,76,0,18,20
24,77,63,0,75
24,88,21,23,10
24,78,5,0,0
24,89,442,273,110
24,110,20,0,2
24,112,19,0,0
24,102,27,0,0
24,103,23,0,0
24,104,30,0,0
24,105,57,0,0
24,106,23,0,0
24,107,95,0,16
24,108,42,0,20
25,77,94,0,2
25,78,118,0,12
25,110,55,0,10
25,111,0,0,19
25,90,35,0,7
25,106,2,0,0
25,107,67,40,29
25,108,3,0,0
25,109,10,0,18
25,84,0,0,4
25,96,0,0,2
25,75,0,0,19
25,76,58,0,0
26,77,211,0,2
26,110,417,234,538
26,78,1,0,0
26,90,19,0,4
26,92,5,0,0
26,108,247,815,808
26,109,5917,6531,6319
26,95,60,0,0
26,76,53,0,0
27,77,337,0,44
27,88,0,0,2
27,78,25,0,0
27,79,0,0,2
27,110,217,139,214
27,91,15,5,10
27,80,1645,3616,3897
27,92,27,0,2
27,81,628,1142,665
27,108,665,904,766
27,109,3520,4163,3780
27,93,5,0,0
27,84,55,99,80
27,85,11,0,0
27,74,21,0,0
27,75,9,0,0
27,97,13,0,0
27,98,4,0,2
27,76,34,0,0
28,77,184,0,22
28,78,35,0,11
28,79,0,31,13
28,104,91,0,0
28,91,7,0,0
28,80,1487,1186,1444
28,81,512,82,94
28,92,6,0,0
28,83,0,0,2
28,84,1214,1551,1595
28,74,8,0,0
28,85,1335,1773,1861
28,75,6,0,0
28,97,9,0,0
28,76,90,29,4
28,98,74,0,0
29,99,7,0,0
29,77,9,0,0
29,89,26,31,19
29,78,0,71,10
29,79,50,40,11
29,59,23,0,0
29,121,0,0,2
29,102,1,0,0
29,103,11,0,0
29,104,0,0,2
29,116,69,200,51
29,90,14,0,18
29,91,80,0,7
29,80,10,0,0
29,92,6,0,0
29,84,122,149,155
29,85,773,557,658
29,63,31,0,2
29,86,0,0,2
29,97,6,0,0
29,87,0,0,2
29,98,112,0,0
30,44,16,0,0
30,122,115,106,92
30,89,4,0,0
30,100,0,0,63
30,102,26,0,15
30,103,110,0,13
30,90,0,0,2
30,83,0,0,4
30,84,0,0,9
30,85,0,0,4
31,44,541,190,906
31,77,0,0,2
31,45,3,0,0
31,101,0,0,2
31,83,0,0,4
31,43,265,45,179
32,88,0,0,5
32,77,0,0,14
32,44,156,46,395
32,78,0,0,9
32,116,24,0,0
32,62,0,0,26
32,42,255,0,238
32,75,0,0,2
32,43,473,871,545
32,76,0,0,4
32,87,0,6,2
33,77,156,11,31
33,78,29,0,2
33,79,0,0,2
33,112,14,0,0
33,126,0,0,2
33,127,0,0,2
33,116,1,0,0
33,72,0,0,2
33,41,403,75,189
33,75,0,0,12
33,42,331,0,725
33,43,9,0,0
33,76,0,0,2
34,77,3318,4150,4338
34,56,0,48,0
34,78,691,455,482
34,68,0,24,0
34,111,20,0,2
34,112,68,10,11
34,113,10,0,0
34,127,0,0,2
34,81,0,0,2
34,70,0,40,8
34,83,0,0,4
34,41,22,0,10
34,86,0,0,2
34,42,31,31,57
34,76,159,113,148
34,43,0,692,0
34,98,15,0,0
35,77,2029,2529,2515
35,89,22,0,0
35,78,458,274,388
35,79,0,0,5
35,112,3,0,0
35,102,4,0,0
35,113,10,0,2
35,127,0,0,2
35,70,0,0,6
35,81,0,0,2
35,82,0,0,14
35,83,0,0,4
35,85,25,0,0
35,86,1535,1775,1770
35,76,23,12,8
36,11,856,667,1071
36,12,2138,1578,1590
36,78,0,0,2
36,13,0,0,45
36,114,6,0,0
36,117,303,0,11
36,90,0,0,5
36,8,29,0,11
36,118,16,0,5
36,9,29,0,60
36,119,108,126,159
36,82,0,0,2
36,83,0,0,2
36,84,0,0,2
36,85,10,15,28
36,86,499,405,315
36,10,715,136,606
37,77,0,13,2
37,11,1221,6254,4941
37,12,7537,7897,7135
37,13,122,390,687
37,121,73,24,38
37,122,32,0,0
37,4,2,0,0
37,114,38,7,9
37,5,10,0,4
37,6,142,0,14
37,117,5,0,6
37,7,650,50,103
37,8,218,47,57
37,118,1342,1239,1249
37,81,0,0,2
37,119,1080,1527,1445
37,9,186,132,196
37,70,0,0,23
37,53,8,0,0
37,86,0,0,2
37,10,128,397,232
38,77,1,0,0
38,11,628,360,334
38,12,276,110,358
38,78,36,0,27
38,13,72,0,23
38,0,0,0,19
38,121,0,100,0
38,1,13,0,0
38,2,57,0,0
38,3,72,0,0
38,4,224,0,242
38,5,140,0,86
38,6,141,58,89
38,7,385,56,187
38,8,46,71,17
38,9,112,20,134
38,119,0,38,17
38,63,51,0,0
38,74,0,0,9
38,53,1,0,0
38,10,72,41,123
39,67,0,0,2
39,119,119,12,13
39,70,0,0,2
39,71,271,597,432
39,74,0,0,14
39,10,175,0,10
39,76,0,0,2
39,11,0,0,2
39,12,84,0,0
39,78,8,0,2
39,79,355,489,369
39,13,42,0,68
39,14,92,0,63
39,120,420,88,63
39,0,1158,1254,2227
39,1,118,0,12
39,2,170,0,48
