x,y,2006,2011,2018
114,63,239,359,84
114,31,205,415,417
114,64,169,117,107
114,75,195,0,0
114,65,773,771,522
114,76,66,23,42
115,77,108,8,10
115,26,218,0,0
115,27,1114,486,673
115,28,502,282,283
115,29,0,250,251
115,126,4,0,0
115,70,31,0,0
115,71,145,0,0
115,72,47,0,0
115,61,80,98,69
115,62,578,560,527
115,63,594,177,265
115,30,9,0,0
115,64,1710,2881,2187
115,75,25,0,0
115,31,71,0,0
115,65,1223,2470,1614
115,76,129,81,79
116,89,29,0,6
116,26,1632,3406,3570
116,27,8151,8223,8916
116,28,2775,2497,2513
116,29,619,61,62
116,90,107,100,10
116,91,12,0,0
116,71,101,33,27
116,61,83,184,55
116,72,86,49,67
116,63,112,48,84
116,85,0,196,0
116,64,1015,1228,940
116,86,0,0,2
116,87,0,0,6
90,110,0,0,14
90,122,81,0,4
90,123,38,410,221
90,113,57,121,179
90,114,1227,2443,2674
90,115,5,6,16
90,116,80,88,111
90,106,0,0,5
90,117,128,66,86
90,107,0,0,2
90,60,0,0,8
90,61,0,45,10
90,62,118,126,80
90,52,54,313,21
90,53,53,27,32
90,54,3,0,18
117,88,715,401,446
117,89,2396,3110,2419
117,26,233,252,268
117,27,16130,18127,18312
117,28,8948,9117,9163
117,29,7,12,12
117,90,77,143,78
117,119,23,0,0
117,60,7,0,2
117,82,0,0,5
117,72,1379,2480,2340
117,83,5,0,0
117,84,84,0,12
117,73,284,415,398
117,63,14,0,0
117,85,74,0,14
117,64,67,35,62
117,86,16,0,10
117,87,63,0,9
118,88,524,794,959
118,89,1,99,97
118,59,6,0,0
118,27,7417,7635,7671
118,28,6352,7055,7081
118,122,65,0,4
118,124,53,0,0
118,125,711,767,663
118,90,30,11,9
118,60,1278,1332,2029
118,72,37,86,52
118,83,141,139,59
118,61,546,831,555
118,84,18,0,7
118,73,19,0,0
118,63,1152,2248,2328
118,85,0,9,4
118,86,34,0,9
118,64,2785,3164,3357
118,65,13,0,0
118,87,455,867,980
91,79,12,0,30
91,121,46,0,2
91,122,77,48,64
91,112,30,14,2
91,123,49,166,156
91,113,97,43,77
91,102,0,0,2
91,125,12,55,143
91,114,2,0,0
91,106,0,0,16
91,107,0,25,2
91,80,51,60,19
91,52,68,0,32
91,63,0,0,2
91,53,14,0,26
119,88,0,89,7
119,66,102,0,384
119,67,7,0,0
119,89,44,0,2
119,27,10314,11314,11371
119,115,57,0,2
119,90,114,0,2
119,74,90,0,0
119,75,160,0,0
119,76,17,0,0
119,77,24,0,0
119,79,0,0,2
119,58,23,0,53
119,59,1432,1927,1499
119,121,37,0,0
119,122,44,0,0
119,124,27,0,0
119,125,1108,1280,1434
119,126,60,58,74
119,60,808,1333,1144
119,82,29,0,19
119,83,99,0,4
119,84,35,0,4
119,62,0,108,2
119,63,1978,2096,2022
119,64,3105,4002,3027
119,87,119,72,67
119,65,125,0,2
92,99,97,0,0
92,121,61,0,16
92,122,5,0,28
92,123,88,0,0
92,124,11,0,36
92,125,12,0,2
92,126,112,0,14
92,104,0,0,6
92,116,53,0,0
92,80,0,0,2
92,51,9,0,0
92,95,0,0,2
92,63,0,0,4
92,52,82,0,145
92,53,15,0,24
92,97,31,0,0
93,55,20,0,5
93,99,0,0,2
93,58,37,0,6
93,123,49,0,29
93,102,0,0,2
93,124,20,0,161
93,103,0,0,11
93,125,63,146,31
93,104,46,0,2
93,126,34,0,41
93,105,0,0,13
93,127,89,134,132
93,50,3,0,0
93,51,8,0,0
93,96,12,78,45
93,97,2730,2297,2174
93,53,65,33,60
93,54,15,0,28
94,47,76,0,0
94,49,64,0,23
94,112,10,0,20
94,116,18,0,0
94,50,58,30,34
94,51,0,0,2
94,95,0,0,2
94,52,15,0,8
94,96,10,0,0
94,97,1638,2764,2590
94,53,12,0,0
94,54,5,0,5
94,98,35,334,251
94,55,0,0,2
94,56,0,0,7
94,58,20,92,39
94,100,0,0,2
94,123,0,0,11
94,124,24,0,0
94,125,12,0,0
94,126,42,0,44
94,104,324,0,0
94,105,2,0,0
94,127,68,39,2
94,106,0,0,2
94,61,0,16,15
94,62,36,0,0
94,63,0,0,2
50,99,0,0,2
50,120,326,215,517
50,121,4362,5359,5606
50,122,1147,1026,1487
50,123,493,609,1880
50,113,3328,3331,3495
50,124,34,0,80
50,103,0,572,173
50,125,9,0,0
50,104,3461,3679,3536
50,126,102,0,25
50,127,97,0,31
50,105,7674,9213,9429
50,106,939,586,783
50,107,0,148,0
50,96,6,0,2
50,97,269,523,497
50,98,4,0,8
51,120,2642,2685,1985
51,121,19080,18491,16136
51,100,6,0,0
51,122,1496,625,1309
51,101,78,0,0
51,123,1094,76,826
51,124,119,402,362
51,113,2180,2315,2123
51,125,263,553,715
51,126,257,499,727
51,104,575,762,1278
51,127,37,0,0
51,105,15615,16447,16642
51,106,16989,15020,15196
51,107,2140,1875,1996
51,95,52,156,61
51,96,709,82,719
51,97,310,287,245
51,98,6,418,7
95,55,0,0,9
95,56,0,0,19
95,57,0,156,29
95,46,6450,5894,5685
95,58,0,90,12
95,47,3646,4081,4896
95,48,25,0,42
95,49,30,0,16
95,112,30,0,0
95,102,0,0,2
95,103,0,0,2
95,126,24,0,2
95,127,37,0,0
95,91,0,0,2
95,93,0,11,2
95,51,6,0,5
95,97,2,0,52
95,54,14,0,35
96,56,0,0,2
96,57,0,0,18
96,46,1820,1791,1858
96,47,1125,1687,1207
96,48,0,0,2
96,122,14,0,0
96,124,8,0,0
96,125,10,0,17
96,103,0,0,2
96,126,5,0,0
96,127,137,0,0
96,60,0,0,6
96,51,0,0,5
96,53,0,0,2
96,54,0,0,21
52,90,1,0,0
52,91,42,0,0
52,118,1502,1657,1568
52,119,2588,3219,2761
52,92,19,0,0
52,93,154,0,11
52,94,357,235,51
52,95,220,1761,638
52,96,402,544,1683
52,97,787,430,758
52,98,840,885,925
52,99,757,792,731
52,120,761,706,793
52,121,8431,8995,7781
52,122,7806,10807,11049
52,100,116,0,0
52,123,727,1756,2049
52,101,255,0,26
52,124,230,983,801
52,125,255,0,54
52,126,64,194,22
52,105,1781,1904,1939
52,106,17230,16360,16890
52,107,17432,20737,17976
52,108,2338,2204,2741
53,88,159,97,203
53,89,503,70,524
53,113,7944,7982,6874
53,114,674,485,513
53,90,165,18,266
53,118,5,0,5
53,91,109,0,2
53,92,103,97,64
53,119,194,327,136
53,93,107,354,162
53,94,132,246,130
53,95,169,0,218
53,96,287,575,473
53,97,298,51,723
53,98,765,894,1248
53,99,928,761,1171
53,120,0,87,16
53,121,217,0,65
53,100,353,831,896
53,122,9826,10190,8901
53,123,2212,3727,3148
53,101,266,543,411
53,124,998,740,909
53,125,127,0,182
53,126,13,0,24
53,106,958,1044,815
53,107,6284,6169,5689
97,55,0,0,5
97,56,0,0,18
97,46,6,49,4
97,47,8,0,2
97,104,5,0,0
97,127,37,0,0
97,105,43,0,0
97,93,0,0,2
97,52,0,0,13
97,97,0,0,14
97,54,0,0,8
54,99,1542,1636,1476
54,88,26,0,9
54,89,213,196,279
54,122,29,606,663
54,100,4421,5386,4919
54,123,576,1275,830
54,112,1831,2368,1716
54,101,1028,919,1136
54,113,9840,10245,10011
54,124,2504,3254,2741
54,125,15,0,0
54,114,1378,1037,1191
54,90,57,0,44
54,107,0,0,2
54,91,49,0,13
54,119,9,0,0
54,92,25,0,39
54,93,66,0,0
54,94,161,0,8
54,95,118,22,189
54,96,314,111,456
54,97,350,274,1141
54,98,364,446,497
98,122,22,0,0
98,47,8,0,22
98,115,0,32,2
98,127,3,0,0
98,116,45,0,0
98,86,0,0,2
98,54,0,0,12
55,88,120,77,147
55,99,7366,6951,7039
55,89,19,521,132
55,100,12821,14081,12704
55,101,3184,3605,3527
55,123,0,0,50
55,112,3798,5825,5548
55,113,3456,3744,4795
55,124,5,20,56
55,114,776,1014,939
55,127,12,0,0
55,90,32,0,28
55,106,0,0,2
55,91,6,0,5
55,93,1,0,0
55,94,9,0,0
55,95,34,0,27
55,96,156,25,453
55,97,303,495,832
55,86,9,0,0
55,87,289,42,78
55,98,334,1035,550
99,121,166,219,574
99,88,0,0,2
99,122,10,0,0
99,48,0,0,2
99,115,6,0,0
99,127,7,0,0
99,119,4,0,0
99,84,0,0,2
99,120,12,0,0
99,54,0,0,2
56,88,99,18,92
56,99,1947,2068,1289
56,89,104,122,183
56,100,9248,13268,10607
56,111,3,0,0
56,123,38,13,55
56,101,6099,8161,7326
56,112,43,607,919
56,113,132,222,329
56,102,334,436,348
56,124,13,0,8
56,114,75,53,134
56,103,153,106,215
56,104,90,15,115
56,90,62,61,77
56,91,105,0,0
56,94,5,33,0
56,95,69,0,175
56,96,37,0,105
56,85,78,0,82
56,97,191,385,188
56,86,526,26,108
56,87,287,122,104
56,98,194,0,201
57,88,116,53,192
57,89,64,0,38
57,110,93,23,32
57,111,61,0,2
57,112,157,0,65
57,113,138,0,67
57,114,202,0,58
57,115,3,0,0
57,90,6,0,0
57,91,98,0,0
57,92,178,199,573
57,93,60,14,302
57,95,93,0,83
57,96,6,0,0
57,97,59,0,165
57,98,26,0,51
57,99,1064,3029,2109
57,122,53,0,65
57,100,3800,2463,2624
57,123,356,32,57
57,101,1266,636,1419
57,102,612,111,829
57,103,384,669,623
57,125,14,0,0
57,104,376,329,559
57,105,78,0,0
57,108,66,76,233
57,109,294,523,449
57,83,349,248,207
57,84,1757,2817,2302
57,85,265,0,20
57,86,34,0,0
57,87,155,130,4
58,88,181,298,432
58,89,175,353,397
58,110,31,63,140
58,111,14,0,7
58,112,49,0,12
58,113,1,0,0
58,114,242,0,24
58,115,3,0,0
58,90,68,38,197
58,91,71,0,11
58,92,34,0,15
58,93,6,0,0
58,94,105,54,96
58,95,36,0,99
58,96,42,0,107
58,97,342,0,744
58,98,236,0,631
58,99,20,0,19
58,78,8,0,0
58,79,196,0,5
58,100,225,302,600
58,122,426,569,600
58,123,413,48,142
58,101,343,608,748
58,102,381,309,512
58,124,210,0,26
58,125,114,12,10
58,103,385,873,938
58,104,350,486,768
58,105,150,203,206
58,106,8,0,2
58,80,149,45,2
58,108,200,203,175
58,109,107,51,483
58,83,2663,2105,2291
58,84,7619,8527,7997
58,85,187,1142,1028
58,86,98,548,95
58,87,36,34,25
59,88,191,0,157
59,89,389,428,447
59,110,61,0,62
59,111,21,61,13
59,112,16,0,28
59,113,56,0,0
59,114,79,0,38
59,90,574,445,774
59,91,172,77,109
59,93,5,64,2
59,94,78,43,173
59,95,18,0,0
59,96,70,0,30
59,97,230,412,492
59,76,37,0,0
59,98,129,0,196
59,77,290,0,0
59,78,151,0,0
59,79,176,0,2
59,100,21,98,12
59,101,52,0,59
59,102,175,0,84
59,124,91,0,0
59,103,176,0,19
59,125,16,0,0
59,126,170,0,0
59,104,267,0,158
59,105,419,225,536
59,127,0,52,59
59,106,162,0,143
59,107,64,0,15
59,80,153,0,0
59,81,18,0,0
59,108,10,10,9
59,109,47,15,66
59,83,1,0,0
59,84,26,1053,1344
59,85,301,665,326
59,86,81,66,164
59,87,117,40,173
120,77,39,0,0
120,66,63,0,39
120,67,3,0,0
120,57,665,0,0
120,58,10612,10141,9779
120,59,6536,4934,5626
120,27,9226,13080,13140
120,28,942,750,777
120,120,28,0,2
120,121,101,57,44
120,113,11,74,0
120,115,27,0,2
120,90,213,0,5
120,91,70,10,14
120,118,1,0,0
120,70,10,0,0
120,119,22,0,0
120,92,9,0,0
120,109,0,0,2
120,60,13,0,0
120,87,151,0,0
121,66,6,0,0
121,77,29,0,2
121,89,0,0,2
121,57,5660,4838,5244
121,58,17192,20406,17466
121,59,6581,7238,6053
121,27,429,128,128
121,28,169,206,209
121,29,0,0,9
121,112,0,30,0
121,113,606,268,375
121,114,49,0,0
121,115,0,0,27
121,91,80,24,97
121,92,973,1353,1394
121,93,1,0,2
121,60,258,286,375
121,61,96,33,53
121,86,22,29,40
121,87,0,0,6
121,65,12,0,0
122,66,26,0,0
122,88,0,0,25
122,69,4,0,22
122,111,0,0,2
122,113,658,1086,1618
122,114,1626,1970,1942
122,115,10282,9614,9142
122,116,1056,820,1015
122,117,0,50,14
122,70,2,0,0
122,92,2,0,35
122,93,0,109,58
122,94,0,0,7
122,57,1004,1159,1329
122,58,6746,6883,6112
122,59,5221,6359,6022
122,125,425,337,372
122,80,48,0,0
122,60,69,345,329
122,83,3,0,0
122,61,527,455,249
122,84,40,50,16
122,62,422,34,651
122,63,44,0,35
122,86,53,94,32
122,65,13,0,2
122,87,0,0,30
123,66,1,0,0
123,88,13,0,0
123,77,68,0,0
123,99,0,0,2
123,78,44,0,2
123,67,13,0,0
123,68,91,0,33
123,69,109,0,115
123,100,0,23,4
123,115,2618,2980,2427
123,116,215,33,46
123,90,0,0,2
123,70,161,0,207
123,71,26,0,5
123,60,3,0,60
123,61,113,70,256
123,83,0,0,2
123,62,646,484,1085
123,84,0,8,2
123,74,7,0,0
123,63,0,748,0
123,75,16,13,70
123,76,234,17,41
124,77,109,0,2
124,66,0,0,59
124,99,0,7,0
124,67,20,0,92
124,68,148,0,116
124,69,2,0,67
124,100,0,0,2
124,122,0,0,2
124,105,0,0,2
124,90,21,15,16
124,117,16,0,0
124,91,30,22,2
124,107,0,0,2
124,70,234,253,622
124,92,70,0,0
124,71,125,0,25
124,83,80,0,0
124,94,0,27,2
124,72,0,0,11
124,84,159,0,0
124,73,2,0,0
124,74,49,0,0
124,75,1,0,31
124,76,186,0,0
125,77,4,62,9
125,66,89,0,1076
125,99,960,487,508
125,79,0,0,2
125,69,17,0,0
125,100,0,0,2
125,101,0,0,2
125,117,387,513,521
125,118,61,171,109
125,91,0,0,7
125,107,0,0,2
125,70,206,95,156
125,71,90,194,26
125,109,0,0,2
125,72,0,753,13
125,94,0,0,2
125,95,0,0,2
125,75,20,0,0
125,65,409,72,928
125,76,85,0,8
126,77,63,0,11
126,66,1,0,62
126,78,51,0,0
126,69,210,63,98
126,101,0,0,4
126,70,304,447,244
126,92,47,0,2
126,109,0,0,2
126,93,317,0,4
126,71,196,0,4
126,94,85,4,12
126,95,80,0,0
126,97,0,0,2
126,75,0,0,2
126,76,42,40,55
126,65,12,0,0
126,98,0,0,2
127,77,1169,1216,1346
127,78,7,0,0
127,79,25,0,0
127,69,280,0,95
127,104,0,0,2
127,116,3,0,0
127,92,0,0,2
127,70,795,258,433
127,71,207,417,692
127,72,114,469,834
127,74,69,0,0
127,75,64,0,46
127,97,0,0,2
127,76,664,1587,1746
60,88,28,35,43
60,89,222,63,161
60,110,8,0,21
60,111,2,0,2
60,113,1,0,0
60,114,1,0,5
60,90,118,292,449
60,91,41,35,56
60,93,31,0,0
60,94,64,0,8
60,95,26,0,36
60,74,63,0,2
60,75,116,370,32
60,77,66,0,0
60,99,238,0,0
60,78,40,0,0
60,79,15,0,0
60,124,11,0,0
60,126,96,143,629
60,104,0,0,2
60,127,747,2734,3841
60,105,67,0,23
60,106,57,0,10
60,107,56,0,33
60,108,24,274,83
60,109,29,42,45
60,84,61,0,0
60,85,138,32,156
60,86,8,12,0
60,87,11,175,107
61,88,21,0,0
61,89,48,124,27
61,111,0,0,2
61,116,3,0,0
61,117,32,0,0
61,90,345,580,280
61,118,14,0,0
61,91,62,14,62
61,92,20,0,0
61,119,9,0,0
61,93,45,0,0
61,94,11,0,4
61,95,46,0,19
61,73,31,107,10
61,74,120,48,71
61,75,84,0,111
61,76,48,0,0
61,121,21,0,0
61,101,0,201,0
61,123,163,224,225
61,124,149,231,240
61,126,0,0,2
61,105,0,0,2
61,127,3288,7720,8062
61,84,22,0,0
62,121,12,0,2
62,122,6,0,15
62,123,15,0,0
62,113,0,251,0
62,114,0,59,0
62,126,27,0,2
62,116,4,0,0
62,127,12398,10600,11466
62,105,0,0,5
62,90,1,0,9
62,92,15,0,0
62,93,34,0,0
62,109,17,0,2
62,72,153,0,370
62,73,141,117,26
62,95,0,99,0
62,74,30,0,0
63,89,0,71,0
63,110,0,0,2
63,124,24,0,0
63,125,84,0,0
63,126,372,671,629
63,127,4078,4569,3838
63,92,9,0,0
63,109,0,0,2
63,72,116,36,530
63,73,1,0,2
63,96,5,0,0
63,97,4,0,0
63,75,24,0,0
64,121,9,0,0
64,123,2,0,0
64,125,304,235,543
64,126,428,0,153
64,127,2790,2199,3114
64,90,60,0,0
64,81,14,0,0
64,82,40,31,21
64,74,2,0,0
64,75,38,0,0
65,121,4,0,30
65,122,55,0,0
65,123,12,0,8
65,125,188,0,4
65,126,50,144,63
65,127,225,245,224
65,80,38,0,0
65,118,0,0,2
65,81,31,0,0
65,82,56,0,74
65,83,41,102,111
65,74,18,0,0
66,89,0,85,18
66,121,13,0,112
66,122,144,167,155
66,100,1,0,0
66,123,19,0,0
66,124,94,257,223
66,125,20,177,123
66,117,14,0,0
66,80,37,9,13
66,107,0,0,8
66,81,164,0,89
66,82,24,43,33
66,109,0,0,5
66,83,0,1058,0
66,84,0,122,79
66,74,42,1320,0
66,75,11,0,0
67,99,0,40,0
67,77,3,0,0
67,89,70,20,7
67,78,193,365,565
67,79,564,588,538
67,100,109,0,39
67,122,64,0,14
67,123,3,0,8
67,101,1,0,0
67,102,6,0,0
67,127,33,439,684
67,105,0,0,2
67,116,6,0,0
67,117,15,0,0
67,80,11,0,0
67,81,273,116,248
67,82,100,0,11
67,83,15,51,56
67,84,0,0,11
67,85,0,0,2
67,76,32,0,0
68,78,3119,3346,3762
68,79,5545,5506,5574
68,121,0,0,7
68,123,11,0,28
68,113,11,0,0
68,104,0,0,2
68,116,273,0,0
68,118,23,0,0
68,80,93,49,145
68,81,7,0,30
68,119,9,0,0
68,84,45,73,23
68,76,12,0,0
69,89,0,0,2
69,78,27,64,60
69,79,34,0,19
69,122,0,0,19
69,123,0,0,10
69,124,0,0,11
69,126,104,85,58
69,90,105,260,282
69,80,17,0,21
69,91,18,0,13
69,118,17,0,0
69,119,13,0,0
69,73,15,0,0
69,84,21,0,23
69,74,64,0,55
69,75,83,43,38
69,76,68,0,0
70,77,0,0,6
70,78,55,0,21
70,79,9,0,0
70,120,5,0,0
70,121,271,294,370
70,122,12,0,26
70,113,31,34,33
70,114,10,41,2
70,126,217,33,104
70,115,40,48,68
70,116,58,137,71
70,80,36,0,33
70,118,5,0,0
70,119,27,0,0
70,71,5970,6351,5460
70,72,1795,1554,1618
70,73,26,0,2
70,74,34,0,57
71,77,30,0,0
71,78,18,0,0
71,113,103,0,7
71,126,332,494,346
71,80,11,56,20
71,81,7,0,0
71,70,85,23,19
71,119,118,0,0
71,71,9625,9769,9947
71,72,2340,2370,2580
71,73,3,0,0
71,120,45,0,22
72,77,88,0,16
72,78,2,0,0
72,69,24,0,0
72,120,171,302,161
72,121,11,0,6
72,111,0,0,2
72,124,0,0,2
72,126,274,164,378
72,81,26,0,46
72,70,52,0,0
72,119,0,0,8
72,82,24,47,7
72,71,8,0,0
72,72,261,0,0
72,83,0,0,28
72,84,0,23,21
72,76,137,0,0
73,110,14,0,0
73,111,40,0,0
73,112,0,0,2
73,69,112,0,0
73,126,70,23,49
73,81,34,19,19
73,82,2,27,2
73,83,8,0,0
73,84,54,0,4
73,74,57,0,0
74,77,4,0,2
74,78,7,36,16
74,121,93,219,226
74,100,0,0,17
74,122,118,295,345
74,101,219,264,388
74,123,3,0,0
74,102,187,1066,1149
74,124,19,0,0
74,126,50,0,0
74,80,0,0,2
74,119,55,0,0
74,84,1,0,0
74,74,32,0,0
74,75,75,0,0
74,76,4,0,0
75,99,39,0,0
75,77,50,320,284
75,89,29,0,0
75,79,34,0,4
75,100,2680,2006,1971
75,123,74,83,59
75,101,3513,4349,3691
75,102,633,981,1151
75,124,339,24,194
75,125,40,0,0
75,103,17,0,2
75,80,1,93,0
75,118,365,369,382
75,119,861,700,852
75,76,38,0,2
75,98,11,0,0
75,87,0,0,2
76,99,51,0,65
76,122,16,0,91
76,100,1534,1508,1276
76,101,1104,668,722
76,124,57,117,18
76,102,51,0,22
76,103,16,0,0
76,116,158,25,86
76,81,15,0,0
76,71,0,174,0
76,82,18,0,2
76,84,62,242,268
76,63,32,0,48
76,64,400,538,1221
76,98,26,0,0
77,122,81,155,125
77,111,0,0,2
77,101,1,0,0
77,123,69,0,0
77,102,38,0,0
77,116,387,92,113
77,117,492,868,1094
77,90,6,0,0
77,81,12,22,6
77,60,25,0,0
77,82,10,0,13
77,93,0,0,2
77,61,231,0,36
77,84,6,0,8
77,62,180,24,16
77,85,60,0,20
77,63,170,237,408
77,96,6,0,0
77,64,123,61,201
77,97,3,0,0
77,98,0,0,2
78,88,2,0,0
78,89,21,67,146
78,59,82,0,2
78,120,160,0,0
78,121,1000,893,859
78,122,0,0,13
78,101,16,0,0
78,90,64,149,228
78,117,1,0,0
78,91,3,0,0
78,92,14,0,6
78,60,400,0,40
78,61,251,0,136
78,85,58,51,29
78,74,3,0,0
78,87,19,0,0
79,88,300,564,644
79,66,68,281,149
79,89,19,30,39
79,67,28,37,83
79,58,1,0,8
79,59,54,0,14
79,120,91,0,62
79,121,1946,2133,2549
79,111,6,0,0
79,122,37,0,0
79,103,9,0,0
79,104,0,0,19
79,90,15,45,8
79,91,1,0,0
79,92,7,0,0
79,60,6,0,0
79,74,65,0,0
79,86,13,0,0
79,65,30,33,46
79,87,89,0,0
39,127,1285,1286,1463
100,121,16,0,0
100,47,0,0,2
100,115,20,0,2
100,52,0,0,7
100,98,0,0,2
100,54,0,0,2
101,69,0,138,0
101,103,0,0,4
101,48,0,0,4
101,115,25,0,7
101,49,0,0,4
101,116,1,0,0
101,127,0,281,435
101,51,0,0,2
101,52,5,41,33
102,47,0,0,11
102,48,0,0,2
102,115,13,0,0
102,116,9,0,0
102,117,66,0,0
102,119,42,0,2
102,50,64,24,97
102,51,71,0,97
103,56,2,0,0
103,47,7,0,7
103,48,0,0,2
103,116,226,0,2
103,117,889,1174,1130
103,118,0,0,2
103,50,127,104,22
103,51,130,99,104
103,52,0,0,2
104,56,17,0,0
104,48,0,0,2
104,116,35,0,0
104,117,340,333,287
104,50,8,0,0
104,51,34,225,39
105,123,0,302,0
105,49,3,0,0
105,115,15,0,0
105,60,0,0,14
105,61,147,148,55
105,50,145,0,0
105,51,42,0,26
105,52,89,45,152
106,66,14,0,0
106,51,109,151,76
106,52,189,238,603
80,66,1,0,0
80,88,42,0,0
80,67,1,0,2
80,58,0,0,8
80,120,689,357,407
80,121,32,0,0
80,92,0,17,0
80,62,0,0,2
80,84,9,0,0
80,74,3,0,0
80,64,70,139,134
80,86,3,0,0
80,87,156,0,57
107,66,62,0,0
107,102,0,0,4
107,103,0,0,2
107,61,131,24,9
107,62,37,0,12
107,51,21,0,0
107,65,47,0,0
107,120,7,0,0
108,55,84,580,360
108,66,78,0,0
108,56,37,0,24
108,59,328,0,23
108,61,38,0,2
108,62,920,1275,1377
108,63,3265,4049,4146
108,53,120,96,31
108,64,13,0,0
108,65,50,0,0
108,54,29,0,20
81,123,95,190,64
81,58,20,0,4
81,125,55,0,0
81,59,21,106,27
81,116,0,0,2
81,106,3,0,0
81,107,138,19,11
81,84,4,0,0
81,86,11,0,0
81,64,3,0,0
81,87,88,0,0
82,99,0,0,2
82,57,91,73,138
82,58,13,0,0
82,122,67,0,0
82,123,304,249,223
82,124,48,0,0
82,126,33,0,0
82,127,47,0,0
82,106,3001,3358,3483
82,107,484,457,227
82,85,102,0,12
82,86,117,0,65
82,87,37,0,0
109,55,708,2199,2125
109,56,329,363,221
109,68,27,0,0
109,57,261,0,72
109,59,19,0,0
109,60,0,0,9
109,61,257,108,138
109,62,4783,5862,6176
109,63,4484,4058,4373
109,64,144,0,0
109,53,169,157,357
109,54,417,98,125
83,88,0,0,2
83,99,6,0,0
83,56,14,0,25
83,57,51,55,81
83,59,21,70,29
83,122,62,0,0
83,113,0,0,4
83,106,1341,1847,1789
83,70,3,0,0
83,60,1,61,37
83,71,2,0,0
83,85,1051,507,504
83,86,3431,5007,4626
83,87,55,38,85
84,88,104,0,0
84,56,6,0,2
84,68,0,0,2
84,58,0,0,7
84,105,117,0,4
84,106,345,0,8
84,60,0,77,7
84,85,409,203,238
84,86,1290,1381,1468
84,87,154,0,42
40,126,1908,1422,1225
40,127,2933,5845,5569
85,88,1,0,0
85,67,33,457,351
85,56,21,0,39
85,68,1,0,0
85,57,0,0,5
85,113,0,0,2
85,124,18,0,2
85,125,11,171,83
85,126,0,0,2
85,117,13,0,7
85,106,14,0,0
85,118,184,36,68
85,107,0,0,2
85,119,15,0,16
85,64,6,0,0
85,54,9,0,0
85,87,0,0,10
41,125,26,0,0
41,126,8938,9615,7814
41,127,8527,8683,8523
86,55,0,0,4
86,56,0,0,24
86,57,4,15,14
86,69,7,0,2
86,58,0,0,16
86,59,0,0,2
86,123,0,0,13
86,112,0,0,2
