x,y,clc
0,0,29
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,22
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,21
0,26,21
0,27,23
0,28,23
0,29,23
0,30,18
0,31,25
0,32,25
0,33,25
0,34,25
0,35,29
0,36,24
0,37,25
0,38,25
0,39,25
0,40,24
0,41,24
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,29
0,49,29
0,50,29
0,51,25
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,29
0,58,29
0,59,29
0,60,23
0,61,23
0,62,23
0,63,15
0,64,24
0,65,29
0,66,24
0,67,24
0,68,24
0,69,24
0,70,11
0,71,11
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,29
0,84,24
0,85,24
0,86,29
0,87,24
0,88,24
0,89,29
0,90,29
0,91,29
0,92,29
0,93,29
0,94,2
0,95,14
0,96,14
0,97,14
0,98,14
0,99,14
0,100,43
0,101,43
0,102,43
0,103,43
0,104,43
0,105,43
0,106,43
0,107,43
0,108,43
0,109,43
0,110,43
0,111,43
0,112,5
0,113,5
0,114,43
0,115,43
0,116,3
0,117,3
0,118,3
0,119,3
0,120,38
0,121,38
0,122,20
0,123,2
0,124,20
0,125,20
0,126,20
0,127,20
1,0,29
1,1,29
1,2,29
1,3,22
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,22
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,21
1,25,21
1,26,23
1,27,23
1,28,29
1,29,23
1,30,23
1,31,25
1,32,25
1,33,25
1,34,25
1,35,29
1,36,25
1,37,25
1,38,29
1,39,23
1,40,24
1,41,24
1,42,21
1,43,29
1,44,29
1,45,29
1,46,20
1,47,24
1,48,7
1,49,29
1,50,25
1,51,25
1,52,29
1,53,29
1,54,29
1,55,24
1,56,29
1,57,29
1,58,29
1,59,29
1,60,23
1,61,29
1,62,29
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,2
1,76,24
1,77,24
1,78,24
1,79,2
1,80,24
1,81,24
1,82,24
1,83,29
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,29
1,90,29
1,91,29
1,92,24
1,93,24
1,94,24
1,95,14
1,96,14
1,97,14
1,98,14
1,99,14
1,100,43
1,101,43
1,102,43
1,103,43
1,104,43
1,105,43
1,106,43
1,107,43
1,108,43
1,109,43
1,110,43
1,111,43
1,112,5
1,113,5
1,114,43
1,115,43
1,116,3
1,117,3
1,118,3
1,119,38
1,120,43
1,121,38
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,20
2,0,29
2,1,29
2,2,29
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,12
2,13,12
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,25
2,31,25
2,32,22
2,33,22
2,34,22
2,35,29
2,36,25
2,37,12
2,38,22
2,39,23
2,40,24
2,41,19
2,42,29
2,43,22
2,44,29
2,45,20
2,46,24
2,47,24
2,48,24
2,49,21
2,50,15
2,51,21
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,23
2,60,29
2,61,29
2,62,29
2,63,29
2,64,3
2,65,3
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,2
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,29
2,84,24
2,85,24
2,86,24
2,87,24
2,88,29
2,89,29
2,90,24
2,91,24
2,92,24
2,93,24
2,94,13
