x,y,clc
36,31,29
36,32,29
37,0,20
37,1,21
37,2,25
37,3,25
37,4,24
37,5,29
37,6,29
37,7,24
37,8,24
37,9,29
37,10,24
37,11,24
37,12,29
37,13,24
37,14,24
37,15,29
37,16,24
37,17,24
37,18,24
37,19,24
37,20,24
37,21,24
37,22,29
37,23,29
37,24,29
37,25,29
37,26,29
37,27,29
37,28,29
37,29,29
37,30,29
37,31,29
37,32,29
37,33,29
38,0,29
38,1,29
38,2,29
38,3,29
38,4,24
38,5,29
38,6,29
38,7,29
38,8,2
38,9,2
38,10,24
38,11,24
38,12,24
38,13,29
38,14,24
38,15,24
38,16,24
38,17,24
38,18,24
38,19,24
38,20,24
38,21,24
38,22,29
38,23,29
38,24,29
38,25,29
38,26,29
38,27,29
38,28,29
38,29,29
38,30,29
38,31,29
38,32,29
38,33,29
38,34,24
38,35,24
39,0,25
39,1,25
39,2,29
39,3,29
39,4,3
39,5,24
39,6,29
39,7,2
39,8,2
39,9,2
39,10,2
39,11,24
39,12,24
39,13,24
39,14,29
39,15,24
39,16,24
39,17,24
39,18,24
39,19,24
39,20,24
39,21,24
39,22,24
39,23,29
39,24,29
39,25,29
39,26,29
39,27,29
39,28,29
39,29,29
39,30,29
39,31,29
39,32,29
39,33,29
39,34,24
39,35,24
40,0,29
40,1,29
40,2,29
40,3,24
40,4,3
40,5,21
40,6,2
40,7,2
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,13,24
40,14,24
40,15,24
40,16,24
40,17,24
40,18,24
40,19,24
40,20,24
40,21,24
40,22,24
40,23,29
40,24,29
40,25,29
40,26,29
40,27,29
40,28,29
40,29,29
40,30,29
40,31,29
40,32,29
40,33,29
40,34,24
40,35,24
40,36,24
40,37,24
40,38,2
41,0,24
41,1,24
41,2,24
41,3,24
41,4,2
41,5,2
41,6,2
41,7,3
41,8,3
41,9,1
41,10,1
41,11,2
41,12,2
41,13,2
41,14,2
41,15,24
41,16,24
41,17,24
41,18,24
41,19,24
41,20,24
41,21,24
41,22,24
41,23,24
41,24,29
41,25,29
41,26,24
41,27,29
41,28,29
41,29,29
41,30,29
41,31,29
41,32,29
41,33,29
41,34,24
41,35,24
41,36,24
41,37,24
41,38,2
41,39,30
42,0,2
42,1,24
42,2,24
42,3,24
42,4,2
42,5,2
42,6,3
42,7,3
42,8,20
42,9,20
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,24
42,16,24
42,17,21
42,18,24
42,19,24
42,20,24
42,21,24
42,22,24
42,23,24
42,24,29
42,25,29
42,26,29
42,27,29
42,28,29
42,29,29
42,30,29
42,31,29
42,32,29
42,33,24
42,34,24
42,35,24
42,36,24
42,37,24
42,38,24
42,39,20
42,40,24
43,0,2
43,1,24
43,2,24
43,3,24
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,14,2
43,15,24
43,16,2
43,17,21
43,18,24
43,19,24
43,20,24
43,21,24
43,22,24
43,23,24
43,24,29
43,25,24
43,26,29
43,27,29
43,28,29
43,29,29
43,30,29
43,31,29
43,32,29
43,33,24
43,34,24
43,35,24
43,36,24
43,37,24
43,38,24
43,39,20
43,40,24
43,41,24
44,0,25
44,1,25
44,2,24
44,3,24
44,4,24
44,5,24
44,6,2
44,7,2
44,8,2
44,9,2
44,10,2
44,11,24
44,12,24
44,13,24
44,14,29
44,15,24
44,16,24
44,17,24
44,18,24
44,19,24
44,20,24
44,21,24
44,22,24
44,23,24
44,24,24
44,25,24
44,26,24
44,27,24
44,28,29
44,29,29
44,30,29
44,31,29
44,32,29
44,33,24
44,34,24
44,35,24
44,36,24
44,37,24
44,38,24
44,39,24
44,40,24
44,41,24
44,42,24
44,43,24
44,44,24
45,0,25
45,1,25
45,2,24
45,3,24
45,4,24
45,5,24
45,6,24
45,7,3
45,8,24
45,9,29
45,10,2
45,11,24
45,12,29
45,13,29
45,14,24
45,15,24
45,16,24
45,17,29
45,18,24
45,19,24
45,20,20
45,21,24
45,22,24
45,23,24
45,24,24
45,25,24
45,26,24
45,27,24
45,28,24
45,29,29
45,30,29
45,31,29
45,32,29
45,33,25
45,34,25
45,35,20
45,36,20
45,37,20
45,38,24
45,39,24
45,40,24
45,41,24
45,42,24
45,43,24
45,44,24
45,45,24
46,0,25
46,1,25
46,2,24
46,3,29
46,4,24
46,5,24
46,6,24
46,7,24
46,8,3
46,9,29
46,10,2
46,11,2
46,12,29
46,13,29
46,14,24
46,15,24
46,16,24
46,17,24
46,18,24
46,19,24
46,20,20
46,21,2
46,22,29
46,23,29
46,24,24
46,25,24
46,26,24
46,27,24
46,28,24
46,29,24
46,30,29
46,31,29
46,32,29
46,33,29
46,34,2
46,35,2
46,36,2
46,37,20
46,38,24
46,39,24
46,40,29
46,41,24
46,42,24
46,43,24
46,44,24
46,45,24
46,46,2
46,47,2
47,0,25
47,1,29
47,2,29
47,3,29
47,4,29
47,5,24
47,6,2
47,7,2
47,8,3
47,9,25
47,10,25
47,11,2
47,12,29
47,13,29
47,14,24
47,15,24
47,16,24
47,17,24
47,18,24
47,19,24
47,20,2
47,21,2
47,22,21
47,23,24
47,24,24
47,25,24
47,26,24
47,27,24
47,28,24
47,29,24
47,30,24
47,31,24
47,32,29
47,33,29
47,34,2
47,35,2
47,36,20
47,37,20
47,38,24
47,39,24
47,40,29
47,41,24
47,42,24
47,43,24
47,44,24
47,45,25
47,46,24
47,47,2
47,48,30
48,0,24
48,1,29
48,2,29
48,3,29
48,4,8
48,5,4
48,6,4
48,7,24
48,8,29
48,9,29
48,10,25
48,11,25
48,12,21
48,13,21
48,14,29
48,15,29
48,16,24
48,17,24
48,18,24
48,19,24
48,20,13
48,21,2
48,22,24
48,23,24
48,24,24
48,25,24
48,26,24
48,27,24
48,28,24
48,29,24
48,30,24
48,31,24
48,32,29
48,33,24
48,34,24
48,35,2
48,36,24
48,37,24
48,38,24
48,39,24
48,40,24
48,41,24
48,42,24
48,43,24
48,44,24
48,45,24
48,46,24
48,47,24
48,48,24
48,49,24
48,50,24
48,51,30
49,0,20
49,1,24
49,2,29
49,3,25
49,4,8
49,5,4
49,6,4
49,7,25
49,8,25
49,9,29
49,10,29
49,11,25
49,12,21
49,13,21
49,14,21
49,15,29
49,16,25
49,17,25
49,18,21
49,19,21
49,20,24
49,21,13
49,22,24
49,23,24
49,24,24
49,25,24
49,26,24
49,27,24
49,28,24
49,29,21
49,30,21
49,31,24
49,32,29
49,33,24
49,34,24
49,35,2
49,36,2
49,37,24
49,38,24
49,39,24
49,40,24
49,41,24
49,42,24
49,43,24
49,44,24
49,45,24
49,46,24
49,47,24
49,48,24
49,49,24
49,50,24
49,51,24
50,0,24
50,1,21
50,2,21
50,3,25
50,4,29
50,5,29
50,6,25
50,7,25
50,8,25
50,9,29
50,10,29
50,11,29
50,12,21
50,13,21
50,14,21
50,15,25
50,16,25
50,17,25
50,18,25
50,19,2
50,20,13
50,21,24
50,22,24
50,23,24
50,24,24
50,25,24
50,26,24
50,27,24
50,28,24
50,29,21
50,30,2
50,31,21
50,32,29
50,33,24
50,34,29
50,35,29
50,36,2
50,37,13
50,38,13
50,39,24
50,40,29
50,41,29
50,42,29
50,43,24
50,44,24
50,45,24
50,46,24
50,47,24
50,48,24
50,49,24
50,50,24
50,51,24
50,52,24
50,53,30
51,0,24
51,1,24
51,2,21
51,3,23
51,4,29
51,5,29
51,6,25
51,7,25
51,8,25
51,9,29
51,10,29
51,11,29
51,12,25
51,13,25
51,14,25
51,15,25
51,16,25
51,17,25
51,18,2
51,19,2
51,20,13
51,21,24
51,22,24
51,23,6
51,24,6
51,25,6
51,26,24
51,27,24
51,28,24
51,29,24
51,30,21
51,31,21
51,32,21
51,33,21
51,34,29
51,35,29
51,36,13
51,37,13
51,38,13
51,39,13
51,40,24
51,41,24
51,42,24
51,43,29
51,44,24
51,45,24
51,46,24
51,47,24
51,48,24
51,49,24
51,50,24
51,51,24
51,52,24
51,53,24
52,0,20
52,1,20
52,2,20
52,3,25
52,4,25
52,5,29
52,6,29
52,7,3
52,8,3
52,9,29
52,10,29
52,11,18
52,12,25
52,13,25
52,14,21
52,15,21
52,16,13
52,17,12
52,18,12
52,19,2
52,20,23
52,21,23
52,22,6
52,23,6
52,24,6
52,25,6
52,26,6
52,27,6
52,28,21
52,29,21
52,30,21
52,31,21
52,32,21
52,33,13
52,34,13
52,35,13
52,36,13
52,37,13
52,38,13
52,39,13
52,40,29
52,41,24
52,42,24
52,43,24
52,44,24
52,45,24
52,46,24
52,47,24
52,48,24
52,49,29
52,50,29
52,51,24
52,52,24
52,53,24
52,54,24
52,55,24
52,56,24
53,0,20
53,1,20
53,2,20
53,3,29
53,4,25
53,5,29
53,6,24
53,7,24
53,8,25
53,9,25
53,10,29
53,11,29
53,12,29
53,13,21
53,14,21
53,15,24
53,16,24
53,17,21
53,18,21
53,19,12
53,20,21
53,21,23
53,22,23
53,23,6
53,24,6
53,25,6
53,26,6
53,27,6
53,28,21
53,29,21
53,30,21
53,31,21
53,32,21
53,33,13
53,34,13
53,35,13
53,36,13
53,37,13
53,38,13
53,39,24
53,40,29
53,41,29
53,42,29
53,43,29
53,44,29
53,45,24
53,46,24
53,47,24
53,48,24
53,49,29
53,50,29
53,51,24
53,52,24
53,53,24
53,54,24
53,55,24
53,56,24
53,57,24
54,0,20
54,1,20
54,2,25
54,3,25
54,4,21
54,5,21
54,6,24
54,7,21
54,8,25
54,9,25
54,10,25
54,11,25
54,12,29
54,13,21
54,14,21
54,15,4
54,16,24
54,17,20
54,18,21
54,19,21
54,20,21
54,21,23
54,22,24
54,23,24
54,24,20
54,25,20
54,26,24
54,27,24
54,28,21
54,29,21
54,30,21
54,31,21
54,32,21
54,33,13
54,34,13
54,35,13
54,36,13
54,37,13
54,38,24
54,39,24
54,40,24
54,41,24
54,42,29
54,43,29
54,44,29
54,45,24
54,46,24
54,47,24
54,48,29
54,49,29
54,50,29
54,51,29
54,52,24
54,53,24
54,54,24
54,55,24
54,56,24
54,57,24
54,58,24
54,59,27
55,0,21
55,1,20
55,2,20
55,3,20
55,4,24
55,5,21
55,6,2
55,7,21
55,8,25
55,9,25
55,10,25
55,11,25
55,12,25
55,13,21
55,14,21
55,15,24
55,16,20
55,17,20
55,18,1
55,19,1
55,20,21
55,21,21
55,22,24
55,23,24
55,24,20
55,25,20
55,26,24
55,27,24
55,28,21
55,29,21
55,30,21
55,31,21
55,32,13
55,33,13
55,34,13
55,35,13
55,36,13
55,37,13
55,38,20
55,39,24
55,40,24
55,41,24
55,42,24
55,43,24
55,44,24
55,45,24
55,46,24
55,47,24
55,48,24
55,49,29
55,50,29
55,51,29
55,52,24
55,53,24
55,54,24
55,55,24
55,56,24
55,57,24
55,58,24
55,59,24
55,60,24
56,0,3
56,1,2
56,2,21
56,3,21
56,4,24
56,5,21
56,6,21
56,7,20
56,8,20
56,9,25
56,10,25
56,11,25
56,12,25
56,13,2
56,14,2
56,15,20
56,16,12
56,17,13
56,18,13
56,19,13
56,20,24
56,21,24
56,22,13
56,23,13
56,24,13
56,25,24
56,26,24
56,27,24
56,28,1
56,29,24
56,30,24
56,31,24
56,32,13
56,33,13
56,34,13
56,35,24
56,36,24
56,37,24
56,38,24
56,39,2
56,40,2
56,41,25
56,42,25
56,43,25
56,44,24
56,45,24
56,46,41
56,47,41
56,48,29
56,49,29
56,50,29
56,51,24
56,52,24
56,53,23
56,54,23
56,55,29
56,56,24
56,57,24
56,58,24
56,59,24
56,60,24
56,61,24
56,62,24
56,63,24
57,0,3
57,1,3
57,2,21
57,3,21
57,4,21
57,5,21
57,6,13
57,7,13
57,8,13
57,9,25
57,10,25
57,11,25
57,12,25
57,13,25
57,14,2
57,15,13
57,16,13
57,17,13
57,18,13
57,19,13
57,20,13
57,21,13
57,22,13
57,23,13
57,24,13
57,25,13
57,26,24
57,27,24
57,28,20
57,29,24
57,30,13
57,31,13
57,32,13
57,33,13
57,34,24
57,35,24
57,36,24
57,37,24
57,38,24
57,39,24
57,40,2
57,41,25
57,42,25
57,43,29
57,44,24
57,45,2
57,46,2
57,47,29
57,48,29
57,49,24
57,50,24
57,51,24
57,52,24
57,53,24
57,54,24
57,55,29
57,56,24
57,57,29
57,58,29
57,59,24
57,60,24
57,61,24
57,62,24
57,63,24
57,64,27
58,0,20
58,1,3
58,2,3
58,3,2
58,4,21
58,5,13
58,6,13
58,7,13
58,8,13
58,9,13
58,10,13
58,11,13
58,12,25
58,13,13
58,14,13
58,15,13
58,16,13
58,17,13
58,18,13
58,19,13
58,20,21
58,21,21
58,22,21
58,23,21
58,24,13
58,25,13
58,26,13
58,27,20
58,28,20
58,29,13
58,30,13
58,31,13
58,32,14
58,33,13
58,34,13
58,35,2
58,36,24
58,37,24
58,38,24
58,39,24
58,40,2
58,41,25
58,42,25
58,43,29
58,44,2
58,45,2
58,46,2
58,47,24
58,48,24
58,49,24
58,50,24
58,51,24
58,52,24
58,53,24
58,54,24
58,55,24
58,56,29
58,57,29
58,58,29
58,59,24
58,60,24
58,61,24
58,62,24
58,63,24
58,64,24
58,65,24
59,0,20
59,1,20
59,2,3
59,3,20
59,4,20
59,5,13
59,6,13
59,7,2
59,8,13
59,9,13
59,10,13
59,11,13
59,12,13
59,13,13
59,14,13
59,15,13
59,16,13
59,17,13
59,18,21
59,19,7
59,20,3
59,21,21
59,22,24
59,23,20
59,24,20
59,25,20
59,26,21
59,27,13
59,28,20
59,29,13
59,30,13
59,31,13
59,32,14
59,33,13
59,34,13
59,35,21
59,36,24
59,37,24
59,38,24
59,39,24
59,40,25
59,41,25
59,42,25
59,43,21
59,44,24
59,45,24
59,46,24
59,47,24
59,48,24
59,49,24
59,50,24
59,51,24
59,52,24
59,53,24
59,54,24
59,55,24
59,56,29
59,57,29
59,58,29
59,59,24
59,60,24
59,61,24
59,62,24
59,63,24
59,64,24
59,65,24
59,66,24
59,67,27
60,0,1
60,1,20
60,2,2
60,3,1
60,4,2
60,5,13
60,6,1
60,7,1
60,8,20
60,9,20
60,10,2
60,11,2
60,12,21
60,13,21
60,14,3
60,15,21
60,16,20
60,17,21
60,18,21
60,19,29
60,20,3
60,21,3
60,22,20
60,23,20
60,24,20
60,25,13
60,26,13
60,27,13
60,28,13
60,29,13
60,30,13
60,31,13
60,32,13
60,33,13
60,34,13
60,35,21
60,36,24
60,37,29
60,38,29
60,39,24
60,40,24
60,41,24
60,42,24
60,43,24
60,44,25
60,45,20
60,46,20
60,47,24
60,48,24
60,49,24
60,50,24
60,51,24
60,52,24
60,53,24
60,54,24
60,55,29
60,56,24
60,57,24
60,58,24
60,59,24
60,60,24
60,61,24
60,62,24
60,63,24
60,64,24
60,65,24
60,66,24
60,67,24
60,68,24
60,69,27
61,0,1
61,1,2
61,2,2
61,3,1
61,4,2
61,5,2
61,6,2
61,7,1
61,8,29
61,9,29
61,10,2
61,11,27
61,12,20
61,13,21
61,14,21
61,15,21
61,16,20
61,17,20
61,18,25
61,19,29
61,20,2
61,21,24
61,22,24
61,23,20
61,24,13
61,25,13
61,26,13
61,27,2
61,28,24
61,29,20
61,30,13
61,31,13
61,32,24
61,33,24
61,34,13
61,35,13
61,36,24
61,37,21
61,38,29
61,39,24
61,40,24
61,41,24
61,42,24
61,43,24
61,44,24
61,45,24
61,46,20
61,47,20
61,48,24
61,49,24
61,50,24
61,51,24
61,52,24
61,53,24
61,54,24
61,55,24
61,56,24
61,57,24
61,58,29
61,59,29
61,60,24
61,61,24
61,62,24
61,63,24
61,64,24
61,65,24
61,66,24
61,67,24
61,68,24
61,69,29
61,70,27
61,71,27
62,0,2
62,1,2
62,2,2
62,3,1
62,4,2
62,5,2
62,6,2
62,7,1
62,8,29
62,9,29
62,10,27
62,11,27
62,12,20
62,13,13
62,14,13
62,15,21
62,16,29
62,17,20
62,18,25
62,19,25
62,20,20
62,21,24
62,22,24
62,23,24
62,24,24
62,25,29
62,26,24
62,27,2
62,28,24
62,29,24
62,30,13
62,31,2
62,32,24
62,33,24
62,34,24
62,35,13
62,36,13
62,37,21
62,38,21
62,39,21
62,40,24
62,41,24
62,42,24
62,43,24
62,44,24
62,45,24
62,46,24
62,47,2
62,48,2
62,49,24
62,50,24
62,51,24
62,52,29
62,53,29
62,54,29
62,55,24
62,56,29
62,57,29
62,58,29
62,59,29
62,60,24
62,61,24
62,62,24
62,63,24
62,64,24
62,65,24
62,66,24
62,67,24
62,68,24
62,69,24
62,70,24
62,71,24
63,0,2
63,1,21
63,2,21
63,3,2
63,4,21
63,5,2
63,6,2
63,7,1
63,8,29
63,9,29
63,10,29
63,11,7
63,12,20
63,13,13
63,14,13
63,15,24
63,16,29
63,17,29
63,18,25
63,19,25
63,20,20
63,21,29
63,22,29
63,23,24
63,24,21
63,25,21
63,26,24
63,27,2
63,28,19
63,29,24
63,30,21
63,31,21
63,32,24
63,33,24
63,34,24
63,35,2
63,36,24
63,37,24
63,38,24
63,39,21
63,40,24
63,41,24
63,42,24
63,43,24
63,44,24
63,45,24
63,46,24
63,47,24
63,48,24
63,49,24
63,50,24
63,51,24
63,52,29
63,53,29
63,54,29
63,55,24
63,56,24
63,57,29
63,58,29
63,59,29
63,60,24
63,61,24
63,62,24
63,63,24
63,64,24
63,65,24
63,66,24
63,67,24
63,68,24
63,69,24
63,70,24
63,71,24
63,72,30
63,73,30
64,0,1
64,1,1
64,2,21
64,3,21
64,4,2
64,5,1
64,6,2
64,7,2
64,8,2
64,9,20
64,10,21
64,11,21
64,12,24
64,13,24
64,14,24
64,15,24
64,16,29
64,17,29
64,18,29
64,19,25
64,20,20
64,21,29
64,22,29
64,23,29
64,24,23
64,25,20
64,26,20
64,27,20
64,28,25
64,29,24
64,30,24
64,31,24
64,32,24
64,33,24
64,34,24
64,35,24
64,36,2
64,37,2
64,38,24
64,39,24
64,40,24
64,41,24
64,42,24
64,43,24
64,44,24
64,45,24
64,46,24
64,47,24
64,48,24
64,49,24
64,50,24
64,51,24
64,52,24
64,53,24
64,54,24
64,55,24
64,56,24
64,57,24
64,58,29
64,59,24
64,60,29
64,61,24
64,62,24
64,63,29
64,64,24
64,65,24
64,66,24
64,67,24
64,68,24
64,69,24
64,70,24
64,71,24
64,72,3
64,73,24
64,74,24
64,75,20
65,0,1
65,1,21
65,2,21
65,3,29
65,4,2
65,5,29
65,6,3
65,7,21
65,8,25
65,9,25
65,10,21
65,11,20
65,12,20
65,13,24
65,14,24
65,15,24
65,16,29
65,17,29
65,18,29
65,19,29
65,20,20
65,21,20
65,22,29
65,23,25
65,24,25
65,25,25
65,26,20
65,27,25
65,28,25
65,29,24
65,30,13
65,31,24
65,32,20
65,33,24
65,34,20
65,35,24
65,36,2
65,37,2
65,38,2
65,39,2
65,40,29
65,41,24
65,42,24
65,43,24
65,44,24
65,45,24
65,46,24
65,47,24
65,48,24
65,49,24
65,50,24
65,51,24
65,52,24
65,53,24
65,54,24
65,55,24
65,56,24
65,57,24
65,58,24
65,59,24
65,60,24
65,61,24
65,62,24
65,63,24
65,64,20
65,65,24
65,66,24
65,67,24
65,68,24
65,69,24
65,70,24
65,71,3
65,72,3
65,73,24
65,74,24
65,75,24
65,76,27
65,77,27
66,0,25
66,1,1
66,2,19
66,3,13
66,4,2
66,5,29
66,6,3
66,7,3
66,8,25
66,9,2
66,10,21
66,11,20
66,12,20
66,13,24
66,14,24
66,15,24
66,16,29
66,17,23
66,18,29
66,19,29
66,20,24
66,21,20
66,22,20
66,23,25
66,24,25
66,25,21
66,26,20
66,27,20
66,28,25
66,29,29
66,30,13
66,31,24
66,32,24
66,33,24
66,34,24
66,35,24
66,36,24
66,37,2
66,38,2
66,39,2
66,40,29
66,41,24
66,42,24
66,43,24
66,44,24
66,45,24
66,46,24
66,47,24
66,48,24
66,49,24
66,50,24
66,51,24
66,52,24
66,53,24
66,54,24
66,55,24
66,56,3
66,57,24
66,58,24
66,59,24
66,60,29
66,61,29
66,62,29
66,63,24
66,64,20
66,65,25
66,66,25
66,67,24
66,68,24
66,69,24
66,70,24
66,71,24
66,72,3
66,73,24
66,74,24
66,75,24
66,76,24
66,77,27
66,78,24
67,0,1
67,1,1
67,2,19
67,3,13
67,4,2
67,5,29
67,6,3
67,7,3
67,8,25
67,9,2
67,10,21
67,11,20
67,12,20
67,13,23
67,14,24
67,15,24
67,16,29
67,17,29
67,18,29
67,19,29
67,20,24
67,21,24
67,22,2
67,23,25
67,24,25
67,25,25
67,26,20
67,27,23
67,28,29
67,29,29
67,30,21
67,31,24
67,32,24
67,33,24
67,34,24
67,35,24
67,36,29
67,37,29
67,38,29
67,39,2
67,40,29
67,41,29
67,42,24
67,43,24
67,44,24
67,45,24
67,46,24
67,47,24
67,48,24
67,49,24
67,50,24
67,51,24
67,52,24
67,53,24
67,54,24
67,55,24
67,56,24
67,57,24
67,58,24
67,59,24
67,60,29
67,61,29
67,62,20
67,63,20
67,64,25
67,65,25
67,66,25
67,67,25
67,68,24
67,69,24
67,70,24
67,71,29
67,72,3
67,73,24
67,74,24
67,75,24
67,76,24
67,77,24
67,78,24
67,79,24
68,0,25
68,1,25
68,2,25
68,3,25
68,4,20
68,5,2
68,6,25
68,7,3
68,8,25
68,9,25
68,10,2
68,11,21
68,12,20
68,13,20
68,14,20
68,15,20
68,16,24
68,17,24
68,18,23
68,19,24
68,20,24
68,21,2
68,22,25
68,23,21
68,24,20
68,25,20
68,26,23
68,27,23
68,28,23
68,29,24
68,30,24
68,31,24
68,32,24
68,33,24
68,34,24
68,35,24
68,36,24
68,37,24
68,38,24
68,39,24
68,40,24
68,41,24
68,42,24
68,43,24
68,44,24
68,45,7
68,46,7
68,47,7
68,48,24
68,49,24
68,50,24
68,51,24
68,52,24
68,53,24
68,54,24
68,55,24
68,56,24
68,57,24
68,58,24
68,59,24
68,60,24
68,61,21
68,62,25
68,63,25
68,64,25
68,65,25
68,66,25
68,67,25
68,68,25
68,69,25
68,70,25
68,71,25
68,72,3
68,73,3
68,74,3
68,75,24
68,76,24
68,77,24
68,78,24
68,79,24
68,80,25
68,81,21
68,82,30
68,83,30
68,100,21
68,101,21
68,102,21
68,103,27
68,104,27
69,0,25
69,1,25
69,2,25
69,3,25
69,4,13
69,5,2
69,6,25
69,7,3
69,8,25
69,9,25
69,10,2
69,11,2
69,12,21
69,13,20
69,14,24
69,15,24
69,16,21
69,17,24
69,18,24
69,19,24
69,20,24
69,21,24
69,22,25
69,23,21
69,24,20
69,25,23
69,26,23
69,27,24
69,28,20
69,29,24
69,30,21
69,31,21
69,32,19
69,33,24
69,34,24
69,35,24
69,36,24
69,37,24
69,38,24
69,39,24
69,40,24
69,41,24
69,42,24
69,43,24
69,44,24
69,45,24
69,46,24
69,47,7
69,48,24
69,49,24
69,50,24
69,51,24
69,52,24
69,53,24
69,54,24
69,55,24
69,56,24
69,57,24
69,58,24
69,59,24
69,60,24
69,61,21
69,62,20
69,63,29
69,64,25
69,65,25
69,66,25
69,67,25
69,68,25
69,69,12
69,70,25
69,71,25
69,72,3
69,73,3
69,74,3
69,75,24
69,76,24
69,77,24
69,78,24
69,79,24
69,80,25
69,81,24
69,82,24
69,83,24
69,99,2
69,100,21
69,101,21
69,102,21
69,103,29
69,104,27
69,105,29
69,106,29
69,107,30
70,0,24
70,1,25
70,2,24
70,3,20
70,4,13
70,5,20
70,6,21
70,7,25
70,8,25
70,9,25
70,10,21
70,11,25
70,12,21
70,13,20
