x,y,clc
0,53,29
0,54,20
0,55,20
0,56,20
0,57,21
0,58,20
0,59,20
0,60,19
0,61,19
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,12
0,68,20
0,69,20
0,70,16
0,71,16
0,72,2
0,73,2
0,74,28
0,75,1
0,76,16
0,77,16
0,78,16
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,29
0,85,23
0,86,29
0,87,29
0,88,29
0,89,29
0,90,28
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,41
0,99,41
0,100,29
0,101,29
0,102,28
0,103,23
0,104,28
0,105,28
0,106,28
0,107,28
0,108,28
0,109,28
0,110,23
0,111,23
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,29
0,118,29
0,119,23
0,120,29
0,121,29
0,122,29
0,123,21
0,124,29
0,125,29
0,126,29
0,127,29
1,52,29
1,53,29
1,54,28
1,55,28
1,56,20
1,57,20
1,58,20
1,59,20
1,60,19
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,20
1,68,20
1,69,20
1,70,11
1,71,20
1,72,16
1,73,16
1,74,28
1,75,28
1,76,1
1,77,16
1,78,21
1,79,21
1,80,29
1,81,29
1,82,29
1,83,20
1,84,28
1,85,29
1,86,23
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,28
1,95,28
1,96,28
1,97,29
1,98,29
1,99,41
1,100,41
1,101,28
1,102,28
1,103,23
1,104,29
1,105,28
1,106,28
1,107,28
1,108,28
1,109,28
1,110,23
1,111,23
1,112,29
1,113,29
1,114,29
1,115,29
1,116,29
1,117,29
1,118,29
1,119,23
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,23
1,127,29
2,52,29
2,53,29
2,54,28
2,55,28
2,56,28
2,57,28
2,58,20
2,59,20
2,60,20
2,61,19
2,62,20
2,63,20
2,64,16
2,65,16
2,66,20
2,67,20
2,68,20
2,69,20
2,70,11
2,71,11
2,72,16
2,73,16
2,74,28
2,75,28
2,76,1
2,77,16
2,78,16
2,79,28
2,80,28
2,81,29
2,82,28
2,83,20
2,84,28
2,85,29
2,86,29
2,87,29
2,88,29
2,89,29
2,90,29
2,91,29
2,92,29
2,93,29
2,94,28
2,95,28
2,96,28
2,97,29
2,98,29
2,99,41
2,100,41
2,101,41
2,102,41
2,103,23
2,104,29
2,105,29
2,106,28
2,107,29
2,108,29
2,109,29
2,110,29
2,111,23
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,23
2,119,23
2,120,29
2,121,29
2,122,23
2,123,29
2,124,29
2,125,29
2,126,29
2,127,18
3,52,29
3,53,29
3,54,28
3,55,28
3,56,28
3,57,28
3,58,19
3,59,19
3,60,20
3,61,19
3,62,19
3,63,20
3,64,16
3,65,16
3,66,20
3,67,20
3,68,20
3,69,20
3,70,20
3,71,20
3,72,16
3,73,16
3,74,17
3,75,17
3,76,16
3,77,16
3,78,28
3,79,28
3,80,28
3,81,28
3,82,28
3,83,29
3,84,29
3,85,29
3,86,29
3,87,29
3,88,28
3,89,23
3,90,29
3,91,29
3,92,29
3,93,29
3,94,29
3,95,28
3,96,29
3,97,29
3,98,23
3,99,23
3,100,41
3,101,29
3,102,29
3,103,23
3,104,29
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,29
3,111,29
3,112,23
3,113,23
3,114,29
3,115,29
3,116,29
3,117,29
3,118,29
3,119,23
3,120,29
3,121,29
3,122,29
3,123,29
3,124,29
3,125,29
3,126,18
3,127,18
4,53,28
4,54,28
4,55,19
4,56,18
4,57,20
4,58,20
4,59,19
4,60,20
4,61,21
4,62,19
4,63,19
4,64,16
4,65,14
4,66,14
4,67,14
4,68,17
4,69,28
4,70,16
4,71,16
4,72,16
4,73,17
4,74,17
4,75,16
4,76,16
4,77,16
4,78,16
4,79,28
4,80,28
4,81,28
4,82,28
4,83,29
4,84,29
4,85,28
4,86,28
4,87,28
4,88,29
4,89,29
4,90,28
4,91,28
4,92,28
4,93,28
4,94,29
4,95,29
4,96,23
4,97,23
4,98,23
4,99,23
4,100,29
4,101,29
4,102,29
4,103,29
4,104,29
4,105,29
4,106,23
4,107,29
4,108,23
4,109,29
4,110,29
4,111,29
4,112,28
4,113,28
4,114,28
4,115,29
4,116,29
4,117,28
4,118,23
4,119,29
4,120,12
4,121,12
4,122,29
4,123,28
4,124,28
4,125,22
4,126,18
4,127,18
5,53,11
5,54,11
5,55,11
5,56,18
5,57,20
5,58,21
5,59,19
5,60,20
5,61,20
5,62,21
5,63,19
5,64,16
5,65,16
5,66,14
5,67,14
5,68,17
5,69,17
5,70,17
5,71,16
5,72,16
5,73,16
5,74,16
5,75,16
5,76,16
5,77,16
5,78,16
5,79,28
5,80,28
5,81,28
5,82,29
5,83,29
5,84,29
5,85,28
5,86,28
5,87,28
5,88,29
5,89,29
5,90,28
5,91,28
5,92,28
5,93,28
5,94,29
5,95,28
5,96,28
5,97,23
5,98,23
5,99,23
5,100,29
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,29
5,107,29
5,108,23
5,109,29
5,110,23
5,111,29
5,112,28
5,113,28
5,114,28
5,115,29
5,116,28
5,117,28
5,118,29
5,119,29
5,120,29
5,121,29
5,122,29
5,123,29
5,124,29
5,125,28
5,126,18
5,127,18
6,53,11
6,54,11
6,55,11
6,56,20
6,57,21
6,58,19
6,59,19
6,60,20
6,61,19
6,62,19
6,63,21
6,64,16
6,65,16
6,66,14
6,67,14
6,68,20
6,69,16
6,70,17
6,71,16
6,72,16
6,73,16
6,74,16
6,75,16
6,76,16
6,77,16
6,78,16
6,79,16
6,80,29
6,81,29
6,82,29
6,83,29
6,84,29
6,85,28
6,86,28
6,87,28
6,88,29
6,89,29
6,90,29
6,91,29
6,92,28
6,93,29
6,94,29
6,95,28
6,96,28
6,97,28
6,98,28
6,99,23
6,100,29
6,101,29
6,102,41
6,103,41
6,104,29
6,105,29
6,106,29
6,107,28
6,108,23
6,109,29
6,110,29
6,111,23
6,112,29
6,113,28
6,114,28
6,115,28
6,116,28
6,117,29
6,118,29
6,119,29
6,120,29
6,121,29
6,122,29
6,123,29
6,124,28
6,125,18
6,126,18
6,127,23
7,54,11
7,55,11
7,56,21
7,57,18
7,58,19
7,59,20
7,60,20
7,61,19
7,62,19
7,63,19
7,64,16
7,65,20
7,66,20
7,67,16
7,68,20
7,69,16
7,70,16
7,71,16
7,72,16
7,73,16
7,74,16
7,75,16
7,76,16
7,77,16
7,78,16
7,79,20
7,80,29
7,81,29
7,82,23
