x,y,clc
8,25,21
8,26,21
8,27,21
8,28,15
8,29,23
8,30,23
8,31,23
8,32,23
8,33,18
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,20
8,46,20
8,47,23
8,48,16
8,49,20
8,50,23
8,51,23
8,52,25
8,53,25
8,54,21
8,55,20
8,56,25
8,57,25
8,58,29
8,59,25
8,60,26
8,61,26
8,62,25
8,63,25
8,64,25
8,65,19
8,66,19
8,67,19
8,68,19
8,69,19
8,70,19
8,71,21
8,72,20
8,73,21
8,74,21
8,75,21
8,76,16
8,77,16
8,78,16
8,79,16
8,80,16
8,81,2
8,82,16
8,83,25
8,84,20
8,85,20
8,86,20
8,87,20
8,88,20
8,89,20
8,90,20
8,91,2
8,92,20
8,93,29
8,94,20
8,95,20
8,96,25
8,97,25
8,98,29
8,99,20
8,100,13
8,101,12
8,102,13
8,103,13
8,104,20
8,105,29
8,106,13
8,107,13
8,108,5
9,0,25
9,1,25
9,2,25
9,3,21
9,4,15
9,5,21
9,6,21
9,7,21
9,8,20
9,9,29
9,10,29
9,11,23
9,12,29
9,13,29
9,14,29
9,15,29
9,16,21
9,17,21
9,18,21
9,19,15
9,20,15
9,21,15
9,22,21
9,23,21
9,24,21
9,25,21
9,26,21
9,27,15
9,28,15
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,29
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,20
9,49,23
9,50,23
9,51,23
9,52,20
9,53,21
9,54,21
9,55,20
9,56,20
9,57,23
9,58,23
9,59,25
9,60,25
9,61,26
9,62,25
9,63,19
9,64,19
9,65,19
9,66,19
9,67,19
9,68,21
9,69,21
9,70,19
9,71,19
9,72,21
9,73,20
9,74,21
9,75,16
9,76,21
9,77,21
9,78,21
9,79,21
9,80,2
9,81,2
9,82,16
9,83,20
9,84,20
9,85,20
9,86,20
9,87,23
9,88,20
9,89,20
9,90,20
9,91,20
9,92,20
9,93,20
9,94,21
9,95,20
9,96,21
9,97,21
9,98,29
9,99,29
9,100,13
9,101,13
9,102,13
9,103,13
9,104,20
9,105,13
9,106,13
9,107,30
9,108,5
9,113,21
9,114,30
9,115,30
10,0,25
10,1,25
10,2,25
10,3,21
10,4,15
10,5,21
10,6,21
10,7,15
10,8,20
10,9,29
10,10,29
10,11,29
10,12,29
10,13,29
10,14,29
10,15,29
10,16,21
10,17,21
10,18,21
10,19,29
10,20,15
10,21,2
10,22,2
10,23,21
10,24,29
10,25,21
10,26,29
10,27,15
10,28,15
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,29
10,37,29
10,38,29
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,20
10,53,20
10,54,20
10,55,20
10,56,20
10,57,20
10,58,23
10,59,25
10,60,25
10,61,25
10,62,21
10,63,2
10,64,19
10,65,19
10,66,21
10,67,21
10,68,19
10,69,21
10,70,21
10,71,20
10,72,21
10,73,21
10,74,20
10,75,21
10,76,21
10,77,21
10,78,21
10,79,21
10,80,16
10,81,16
10,82,16
10,83,20
10,84,20
10,85,20
10,86,20
10,87,24
10,88,21
10,89,21
10,90,20
10,91,20
10,92,16
10,93,20
10,94,21
10,95,21
10,96,21
10,97,21
10,98,21
10,99,29
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,24
10,108,24
10,109,12
10,110,2
10,112,1
10,113,1
10,114,24
10,115,24
10,116,24
10,117,30
11,0,25
11,1,15
11,2,15
11,3,15
11,4,15
11,5,15
11,6,15
11,7,15
11,8,15
11,9,15
11,10,23
11,11,23
11,12,29
11,13,29
11,14,29
11,15,29
11,16,29
11,17,12
11,18,29
11,19,29
11,20,17
11,21,17
11,22,20
11,23,21
11,24,29
11,25,29
11,26,15
11,27,15
11,28,15
11,29,15
11,30,29
11,31,29
11,32,23
11,33,23
11,34,24
11,35,23
11,36,24
11,37,29
11,38,29
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,29
11,45,23
11,46,23
11,47,20
11,48,23
11,49,23
11,50,23
11,51,23
11,52,20
11,53,23
11,54,23
11,55,23
11,56,20
11,57,23
11,58,25
11,59,25
11,60,21
11,61,21
11,62,29
11,63,23
11,64,19
11,65,19
11,66,21
11,67,20
11,68,21
11,69,21
11,70,20
11,71,20
11,72,21
11,73,21
11,74,20
11,75,20
11,76,21
11,77,21
11,78,16
11,79,16
11,80,16
11,81,16
11,82,20
11,83,20
11,84,25
11,85,20
11,86,24
11,87,24
11,88,16
11,89,20
11,90,20
11,91,20
11,92,16
11,93,16
11,94,21
11,95,21
11,96,21
11,97,21
11,98,20
11,99,29
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,24
11,108,24
11,109,21
11,110,2
11,111,1
11,112,1
11,113,1
11,114,1
11,115,24
11,116,29
11,117,29
11,118,30
11,119,24
12,0,20
12,1,15
12,2,15
12,3,20
12,4,20
12,5,20
12,6,20
12,7,20
12,8,15
12,9,21
12,10,20
12,11,20
12,12,3
12,13,23
12,14,23
12,15,23
12,16,17
12,17,17
12,18,17
12,19,17
12,20,21
12,21,21
12,22,20
12,23,20
12,24,24
12,25,24
12,26,15
12,27,15
12,28,15
12,29,15
12,30,21
12,31,21
12,32,23
12,33,24
12,34,24
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,25
12,41,23
12,42,23
12,43,23
12,44,29
12,45,29
12,46,29
12,47,29
12,48,29
12,49,29
12,50,29
12,51,23
12,52,23
12,53,23
12,54,23
12,55,20
12,56,20
12,57,23
12,58,23
12,59,20
12,60,25
12,61,29
12,62,29
12,63,29
12,64,25
12,65,25
12,66,25
12,67,25
12,68,21
12,69,21
12,70,20
12,71,20
12,72,20
12,73,20
12,74,16
12,75,2
12,76,16
12,77,16
12,78,16
12,79,16
12,80,16
12,81,2
12,82,2
12,83,20
12,84,25
12,85,25
12,86,16
12,87,16
12,88,16
12,89,20
12,90,20
12,91,20
12,92,16
12,93,16
12,94,21
12,95,21
12,96,20
12,97,21
12,98,20
12,99,20
12,100,21
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,29
12,108,24
12,109,24
12,110,21
12,111,24
12,112,1
12,113,1
12,114,29
12,115,29
12,116,29
12,117,29
12,118,29
12,119,29
12,120,24
12,121,24
13,0,15
13,1,15
13,2,15
13,3,20
13,4,15
13,5,15
13,6,20
13,7,20
13,8,20
13,9,20
13,10,21
13,11,3
13,12,3
13,13,23
13,14,23
13,15,23
13,16,23
13,17,17
13,18,17
13,19,17
13,20,21
13,21,21
13,22,21
13,23,21
13,24,29
13,25,29
13,26,15
13,27,15
13,28,15
13,29,20
13,30,17
13,31,17
13,32,17
13,33,20
13,34,20
13,35,24
13,36,23
13,37,23
13,38,23
13,39,23
13,40,25
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,29
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,21
13,60,29
13,61,29
13,62,29
13,63,29
13,64,25
13,65,25
13,66,25
13,67,2
13,68,20
13,69,21
13,70,20
13,71,20
13,72,20
13,73,20
13,74,16
13,75,16
13,76,21
13,77,21
13,78,25
13,79,25
13,80,16
13,81,2
13,82,2
13,83,21
13,84,16
13,85,16
13,86,16
13,87,16
13,88,16
13,89,16
13,90,16
13,91,16
13,92,16
13,93,16
13,94,16
13,95,16
13,96,2
13,97,2
13,98,21
13,99,20
13,100,25
13,101,25
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,24
13,109,24
13,110,24
13,111,24
13,112,1
13,113,1
13,114,29
13,115,24
13,116,29
13,117,29
13,118,29
13,119,29
13,120,24
13,121,24
13,122,24
14,0,15
14,1,15
14,2,15
14,3,15
14,4,15
14,5,15
14,6,15
14,7,20
14,8,20
14,9,18
14,10,21
14,11,21
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,17
14,19,17
14,20,17
14,21,21
14,22,21
14,23,23
14,24,23
14,25,15
14,26,21
14,27,21
14,28,15
14,29,15
14,30,17
14,31,17
14,32,23
14,33,23
14,34,24
14,35,24
14,36,23
14,37,23
14,38,23
14,39,23
14,40,25
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,7
14,53,7
14,54,7
14,55,23
14,56,23
14,57,23
14,58,23
14,59,21
14,60,20
14,61,29
14,62,29
14,63,29
14,64,25
14,65,25
14,66,25
14,67,25
14,68,2
14,69,21
14,70,21
14,71,25
14,72,20
14,73,20
14,74,25
14,75,25
14,76,21
14,77,21
14,78,25
14,79,25
14,80,20
14,81,20
14,82,20
14,83,16
14,84,16
14,85,16
14,86,16
14,87,16
14,88,16
14,89,21
14,90,21
14,91,16
14,92,16
14,93,21
14,94,16
14,95,16
14,96,16
14,97,2
14,98,21
14,99,21
14,100,25
14,101,25
14,102,25
14,103,25
14,104,13
14,105,13
14,106,13
14,107,13
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,29
14,114,24
14,115,24
14,116,29
14,117,24
14,118,24
14,119,29
14,120,24
14,121,24
14,122,24
14,123,29
15,0,15
15,1,15
15,2,20
15,3,20
15,4,2
15,5,15
15,6,26
15,7,20
15,8,20
15,9,18
15,10,18
15,11,21
15,12,23
15,13,23
15,14,25
15,15,25
15,16,23
15,17,23
15,18,17
15,19,17
15,20,29
15,21,29
15,22,23
15,23,23
15,24,23
15,25,23
15,26,29
15,27,29
15,28,15
15,29,17
15,30,17
15,31,17
15,32,23
15,33,23
15,34,20
15,35,24
15,36,25
15,37,25
15,38,23
15,39,25
15,40,25
15,41,29
15,42,23
15,43,23
15,44,21
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,7
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,20
15,61,20
15,62,20
15,63,20
15,64,2
15,65,25
15,66,25
15,67,25
15,68,21
15,69,25
15,70,25
15,71,25
15,72,2
15,73,21
15,74,21
15,75,21
15,76,21
15,77,25
15,78,25
15,79,25
15,80,20
15,81,20
15,82,20
15,83,16
15,84,16
15,85,16
15,86,16
15,87,16
15,88,16
15,89,2
15,90,21
15,91,21
15,92,16
15,93,16
15,94,16
15,95,16
15,96,20
15,97,20
15,98,20
15,99,20
15,100,20
15,101,25
15,102,25
15,103,25
15,104,13
15,105,13
15,106,13
15,107,13
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,29
15,114,29
15,115,24
15,116,29
15,117,29
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,29
15,124,27
15,125,27
16,0,15
16,1,20
16,2,20
16,3,12
16,4,1
16,5,26
16,6,20
16,7,15
16,8,21
16,9,15
16,10,15
16,11,15
16,12,23
16,13,23
16,14,29
16,15,29
16,16,29
16,17,29
16,18,29
16,19,23
16,20,29
16,21,29
16,22,29
16,23,23
16,24,29
16,25,29
16,26,29
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,20
16,35,23
16,36,23
16,37,20
16,38,20
16,39,25
16,40,21
16,41,21
16,42,29
16,43,4
16,44,23
16,45,2
16,46,20
16,47,29
16,48,21
16,49,23
16,50,20
16,51,25
16,52,20
16,53,23
16,54,23
16,55,23
16,56,25
16,57,25
16,58,25
16,59,25
16,60,25
16,61,20
16,62,25
16,63,25
16,64,25
16,65,20
16,66,20
16,67,20
16,68,2
16,69,2
16,70,2
16,71,25
16,72,21
16,73,25
16,74,25
16,75,25
16,76,25
16,77,25
16,78,20
16,79,20
16,80,21
16,81,21
16,82,21
16,83,16
16,84,16
16,85,16
16,86,16
16,87,16
16,88,16
16,89,16
16,90,16
16,91,20
16,92,16
16,93,16
16,94,16
16,95,16
16,96,21
16,97,20
16,98,20
16,99,20
16,100,2
16,101,2
16,102,20
16,103,20
16,104,13
16,105,13
16,106,20
16,107,20
16,108,13
16,109,13
16,110,24
16,111,24
16,112,24
16,113,29
16,114,29
16,115,29
16,116,29
16,117,29
16,118,24
16,119,24
16,120,29
16,121,29
16,122,29
16,123,29
16,124,29
16,125,29
16,126,24
16,127,24
17,0,12
17,1,12
17,2,20
17,3,20
17,4,26
17,5,26
17,6,15
17,7,15
17,8,15
17,9,15
17,10,15
17,11,15
17,12,23
17,13,23
17,14,23
17,15,22
17,16,29
17,17,29
17,18,29
17,19,23
17,20,25
17,21,29
17,22,29
17,23,29
17,24,29
17,25,29
17,26,29
17,27,23
17,28,29
17,29,29
17,30,29
17,31,29
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,2
17,39,2
17,40,21
17,41,23
17,42,4
17,43,4
17,44,21
17,45,21
17,46,23
17,47,23
17,48,20
17,49,20
17,50,20
17,51,2
17,52,20
17,53,20
17,54,20
17,55,20
17,56,25
17,57,28
17,58,28
17,59,25
17,60,25
17,61,25
17,62,25
17,63,25
17,64,25
17,65,20
17,66,20
17,67,20
17,68,2
17,69,2
17,70,2
17,71,2
17,72,25
17,73,25
17,74,25
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,25
17,81,21
17,82,21
17,83,21
17,84,20
17,85,16
17,86,16
17,87,16
17,88,16
17,89,16
17,90,16
17,91,16
17,92,20
17,93,20
17,94,20
17,95,16
17,96,21
17,97,20
17,98,20
17,99,20
17,100,20
17,101,2
17,102,2
17,103,25
17,104,13
17,105,13
17,106,1
17,107,2
17,108,24
17,109,13
17,110,24
17,111,24
17,112,24
17,113,24
17,114,29
17,115,29
17,116,29
17,117,29
17,118,24
17,119,29
17,120,29
17,121,29
17,122,29
17,123,29
17,124,29
17,125,29
17,126,29
17,127,24
18,0,29
18,1,29
18,2,29
18,3,20
18,4,26
18,5,26
18,6,15
18,7,15
18,8,15
18,9,15
18,10,15
18,11,15
18,12,23
18,13,23
18,14,23
18,15,23
18,16,22
18,17,29
18,18,29
18,19,23
18,20,29
18,21,25
18,22,29
18,23,25
18,24,29
18,25,29
18,26,29
18,27,29
18,28,29
18,29,29
18,30,29
18,31,11
18,32,21
18,33,21
18,34,23
18,35,23
18,36,23
18,37,23
18,38,21
18,39,21
18,40,23
18,41,23
18,42,23
18,43,4
18,44,20
18,45,21
18,46,2
18,47,23
18,48,20
18,49,2
18,50,2
18,51,2
18,52,23
18,53,21
18,54,21
18,55,20
18,56,28
18,57,28
18,58,28
18,59,28
18,60,23
18,61,21
18,62,21
18,63,21
18,64,25
18,65,25
18,66,20
18,67,20
18,68,20
18,69,20
18,70,2
18,71,20
18,72,20
18,73,20
18,74,25
18,75,25
18,76,25
18,77,25
18,78,25
18,79,25
18,80,25
18,81,20
18,82,21
18,83,21
18,84,20
18,85,20
18,86,20
18,87,16
18,88,20
18,89,20
18,90,16
18,91,16
18,92,20
18,93,20
18,94,20
18,95,20
18,96,20
18,97,20
18,98,20
18,99,20
18,100,20
18,101,20
18,102,25
18,103,25
18,104,13
18,105,13
18,106,1
18,107,2
18,108,21
18,109,23
18,110,16
18,111,24
18,112,24
18,113,24
18,114,29
18,115,29
18,116,29
18,117,24
18,118,24
18,119,29
18,120,29
18,121,29
18,122,24
18,123,24
18,124,24
18,125,29
18,126,29
18,127,29
19,0,15
19,1,15
19,2,29
19,3,29
19,4,2
19,5,26
19,6,21
19,7,20
19,8,20
19,9,21
19,10,21
19,11,15
19,12,23
19,13,23
19,14,23
19,15,23
19,16,22
19,17,23
19,18,23
19,19,23
19,20,29
19,21,25
19,22,25
19,23,25
19,24,25
19,25,21
19,26,23
19,27,29
19,28,29
19,29,29
19,30,29
19,31,11
19,32,21
19,33,15
19,34,15
19,35,23
19,36,23
19,37,23
19,38,25
19,39,21
19,40,23
19,41,23
19,42,23
19,43,29
19,44,23
19,45,23
19,46,2
19,47,20
19,48,2
19,49,2
19,50,2
19,51,7
19,52,23
19,53,23
19,54,21
19,55,20
19,56,28
19,57,28
19,58,28
19,59,28
19,60,23
19,61,23
19,62,21
19,63,21
19,64,25
19,65,23
19,66,21
19,67,23
19,68,20
19,69,20
19,70,20
19,71,20
19,72,21
19,73,20
19,74,20
19,75,20
19,76,2
19,77,2
19,78,25
19,79,20
19,80,20
19,81,20
19,82,20
19,83,20
19,84,21
19,85,21
19,86,21
19,87,20
19,88,20
19,89,20
19,90,20
19,91,20
19,92,20
19,93,20
19,94,20
19,95,20
19,96,20
19,97,20
19,98,20
19,99,2
19,100,16
19,101,25
19,102,25
19,103,25
19,104,13
19,105,13
19,106,2
19,107,2
19,108,29
19,109,24
19,110,24
19,111,24
19,112,24
19,113,29
19,114,29
19,115,29
19,116,29
19,117,29
19,118,29
19,119,29
19,120,29
19,121,29
19,122,29
19,123,24
19,124,24
19,125,24
19,126,29
19,127,29
20,0,29
20,1,2
20,2,20
20,3,2
20,4,20
20,5,20
20,6,20
20,7,20
20,8,20
20,9,20
20,10,20
20,11,15
20,12,20
20,13,20
20,14,23
20,15,23
20,16,23
20,17,23
20,18,12
20,19,12
20,20,20
20,21,20
20,22,20
20,23,20
20,24,21
20,25,21
20,26,21
20,27,21
