x,y,clc
0,0,2
0,1,2
0,2,12
0,3,13
0,4,20
0,5,20
0,6,20
0,7,15
0,8,15
0,9,15
0,10,15
0,11,15
0,12,15
0,13,15
0,14,15
0,15,15
0,16,15
0,17,26
0,18,9
0,19,26
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,3
0,31,23
0,32,22
0,33,22
0,34,22
0,35,22
0,36,14
0,37,22
0,38,22
0,39,22
0,40,22
0,41,22
0,42,22
0,43,22
0,44,13
0,45,13
0,46,14
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,22
0,64,22
0,65,22
0,66,22
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,35
0,79,14
0,80,14
0,81,14
0,82,14
0,83,14
0,84,14
0,85,14
0,86,14
0,87,14
0,88,18
0,89,18
0,90,14
0,91,13
0,92,13
0,93,14
0,94,14
0,95,14
0,96,13
0,97,13
0,98,13
0,99,13
0,100,40
0,101,40
0,102,13
0,103,13
0,104,13
0,105,3
0,106,3
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,3
0,113,20
0,114,15
0,115,15
0,116,15
0,117,15
0,118,23
0,119,23
0,120,7
0,121,12
0,122,12
0,123,23
0,124,23
0,125,23
0,126,23
0,127,21
1,0,2
1,1,2
1,2,12
1,3,13
1,4,14
1,5,14
1,6,20
1,7,13
1,8,13
1,9,15
1,10,15
1,11,15
1,12,15
1,13,15
1,14,15
1,15,15
1,16,13
1,17,26
1,18,26
1,19,26
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,12
1,31,23
1,32,23
1,33,23
1,34,23
1,35,22
1,36,14
1,37,22
1,38,22
1,39,22
1,40,22
1,41,22
1,42,22
1,43,22
1,44,18
1,45,13
1,46,14
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,3
1,53,23
1,54,23
1,55,23
1,56,23
1,57,29
1,58,29
1,59,29
1,60,29
1,61,29
1,62,29
1,63,23
1,64,22
1,65,22
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,18
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,35
1,80,14
1,81,14
1,82,14
1,83,14
1,84,14
1,85,14
1,86,14
1,87,14
1,88,18
1,89,18
1,90,13
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,14
1,97,13
1,98,13
1,99,13
1,100,40
1,101,40
1,102,40
1,103,40
1,104,13
1,105,13
1,106,3
1,107,3
1,108,13
1,109,13
1,110,13
1,111,15
1,112,20
1,113,20
1,114,20
1,115,13
1,116,15
1,117,15
1,118,23
1,119,23
1,120,23
1,121,12
1,122,12
1,123,12
1,124,23
1,125,23
1,126,6
1,127,21
2,0,2
2,1,2
2,2,12
2,3,12
2,4,14
2,5,14
2,6,15
2,7,13
2,8,13
2,9,15
2,10,15
2,11,15
2,12,15
2,13,15
2,14,15
2,15,15
2,16,15
2,17,26
2,18,26
2,19,26
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,12
2,31,23
2,32,23
2,33,23
2,34,22
2,35,14
2,36,22
2,37,22
2,38,22
2,39,22
2,40,22
2,41,22
2,42,22
2,43,22
2,44,18
2,45,18
2,46,14
2,47,14
2,48,23
2,49,23
2,50,23
2,51,23
2,52,25
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,15
2,61,15
2,62,23
2,63,23
2,64,22
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,22
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,14
2,81,14
2,82,14
2,83,14
2,84,14
2,85,14
2,86,18
2,87,18
2,88,18
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
2,94,13
2,95,14
2,96,14
2,97,14
2,98,13
2,99,13
2,100,13
2,101,13
2,102,40
2,103,40
2,104,40
2,105,40
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,2
2,113,13
2,114,13
2,115,13
2,116,15
2,117,15
2,118,23
2,119,23
2,120,23
2,121,12
2,122,21
2,123,29
2,124,21
2,125,6
2,126,6
2,127,21
3,0,38
3,1,38
3,2,12
3,3,37
3,4,11
3,5,15
3,6,15
3,7,15
3,8,15
3,9,15
3,10,15
3,11,15
3,12,15
3,13,15
3,14,15
3,15,15
3,16,15
3,17,26
3,18,26
3,19,26
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,22
3,33,22
3,34,22
3,35,22
3,36,22
3,37,22
3,38,22
3,39,22
3,40,22
3,41,22
3,42,22
3,43,22
3,44,22
3,45,22
3,46,14
3,47,25
3,48,25
3,49,25
3,50,23
3,51,25
3,52,25
3,53,23
3,54,23
3,55,3
3,56,23
3,57,29
3,58,29
3,59,29
3,60,20
3,61,20
3,62,15
3,63,22
3,64,22
3,65,22
3,66,13
3,67,13
3,68,22
3,69,22
3,70,22
3,71,22
3,72,13
3,73,13
3,74,13
3,75,13
3,76,13
3,77,13
3,78,13
3,79,13
3,80,18
3,81,18
3,82,18
3,83,14
3,84,14
3,85,18
3,86,18
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,14
3,94,14
3,95,14
3,96,14
3,97,14
3,98,14
3,99,14
3,100,13
3,101,13
3,102,13
3,103,13
3,104,40
3,105,40
3,106,40
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,15
3,117,13
3,118,13
3,119,20
3,120,13
3,121,21
3,122,21
3,123,21
3,124,21
3,125,6
3,126,6
3,127,6
4,0,38
4,1,20
4,2,29
4,3,20
4,4,11
4,5,11
4,6,15
4,7,15
4,8,15
4,9,15
4,10,15
4,11,15
4,12,15
4,13,15
4,14,15
4,15,15
4,16,15
4,17,26
4,18,26
4,19,18
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,41
4,33,22
4,34,22
4,35,22
4,36,22
4,37,22
4,38,22
4,39,22
4,40,22
4,41,22
4,42,22
4,43,22
4,44,22
4,45,22
4,46,22
4,47,14
4,48,25
4,49,25
4,50,29
4,51,29
4,52,29
4,53,23
4,54,23
4,55,23
4,56,29
4,57,23
4,58,23
4,59,13
4,60,13
4,61,13
4,62,13
4,63,13
4,64,22
4,65,22
4,66,22
4,67,22
4,68,13
4,69,13
4,70,13
4,71,13
4,72,22
4,73,22
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,14
4,95,14
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,40
4,107,40
4,108,14
4,109,14
4,110,14
4,111,14
4,112,13
4,113,13
4,114,13
4,115,25
4,116,21
4,117,13
4,118,13
4,119,13
4,120,22
4,121,13
4,122,13
4,123,13
4,124,13
4,125,13
4,126,13
4,127,13
5,0,38
5,1,24
5,2,2
5,3,20
5,4,22
5,5,15
5,6,15
5,7,15
5,8,23
5,9,23
5,10,15
5,11,15
5,12,15
5,13,15
5,14,15
5,15,15
5,16,18
5,17,18
5,18,18
5,19,18
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,41
5,33,41
5,34,22
5,35,22
5,36,22
5,37,22
5,38,22
5,39,22
5,40,22
5,41,22
