x,y,clc
83,0,30
84,0,24
84,1,23
84,2,23
85,0,24
85,1,24
85,2,24
85,3,24
85,4,30
86,0,24
86,1,24
86,2,24
86,3,24
86,4,24
86,5,30
86,6,30
87,0,24
87,1,24
87,2,24
87,3,24
87,4,24
87,5,24
87,6,29
87,7,30
88,0,24
88,1,24
88,2,24
88,3,24
88,4,24
88,5,29
88,6,29
88,7,29
88,8,24
88,9,24
88,10,30
88,11,30
89,0,24
89,1,24
89,2,24
89,3,24
89,4,24
89,5,24
89,6,29
89,7,29
89,8,24
89,9,24
89,10,24
89,11,24
90,0,24
90,1,29
90,2,23
90,3,29
90,4,24
90,5,24
90,6,24
90,7,24
90,8,24
90,9,24
90,10,24
90,11,24
90,12,24
91,0,24
91,1,29
91,2,29
91,3,29
91,4,29
91,5,24
91,6,24
91,7,24
91,8,24
91,9,24
91,10,24
91,11,24
91,12,24
91,13,24
91,14,24
91,15,24
92,0,29
92,1,29
92,2,29
92,3,29
92,4,29
92,5,24
92,6,24
92,7,24
92,8,24
92,9,24
92,10,24
92,11,24
92,12,24
92,13,24
92,14,24
92,15,24
92,16,24
92,17,29
92,18,29
93,0,29
93,1,29
93,2,29
93,3,29
93,4,24
93,5,24
93,6,24
93,7,24
93,8,24
93,9,24
93,10,29
93,11,29
93,12,29
93,13,24
93,14,24
93,15,24
93,16,24
93,17,24
93,18,29
93,19,29
94,0,29
94,1,29
94,2,24
94,3,24
94,4,24
94,5,24
94,6,24
94,7,24
94,8,24
94,9,29
94,10,29
94,11,29
94,12,29
94,13,24
94,14,24
94,15,24
94,16,24
94,17,24
94,18,29
94,19,29
94,20,24
95,0,29
95,1,29
95,2,24
95,3,24
95,4,24
95,5,24
95,6,24
95,7,24
95,8,24
95,9,29
95,10,29
95,11,29
95,12,29
95,13,24
95,14,24
95,15,24
95,16,24
95,17,24
95,18,29
95,19,29
95,20,24
95,21,3
95,22,29
95,23,29
96,0,24
96,1,24
96,2,24
96,3,24
96,4,24
96,5,24
96,6,29
96,7,24
96,8,24
96,9,29
96,10,29
96,11,29
96,12,24
96,13,24
96,14,24
96,15,24
96,16,24
96,17,24
96,18,24
96,19,24
96,20,24
96,21,24
96,22,3
96,23,24
96,24,29
96,25,29
96,26,29
97,0,21
97,1,24
97,2,24
97,3,24
97,4,29
97,5,29
97,6,29
97,7,24
97,8,24
97,9,24
97,10,24
97,11,24
97,12,24
97,13,24
97,14,24
97,15,24
97,16,24
97,17,24
97,18,24
97,19,24
97,20,24
97,21,24
97,22,24
97,23,24
97,24,24
97,25,24
97,26,29
97,27,11
98,0,24
98,1,21
98,2,21
98,3,24
98,4,29
98,5,29
98,6,29
98,7,29
98,8,29
98,9,29
98,10,29
98,11,24
98,12,29
98,13,29
98,14,24
98,15,24
98,16,24
98,17,24
98,18,24
98,19,24
98,20,24
98,21,24
98,22,24
98,23,24
98,24,24
98,25,24
98,26,24
98,27,11
98,28,1
98,29,1
98,30,1
99,0,24
99,1,24
99,2,21
99,3,21
99,4,29
99,5,29
99,6,29
99,7,29
99,8,29
99,9,29
99,10,29
99,11,24
99,12,24
99,13,29
99,14,29
99,15,24
99,16,24
99,17,24
99,18,24
99,19,24
99,20,24
99,21,24
99,22,24
99,23,24
99,24,24
99,25,24
99,26,41
99,27,41
99,28,2
99,29,12
99,30,1
100,0,24
100,1,24
100,2,24
100,3,20
100,4,21
100,5,20
100,6,29
100,7,29
100,8,29
100,9,29
100,10,24
100,11,24
100,12,24
100,13,29
100,14,29
100,15,24
100,16,24
100,17,29
100,18,29
100,19,29
100,20,24
100,21,24
100,22,24
100,23,24
100,24,2
100,25,24
100,26,24
100,27,13
100,28,13
100,29,13
100,30,13
100,31,13
100,32,13
100,33,30
100,34,30
101,0,24
101,1,24
101,2,2
101,3,2
101,4,20
101,5,20
101,6,21
101,7,21
101,8,24
101,9,24
101,10,24
101,11,24
101,12,24
101,13,24
101,14,24
101,15,24
101,16,24
101,17,24
101,18,29
101,19,29
101,20,24
101,21,24
101,22,24
101,23,29
101,24,24
101,25,24
101,26,24
101,27,25
101,28,13
101,29,13
101,30,13
101,31,13
101,32,13
101,33,13
101,34,13
101,35,29
102,0,24
102,1,24
102,2,24
102,3,2
102,4,24
102,5,21
102,6,21
102,7,21
102,8,24
102,9,24
102,10,24
102,11,24
102,12,24
102,13,24
102,14,24
102,15,24
102,16,24
102,17,24
102,18,24
102,19,29
102,20,29
102,21,24
102,22,24
102,23,29
102,24,29
102,25,29
102,26,25
102,27,25
102,28,29
102,29,13
102,30,13
102,31,13
102,32,13
102,33,13
102,34,13
102,35,13
102,36,29
102,37,29
103,0,24
103,1,24
103,2,24
103,3,24
103,4,24
103,5,24
103,6,24
103,7,24
103,8,21
103,9,21
103,10,24
103,11,24
103,12,24
103,13,24
103,14,24
103,15,24
103,16,24
103,17,24
103,18,24
103,19,24
103,20,29
103,21,29
103,22,29
103,23,29
103,24,29
103,25,25
103,26,25
103,27,29
103,28,24
103,29,24
103,30,24
103,31,24
103,32,24
103,33,12
103,34,12
103,35,12
103,36,12
103,37,29
103,38,29
104,0,24
104,1,24
104,2,24
104,3,24
104,4,20
104,5,20
104,6,20
104,7,20
104,8,23
104,9,23
104,10,23
104,11,23
104,12,13
104,13,24
104,14,24
104,15,25
104,16,13
104,17,12
104,18,25
104,19,25
104,20,25
104,21,25
104,22,25
104,23,29
104,24,29
104,25,29
104,26,29
104,27,29
104,28,29
104,29,24
104,30,24
104,31,24
104,32,24
104,33,24
104,34,24
104,35,24
104,36,24
104,37,24
104,38,12
104,39,13
104,40,24
104,41,13
104,42,30
105,0,24
105,1,24
105,2,24
105,3,24
105,4,24
105,5,20
105,6,20
105,7,2
105,8,23
105,9,23
105,10,24
105,11,24
105,12,13
105,13,13
105,14,13
105,15,25
105,16,13
105,17,25
105,18,25
105,19,13
105,20,20
105,21,2
105,22,2
105,23,2
105,24,12
105,25,29
105,26,29
105,27,29
105,28,29
105,29,29
105,30,29
105,31,24
105,32,24
105,33,24
105,34,24
105,35,24
105,36,24
105,37,24
105,38,12
105,39,12
105,40,13
105,41,13
105,42,13
105,43,30
106,0,24
106,1,24
106,2,24
106,3,24
106,4,24
106,5,24
106,6,24
106,7,2
106,8,23
106,9,24
106,10,24
106,11,21
106,12,21
106,13,2
106,14,24
106,15,24
106,16,24
106,17,20
106,18,25
106,19,25
106,20,25
106,21,21
106,22,21
106,23,2
106,24,2
106,25,29
106,26,29
106,27,29
106,28,29
106,29,29
106,30,29
106,31,29
106,32,24
106,33,24
106,34,24
106,35,24
106,36,24
106,37,24
106,38,24
106,39,12
106,40,12
106,41,13
106,42,13
106,43,13
106,44,21
107,0,24
107,1,24
107,2,24
107,3,24
107,4,24
107,5,24
107,6,23
107,7,23
107,8,2
107,9,2
107,10,2
107,11,13
107,12,24
107,13,24
107,14,24
107,15,24
107,16,24
107,17,2
107,18,25
107,19,25
107,20,2
107,21,2
107,22,25
107,23,21
107,24,23
107,25,23
107,26,23
107,27,23
107,28,29
107,29,29
107,30,29
107,31,29
107,32,29
107,33,29
107,34,29
107,35,29
107,36,29
107,37,29
107,38,29
107,39,24
107,40,12
107,41,12
107,42,12
107,43,13
107,44,21
107,45,21
107,46,21
108,0,24
108,1,21
108,2,21
108,3,24
108,4,21
108,5,24
108,6,24
108,7,24
108,8,2
108,9,24
108,10,24
108,11,24
108,12,24
108,13,24
108,14,24
108,15,25
108,16,25
108,17,21
108,18,21
108,19,25
108,20,12
108,21,12
108,22,12
108,23,21
108,24,12
108,25,23
108,26,24
108,27,24
108,28,21
108,29,29
108,30,29
108,31,13
108,32,29
108,33,29
108,34,29
108,35,29
108,36,29
108,37,29
108,38,29
108,39,29
108,40,24
108,41,24
108,42,24
108,43,12
108,44,12
108,45,13
108,46,13
108,47,13
108,48,42
108,49,21
109,0,24
109,1,21
109,2,21
109,3,24
109,4,24
109,5,24
109,6,24
109,7,24
109,8,24
109,9,24
109,10,13
109,11,9
109,12,24
109,13,21
109,14,2
109,15,25
109,16,29
109,17,21
109,18,21
109,19,21
109,20,12
109,21,2
