x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,1,0,0,0,0,0
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,1,0,0,0,0
7,12,0,1,0,1,0,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,1,0,0,0,0
8,11,0,1,0,0,1,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,1,0,0,0,0
9,10,0,1,0,0,1,0,0,0,0
9,11,0,1,0,0,1,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,1,0,0,0,0,0
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
10,8,0,1,0,1,0,0,0,0,0
10,9,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,1,0,0,0,0,0
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,1,0,0,0,0,0
10,70,0,1,0,1,0,0,0,0,0
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,34,0,1,0,1,0,0,0,0,0
11,35,0,1,0,1,0,0,0,0,0
11,36,0,1,0,1,0,0,0,0,0
11,37,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,1,0,0,0,0
11,74,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,1,0,0,0,0,0
11,97,0,1,0,1,0,0,0,0,0
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,1,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,67,0,1,0,1,0,0,0,0,0
12,68,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,1,0,0,0,0
12,74,0,1,0,1,0,0,0,0,0
12,75,0,1,0,1,0,0,0,0,0
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,97,0,1,0,1,0,0,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,1,0,0,0,0,0
12,126,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,1,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,58,0,1,0,1,0,0,0,0,0
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,1,0,0,0,0,0
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,76,0,1,0,1,0,0,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,1,0,0,0,0
13,85,0,1,0,1,0,0,0,0,0
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,1,0,0,0,0,0
13,88,0,1,0,1,0,0,0,0,0
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,1,0,0,0,0,0
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,1,0,0,0,0,0
13,122,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,0,1,0,0,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,1,0,0,0,0,0
14,73,0,1,0,1,0,0,0,0,0
14,74,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,90,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,1,0,0,0,0,0
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,1,0,0,0,0,0
15,64,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,73,0,1,0,1,0,0,0,0,0
15,74,0,1,0,1,0,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,1,0,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,114,0,1,0,1,0,0,0,0,0
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,1,0,0,0,0
15,120,0,1,0,1,0,0,0,0,0
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,1,0,0,0,0,0
15,124,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,1,0,0,0,0
16,14,0,1,0,1,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,17,0,1,0,1,0,0,0,0,0
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,53,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,0,0,0,0,0,1
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,1,0,0,0,0,0
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,1,0,0,0,0,0
16,86,0,1,0,0,0,0,0,0,1
16,89,0,1,0,0,0,0,0,0,1
16,90,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,1,0,0,0,0,0
16,111,0,1,0,0,0,0,0,0,1
16,114,0,1,0,1,0,0,0,0,0
16,115,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,1,0,0,0,0
16,120,0,1,0,1,0,0,0,0,0
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,1,0,0
16,125,0,1,0,0,0,0,0,0,1
16,127,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,1,0,0,0,0
17,14,0,1,0,0,1,0,0,0,0
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,77,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,1,0,0,0,0,0
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,1,0,0,0,0
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,1,0,0
17,124,0,1,0,1,0,0,0,0,0
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,1,0,0,0,0,0
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,1,0,0,0,0
18,14,0,1,0,0,1,0,0,0,0
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
