x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,108,0,1,0,0,0,1,0,0,0
3,109,0,1,0,0,0,1,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,1,0,0,0,0,0,0
3,117,0,1,1,0,0,0,0,0,0
3,120,0,1,0,0,0,1,0,0,0
3,121,0,1,0,0,0,1,0,0,0
3,122,0,1,1,0,0,0,0,0,0
3,123,0,1,0,0,0,1,0,0,0
3,124,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,1,0,0,0
3,126,0,1,0,0,0,1,0,0,0
3,127,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,1,0,0,0
4,2,0,1,1,0,0,0,0,0,0
4,3,0,1,1,0,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,1,0,0,0,0,0
4,22,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,1,0,0,0,0
4,37,0,1,0,0,1,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,1,0,0,0,0
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,1,0,0,0
4,108,0,1,0,0,0,1,0,0,0
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,1,0,0,0,0,0,0
4,117,0,1,1,0,0,0,0,0,0
4,118,1,1,0,0,0,0,0,0,0
4,120,0,1,0,1,0,0,0,0,0
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,1,0,0,0,0,0,0
4,123,0,1,0,0,0,1,0,0,0
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,1,0,0,0,0,0
4,127,0,1,0,0,0,1,0,0,0
5,2,0,1,1,0,0,0,0,0,0
5,3,0,1,1,0,0,0,0,0,0
5,4,0,1,0,0,0,1,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,0,1,0,0,0,0
5,102,0,1,0,1,0,0,0,0,0
5,105,0,1,0,1,0,0,0,0,0
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,1,0,0,0
5,109,0,1,0,0,0,1,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,1,0,0,0
5,118,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,1,0,0,0
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,1,0,0,0,0,0
6,3,0,1,1,0,0,0,0,0,0
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,0,1,0,0,0,0
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,1,0,0,0,0,0
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,1,0,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,1,0,0,0
6,117,0,1,0,0,0,1,0,0,0
6,118,0,1,0,0,0,1,0,0,0
6,119,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,1,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,1,0,0,0
6,124,0,1,0,1,0,0,0,0,0
6,125,0,1,0,1,0,0,0,0,0
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,1,0,0,0,0,0
7,2,0,1,0,1,0,0,0,0,0
7,3,0,1,1,0,0,0,0,0,0
7,4,0,1,0,0,0,1,0,0,0
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,1,0,0,0,0,0
7,7,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,1,0,0,0,0,0
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,1,0,0,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,1,0,0,0,0,0,0
7,117,0,1,1,0,0,0,0,0,0
7,119,0,1,1,0,0,0,0,0,0
7,120,0,1,1,0,0,0,0,0,0
7,121,0,1,1,0,0,0,0,0,0
7,122,0,1,0,0,0,1,0,0,0
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,0,0,0,1,0,0,0
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,1,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,1,0,0,0,0,0,0
8,4,0,1,0,0,0,1,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,1,0,0,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,30,0,1,0,1,0,0,0,0,0
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,1,0,0,0,0,0
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,60,0,1,0,1,0,0,0,0,0
8,61,0,1,0,0,1,0,0,0,0
8,62,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,1,0,0,0,0,0
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,1,0,0,0,0,0,0
8,116,0,1,1,0,0,0,0,0,0
8,118,0,1,0,0,0,1,0,0,0
8,119,0,1,1,0,0,0,0,0,0
8,120,0,1,1,0,0,0,0,0,0
8,121,0,1,0,0,0,1,0,0,0
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,1,0,0,0,0,0
8,124,0,1,0,1,0,0,0,0,0
8,125,0,1,0,0,0,1,0,0,0
8,126,0,1,0,1,0,0,0,0,0
8,127,0,1,0,0,0,1,0,0,0
9,0,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,1,0,0,0,0,0,0
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,1,0,0,0,0,0
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,1,0,0,0,0,0
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,1,0,0,0,0
9,62,0,1,0,0,1,0,0,0,0
9,80,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,1,0,0,0,0,0
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,1,0,0,0,0,0
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,1,0,0,0,0,0,0
9,116,0,1,1,0,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,1,0,0,0,0,0,0
9,120,0,1,1,0,0,0,0,0,0
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,1,0,0,0,0,0,0
9,123,0,1,1,0,0,0,0,0,0
9,124,0,1,1,0,0,0,0,0,0
9,125,0,1,0,0,0,1,0,0,0
9,126,0,1,0,1,0,0,0,0,0
9,127,0,1,1,0,0,0,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,1,0,0,0,0,0,0
10,4,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,27,0,1,0,1,0,0,0,0,0
10,28,0,1,0,0,1,0,0,0,0
10,29,0,1,0,1,0,0,0,0,0
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,80,0,1,0,0,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,1,0,0,0,0,0
10,114,0,1,0,0,0,1,0,0,0
10,115,0,1,1,0,0,0,0,0,0
10,116,0,1,1,0,0,0,0,0,0
10,117,0,1,0,0,0,1,0,0,0
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,1,0,0,0
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,1,0,0,0,0,0,0
10,123,0,1,1,0,0,0,0,0,0
10,124,0,1,0,0,0,1,0,0,0
10,125,0,1,0,0,0,1,0,0,0
10,126,0,1,0,0,0,1,0,0,0
10,127,0,1,0,0,0,1,0,0,0
11,0,0,1,0,0,1,0,0,0,0
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,1,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
