x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
8,67,0,1,0,1,0,0,0,0,0
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,122,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,1,0,0,0,0,0
9,69,0,1,0,1,0,0,0,0,0
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,122,0,1,0,1,0,0,0,0,0
9,123,0,1,0,1,0,0,0,0,0
9,124,0,1,0,1,0,0,0,0,0
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,1,0,0
10,76,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,0,0,1,0,0
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,71,0,1,0,1,0,0,0,0,0
11,72,0,1,0,1,0,0,0,0,0
11,73,0,1,0,0,0,0,1,0,0
11,74,0,1,0,1,0,0,0,0,0
11,75,0,1,0,0,0,0,1,0,0
11,76,0,1,0,0,0,0,1,0,0
11,77,0,1,0,0,0,0,1,0,0
11,78,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
12,73,0,1,0,1,0,0,0,0,0
12,74,0,1,0,0,0,0,1,0,0
12,75,0,1,0,1,0,0,0,0,0
12,76,0,1,0,0,0,0,1,0,0
12,77,0,1,0,0,0,0,1,0,0
12,78,0,1,0,1,0,0,0,0,0
12,87,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,1,0,0
13,74,0,1,0,0,0,0,1,0,0
13,75,0,1,0,0,0,0,1,0,0
13,76,0,1,0,0,0,0,1,0,0
13,77,0,1,0,0,0,0,1,0,0
13,78,0,1,0,1,0,0,0,0,0
13,84,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,1,0,0
14,76,0,1,0,0,0,0,1,0,0
14,77,0,1,0,0,0,0,1,0,0
14,78,0,1,0,1,0,0,0,0,0
14,79,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,1,0,0,0,0,0
14,88,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,93,0,1,0,1,0,0,0,0,0
14,94,0,1,0,1,0,0,0,0,0
14,95,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
15,75,0,1,0,1,0,0,0,0,0
15,76,0,1,0,1,0,0,0,0,0
15,77,0,1,0,1,0,0,0,0,0
15,78,0,1,0,1,0,0,0,0,0
15,79,0,1,0,1,0,0,0,0,0
15,80,0,1,0,0,0,0,0,0,1
15,83,0,1,0,1,0,0,0,0,0
15,84,0,1,0,0,0,0,0,0,1
15,85,0,1,0,1,0,0,0,0,0
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,1,0,1,0,0,0,0,0
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
16,76,0,1,0,1,0,0,0,0,0
16,77,0,1,0,1,0,0,0,0,0
16,78,0,1,0,1,0,0,0,0,0
16,79,0,1,0,0,0,1,0,0,0
16,80,0,1,0,1,0,0,0,0,0
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,1,0,0,0,0,0
16,84,0,1,0,1,0,0,0,0,0
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,1,0,0,0,0,0
16,88,0,1,0,1,0,0,0,0,0
16,89,0,1,0,0,0,0,0,0,1
16,90,0,1,0,1,0,0,0,0,0
16,91,0,1,0,1,0,0,0,0,0
16,92,0,1,0,1,0,0,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,0,1,0,0,0,0
16,95,0,1,0,1,0,0,0,0,0
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,100,0,1,0,1,0,0,0,0,0
16,102,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,116,0,1,0,0,0,0,0,0,1
16,117,0,1,0,1,0,0,0,0,0
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,77,0,1,0,1,0,0,0,0,0
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,1,0,0,0
17,80,0,1,0,1,0,0,0,0,0
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,1,0,0,0,0,0
17,83,0,1,0,1,0,0,0,0,0
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,1,0,0,0,0
17,95,0,1,0,1,0,0,0,0,0
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,1,0,0,0,0,0
17,99,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,111,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,78,0,1,0,1,0,0,0,0,0
18,79,0,1,0,0,0,1,0,0,0
18,80,0,1,0,1,0,0,0,0,0
18,81,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,83,0,1,0,1,0,0,0,0,0
18,84,0,1,0,1,0,0,0,0,0
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,1,0,0,0,0,0
18,94,0,1,0,0,1,0,0,0,0
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,1,0,0,0,0,0
18,97,0,1,0,1,0,0,0,0,0
18,98,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,1,0,0,0
19,80,0,1,0,0,0,1,0,0,0
19,81,0,1,0,1,0,0,0,0,0
19,82,0,1,0,1,0,0,0,0,0
19,83,0,1,0,0,0,0,0,0,1
19,84,0,1,0,1,0,0,0,0,0
19,85,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,89,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,1,0,0,0,0,0
19,92,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,1,0,0,0
20,81,0,1,0,0,0,1,0,0,0
20,82,0,1,0,0,0,1,0,0,0
20,83,0,1,0,0,0,1,0,0,0
20,84,0,1,0,1,0,0,0,0,0
20,85,0,1,0,0,0,1,0,0,0
20,86,0,1,0,0,0,1,0,0,0
20,87,0,1,0,1,0,0,0,0,0
20,88,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,100,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,1,0,0,0
21,81,0,1,0,1,0,0,0,0,0
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,1,0,0,0
21,84,0,1,0,0,0,1,0,0,0
21,85,0,1,0,0,0,1,0,0,0
21,86,0,1,0,0,0,1,0,0,0
21,87,0,1,0,0,0,1,0,0,0
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,1,0,0,0
21,91,0,1,0,1,0,0,0,0,0
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,84,0,1,0,1,0,0,0,0,0
22,85,0,1,0,0,0,1,0,0,0
22,86,0,1,0,0,0,1,0,0,0
22,87,0,1,0,0,0,1,0,0,0
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,1,0,0,0
22,91,0,1,0,0,0,1,0,0,0
22,92,0,1,0,1,0,0,0,0,0
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
