x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,114,0,1,0,0,0,1,0,0,0
0,122,0,1,0,1,0,0,0,0,0
0,125,0,1,0,1,0,0,0,0,0
0,126,0,1,0,0,1,0,0,0,0
0,127,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,4,0,1,0,0,0,1,0,0,0
1,5,0,1,0,1,0,0,0,0,0
1,7,0,1,0,1,0,0,0,0,0
1,8,0,1,0,1,0,0,0,0,0
1,9,0,1,0,0,0,1,0,0,0
1,11,0,1,0,0,0,1,0,0,0
1,12,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,18,0,1,0,0,0,0,0,0,1
1,20,0,1,0,0,1,0,0,0,0
1,21,0,1,0,0,1,0,0,0,0
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,1,0,0,0,0,0
1,25,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,1,0
1,29,0,1,0,0,0,0,0,1,0
1,30,0,1,0,0,0,0,0,1,0
1,31,0,1,0,0,0,0,0,1,0
1,32,0,1,0,0,0,0,0,1,0
1,33,0,1,0,0,0,0,0,1,0
1,34,0,1,0,0,0,0,0,1,0
1,35,0,1,0,1,0,0,0,0,0
1,36,0,1,0,1,0,0,0,0,0
1,37,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,1,0,0,0,0,0,0
1,40,0,1,1,0,0,0,0,0,0
1,41,0,1,1,0,0,0,0,0,0
1,42,0,1,1,0,0,0,0,0,0
1,43,0,1,1,0,0,0,0,0,0
1,44,0,1,1,0,0,0,0,0,0
1,46,0,1,1,0,0,0,0,0,0
1,47,0,1,0,0,0,1,0,0,0
1,49,0,1,0,1,0,0,0,0,0
1,50,0,1,1,0,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,1,0
1,54,0,1,0,0,0,0,0,1,0
1,55,0,1,0,0,0,0,0,1,0
1,56,0,1,0,0,0,0,0,1,0
1,57,0,1,0,0,0,0,0,1,0
1,58,0,1,0,0,0,0,0,1,0
1,59,0,1,0,0,0,0,0,1,0
1,60,0,1,0,0,0,0,0,1,0
1,61,0,1,0,0,0,0,0,1,0
1,62,0,1,0,0,0,0,0,1,0
1,63,0,1,0,0,0,0,0,1,0
1,64,0,1,0,0,0,0,0,1,0
1,65,0,1,0,0,0,0,0,1,0
1,66,0,1,0,0,0,0,0,1,0
1,67,0,1,0,0,0,1,0,0,0
1,68,0,1,0,0,0,1,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,1,0,0,0,0,0
1,74,0,1,0,0,0,1,0,0,0
1,75,0,1,0,0,0,1,0,0,0
1,85,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,1,0,0,0
1,92,0,1,1,0,0,0,0,0,0
1,93,0,1,1,0,0,0,0,0,0
1,94,0,1,0,1,0,0,0,0,0
1,95,0,1,0,0,0,1,0,0,0
1,96,0,1,0,0,0,1,0,0,0
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,1,0,0,0
1,100,0,1,0,1,0,0,0,0,0
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,1,0,0,0,0,0,0
1,103,0,1,1,0,0,0,0,0,0
1,104,0,1,0,1,0,0,0,0,0
1,105,0,1,0,1,0,0,0,0,0
1,106,0,1,0,0,0,0,0,1,0
1,107,0,1,0,0,0,0,0,1,0
1,108,0,1,0,0,0,1,0,0,0
1,109,0,1,0,0,0,1,0,0,0
1,110,0,1,0,0,0,1,0,0,0
1,111,0,1,0,1,0,0,0,0,0
1,112,0,1,0,0,0,1,0,0,0
1,113,0,1,0,0,0,1,0,0,0
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,1,0,0,0,0,0
1,125,0,1,0,1,0,0,0,0,0
1,126,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,1,0,0,0,0,0
2,4,0,1,0,0,0,1,0,0,0
2,5,0,1,0,0,0,1,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,1,0,0,0,0,0
2,9,0,1,0,0,0,0,0,0,1
2,11,0,1,0,1,0,0,0,0,0
2,12,0,1,0,0,0,1,0,0,0
2,13,0,1,0,1,0,0,0,0,0
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,1,0,0,0,0,0
2,17,0,1,0,1,0,0,0,0,0
2,18,0,1,0,0,1,0,0,0,0
2,21,0,1,0,1,0,0,0,0,0
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,0,0,1,0,0,0
2,25,0,1,0,0,0,1,0,0,0
2,26,0,1,0,0,0,1,0,0,0
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,1,0,0,0
2,32,0,1,0,0,0,0,0,1,0
2,33,0,1,0,0,0,0,0,1,0
2,34,0,1,0,1,0,0,0,0,0
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,1,0,0,0,0,0
2,42,0,1,1,0,0,0,0,0,0
2,43,0,1,1,0,0,0,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,1,0,0,0,0,0,0
2,47,0,1,1,0,0,0,0,0,0
2,48,0,1,0,0,0,1,0,0,0
2,49,0,1,1,0,0,0,0,0,0
2,50,0,1,1,0,0,0,0,0,0
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,1,0
2,54,0,1,0,0,0,0,0,1,0
2,55,0,1,0,0,0,0,0,1,0
2,56,0,1,0,0,0,0,0,1,0
2,57,0,1,0,0,0,0,0,1,0
2,58,0,1,0,0,0,0,0,1,0
2,59,0,1,0,0,0,0,0,1,0
2,60,0,1,0,0,0,0,0,1,0
2,61,0,1,0,0,0,0,0,1,0
2,62,0,1,0,0,0,0,0,1,0
2,63,0,1,0,0,0,0,0,1,0
2,64,0,1,0,0,0,0,0,1,0
2,65,0,1,0,0,0,0,0,1,0
2,66,0,1,0,0,0,0,0,1,0
2,67,0,1,0,0,0,1,0,0,0
2,68,0,1,0,1,0,0,0,0,0
2,69,0,1,0,0,0,1,0,0,0
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,1,0,0,0
2,73,0,1,0,0,0,1,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,1,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,0,0,1,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,1,0,0,0
2,92,0,1,1,0,0,0,0,0,0
2,93,0,1,0,0,0,1,0,0,0
2,94,0,1,0,0,0,0,0,0,1
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,0,0,1,0,0,0
2,98,0,1,0,0,0,1,0,0,0
2,99,0,1,0,0,0,1,0,0,0
2,100,0,1,0,0,0,1,0,0,0
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,1,0,0,0
2,103,0,1,0,0,0,1,0,0,0
2,104,0,1,0,0,0,1,0,0,0
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,1,0
2,108,0,1,0,0,0,0,0,1,0
2,109,0,1,0,0,0,0,0,1,0
2,110,0,1,0,0,0,0,0,1,0
2,111,0,1,0,0,0,1,0,0,0
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,1,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,0,0,1,0,0,0
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,127,0,1,0,1,0,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,6,0,1,0,1,0,0,0,0,0
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,1,0,0,0
3,14,0,1,0,0,0,1,0,0,0
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,1,0,0,0,0
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,1,0,0,0,0,0,0
3,25,0,1,1,0,0,0,0,0,0
3,26,0,1,1,0,0,0,0,0,0
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,1,0,0,0
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,1,0,0,0,0,0,0
3,45,0,1,1,0,0,0,0,0,0
3,46,0,1,1,0,0,0,0,0,0
3,47,0,1,1,0,0,0,0,0,0
3,48,0,1,0,0,0,1,0,0,0
3,49,0,1,1,0,0,0,0,0,0
3,50,0,1,1,0,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,1,0,0,0
3,54,0,1,0,0,0,0,0,1,0
3,55,0,1,0,0,0,0,0,1,0
3,56,0,1,0,0,0,0,0,1,0
3,57,0,1,0,0,0,0,0,1,0
3,58,0,1,0,0,0,0,0,1,0
3,59,0,1,0,0,0,0,0,1,0
3,60,0,1,0,0,0,0,0,1,0
3,61,0,1,0,0,0,0,0,1,0
3,62,0,1,0,0,0,0,0,1,0
3,63,0,1,0,0,0,0,0,1,0
3,64,0,1,0,0,0,0,0,1,0
3,65,0,1,0,0,0,1,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,1,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,1,0,0,0
3,74,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,1,0,0,0,0,0,0
3,78,0,1,1,0,0,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,1,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,1,0,0,0
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,1,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,1,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,1,0,0,0
3,103,0,1,0,0,0,1,0,0,0
3,104,0,1,0,0,0,1,0,0,0
3,106,0,1,0,0,0,1,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,0,0,1,0
3,109,0,1,0,0,0,0,0,1,0
3,110,0,1,0,0,0,0,0,1,0
3,111,0,1,0,0,0,0,0,1,0
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,1,0,0,0
3,115,0,1,0,0,0,1,0,0,0
3,116,0,1,0,1,0,0,0,0,0
3,120,0,1,0,1,0,0,0,0,0
3,123,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,1,0,0,0
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,1,0,0,0
4,5,0,1,0,1,0,0,0,0,0
4,6,0,1,0,1,0,0,0,0,0
4,7,0,1,0,1,0,0,0,0,0
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,0,1,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,1,0,0,0,0,0
4,16,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,1,0,0,0,0,0
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,0,0,1,0,0,0
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,1,0,0,0,0,0,0
4,45,0,1,0,0,0,1,0,0,0
4,46,0,1,0,0,0,1,0,0,0
4,47,0,1,0,1,0,0,0,0,0
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,1,0,0,0,0,0,0
4,50,0,1,1,0,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,0,1,0,0,0
4,55,0,1,0,0,0,0,0,1,0
4,56,0,1,0,0,0,0,0,1,0
4,57,0,1,0,0,0,0,0,1,0
4,58,0,1,0,0,0,0,0,1,0
4,59,0,1,0,0,0,0,0,1,0
4,60,0,1,0,0,0,0,0,1,0
4,61,0,1,0,0,0,0,0,1,0
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,1,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,1,0,0,0
4,66,0,1,0,0,0,1,0,0,0
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,1,0,0,0
4,74,0,1,0,0,0,1,0,0,0
4,77,0,1,1,0,0,0,0,0,0
4,78,0,1,0,0,0,1,0,0,0
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,1,0,0,0
4,86,0,1,0,0,0,1,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,1,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,0,0,0,1,0
4,109,0,1,0,0,0,0,0,1,0
4,110,0,1,0,0,0,0,0,1,0
4,111,0,1,0,0,0,0,0,1,0
4,112,0,1,0,0,0,1,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,119,0,1,0,1,0,0,0,0,0
4,120,0,1,0,0,0,1,0,0,0
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,1,0,0,0,0
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,126,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,0,1,0,0,0
5,1,0,1,0,0,0,1,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,0,0,1,0,0,0
5,5,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,1,0,0,0,0,0
5,12,0,1,0,0,0,1,0,0,0
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,0,1,0,0,0
5,26,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,1,0,0,0
5,44,0,1,1,0,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,1,0,0,0
5,55,0,1,0,0,0,0,0,1,0
5,56,0,1,0,0,0,0,0,1,0
5,57,0,1,0,0,0,0,0,1,0
5,58,0,1,0,0,0,0,0,1,0
5,59,0,1,0,0,0,0,0,1,0
5,60,0,1,0,0,0,0,0,1,0
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,0,0,1,0,0,0
5,63,0,1,1,0,0,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,0,1,0,0,0
5,66,0,1,0,0,0,1,0,0,0
5,67,0,1,0,0,0,1,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,0,1,0,0,0,0
5,71,0,1,0,0,1,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,1,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,1,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,1,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,1,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,1,0,0
5,104,0,1,0,0,0,0,1,0,0
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,1,0
5,109,0,1,0,0,0,0,0,1,0
5,110,0,1,0,0,0,0,0,1,0
5,111,0,1,0,0,0,0,0,1,0
5,112,0,1,0,0,0,0,0,1,0
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,1,0,0,0
5,116,0,1,0,0,0,1,0,0,0
5,117,0,1,0,0,0,1,0,0,0
5,118,0,1,0,0,0,1,0,0,0
5,119,0,1,0,0,0,1,0,0,0
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,1,0,0,0
5,127,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,1,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,1,0,0,0
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,0,1,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,1,0,0,0
6,9,0,1,0,0,0,1,0,0,0
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,0,0,1,0,0,0
6,13,0,1,0,1,0,0,0,0,0
6,14,0,1,0,0,1,0,0,0,0
6,15,0,1,0,1,0,0,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,1,0,0,0,0,0
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,1,0,0,0,0
6,20,0,1,0,0,1,0,0,0,0
6,21,0,1,0,0,1,0,0,0,0
6,22,0,1,0,0,1,0,0,0,0
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,1,0,0,0,0,0,0
6,25,0,1,1,0,0,0,0,0,0
6,26,0,1,0,0,0,1,0,0,0
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,1,0,0,0
6,29,0,1,0,0,0,1,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,0,1,0,0,0,0
6,37,0,1,0,0,1,0,0,0,0
6,38,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,1,0,0,0
6,42,0,1,0,0,0,1,0,0,0
6,43,0,1,0,0,0,1,0,0,0
6,44,0,1,0,0,0,1,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,1,0
6,55,0,1,0,0,0,0,0,1,0
6,56,0,1,0,0,0,0,0,1,0
6,57,0,1,0,0,0,0,0,1,0
6,58,0,1,0,0,0,0,0,1,0
6,59,0,1,0,0,0,0,0,1,0
6,60,0,1,0,0,0,0,0,1,0
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,1,0,0,0
6,63,0,1,1,0,0,0,0,0,0
6,64,0,1,1,0,0,0,0,0,0
6,65,0,1,0,0,0,1,0,0,0
6,66,0,1,0,1,0,0,0,0,0
