x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,87,0,1,0,0,0,1,0,0,0
1,88,0,1,0,1,0,0,0,0,0
1,89,0,1,0,1,0,0,0,0,0
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,0,0,1,0,0,0
1,92,0,1,0,0,0,1,0,0,0
1,93,0,1,0,0,0,1,0,0,0
1,94,0,1,0,0,0,1,0,0,0
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,1,0,0,0,0
1,103,0,1,0,1,0,0,0,0,0
1,104,0,1,0,0,0,1,0,0,0
1,105,0,1,0,0,0,1,0,0,0
1,106,0,1,0,0,0,1,0,0,0
1,107,0,1,0,0,0,1,0,0,0
1,108,0,1,0,0,0,1,0,0,0
1,109,0,1,0,1,0,0,0,0,0
1,110,0,1,0,1,0,0,0,0,0
1,111,0,1,0,1,0,0,0,0,0
1,112,0,1,0,1,0,0,0,0,0
1,113,0,1,0,0,0,1,0,0,0
1,114,0,1,0,1,0,0,0,0,0
1,115,0,1,0,0,0,1,0,0,0
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,1,0,0,0,0,0
1,118,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,1,0,0,0,0,0
1,124,0,1,0,1,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,1,0,0,0,0
2,6,0,1,0,0,1,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,1,0,0,0,0
2,14,0,1,0,0,1,0,0,0,0
2,15,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,1,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,1,0,0,0,0
2,28,0,1,0,1,0,0,0,0,0
2,29,0,1,0,1,0,0,0,0,0
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,1,0,0,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,1,0,0,0,0,0
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,1,0,0,0,0,0
2,62,0,1,0,0,0,1,0,0,0
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,1,0,0,0
2,65,0,1,1,0,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,0,0,1,0,0,0
2,69,0,1,0,0,0,1,0,0,0
2,70,0,1,0,0,0,0,0,1,0
2,71,0,1,0,0,0,0,0,1,0
2,72,0,1,0,0,0,0,0,1,0
2,73,0,1,0,0,0,0,0,1,0
2,74,0,1,0,0,0,0,0,1,0
2,75,0,1,0,0,0,0,0,1,0
2,76,0,1,0,0,0,0,0,1,0
2,77,0,1,0,0,0,1,0,0,0
2,78,0,1,0,0,0,1,0,0,0
2,79,0,1,0,0,0,1,0,0,0
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,1,0,0,0,0,0
2,82,0,1,0,0,0,1,0,0,0
2,83,0,1,0,0,0,1,0,0,0
2,84,0,1,0,0,0,1,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,1,0,0,0
2,87,0,1,0,0,0,1,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,1,0,0,0
2,91,0,1,0,0,0,1,0,0,0
2,92,0,1,0,0,0,1,0,0,0
2,93,0,1,0,0,0,0,0,1,0
2,94,0,1,0,0,0,1,0,0,0
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,1,0,0,0,0
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,1,0,0,0
2,105,0,1,0,1,0,0,0,0,0
2,106,0,1,0,1,0,0,0,0,0
2,107,0,1,0,1,0,0,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,0,0,1,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,0,1,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,1,0,0,0,0
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,1,0,0,0,0,0
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,1,0,0,0,0,0
3,40,0,1,0,0,0,1,0,0,0
3,41,0,1,0,0,0,1,0,0,0
3,42,0,1,0,1,0,0,0,0,0
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,1,0,0,0
3,57,0,1,0,0,0,1,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,1,0,0,0
3,61,0,1,0,0,0,1,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,1,0,0,0,0,0,0
3,65,0,1,1,0,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,1,0,0,0
3,68,0,1,0,0,0,1,0,0,0
3,69,0,1,0,0,0,1,0,0,0
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,1,0,0,0
3,72,0,1,0,0,0,0,0,1,0
3,73,0,1,0,0,0,0,0,1,0
3,74,0,1,0,0,0,0,0,1,0
3,75,0,1,0,0,0,0,0,1,0
3,76,0,1,0,0,0,0,0,1,0
3,77,0,1,0,0,0,0,0,1,0
3,78,0,1,0,0,0,0,0,1,0
3,79,0,1,0,0,0,1,0,0,0
3,80,0,1,0,0,0,1,0,0,0
3,81,0,1,0,0,0,1,0,0,0
3,82,0,1,0,0,0,1,0,0,0
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,1,0,0,0
3,86,0,1,0,0,0,1,0,0,0
3,87,0,1,1,0,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,1,0,0,0
3,91,0,1,0,0,0,1,0,0,0
3,92,0,1,0,0,0,0,0,1,0
3,93,0,1,0,0,0,0,0,1,0
3,94,0,1,0,0,0,1,0,0,0
3,95,0,1,0,0,0,1,0,0,0
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,104,0,1,0,0,0,1,0,0,0
3,105,0,1,0,1,0,0,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,1,0,0,0,0,0
3,114,0,1,0,1,0,0,0,0,0
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,0,0,0,0,1
3,125,0,1,0,1,0,0,0,0,0
3,126,0,1,0,0,1,0,0,0,0
4,0,0,1,0,1,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,1,0,0,0,0
4,18,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,1,0,0,0,0,0
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,0,0,0,1,0
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,1,0,0,0
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,1,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,1,0,0,0
4,54,0,1,0,0,0,1,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,1,0,0,0,0,0,0
4,57,0,1,1,0,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,1,0,0,0
4,61,0,1,0,0,0,1,0,0,0
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,1,0,0,0,0,0,0
4,65,0,1,0,0,0,1,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,0,0,0,0,1,0
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,1,0,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,1,0,0,0
4,73,0,1,0,0,0,0,0,1,0
4,74,0,1,0,0,0,0,0,1,0
4,75,0,1,0,0,0,0,0,1,0
4,76,0,1,0,0,0,0,0,1,0
4,77,0,1,0,0,0,0,0,1,0
4,78,0,1,0,0,0,0,0,1,0
4,79,0,1,0,0,0,1,0,0,0
4,80,0,1,1,0,0,0,0,0,0
4,81,0,1,0,0,0,1,0,0,0
4,82,0,1,0,0,0,1,0,0,0
4,83,0,1,0,0,0,1,0,0,0
4,84,0,1,0,0,0,1,0,0,0
4,85,0,1,0,0,0,1,0,0,0
4,86,0,1,0,0,0,1,0,0,0
4,87,0,1,1,0,0,0,0,0,0
4,88,0,1,0,0,0,1,0,0,0
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,0,1,0,0,0
4,91,0,1,0,0,0,0,0,1,0
4,92,0,1,0,0,0,0,0,1,0
4,93,0,1,0,0,0,0,0,1,0
4,94,0,1,0,0,0,0,0,1,0
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,1,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,101,0,1,0,1,0,0,0,0,0
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,1,0,0,0
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,1,0,0,0,0,0
4,110,0,1,0,0,1,0,0,0,0
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,1,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,1,0,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,1,0,0,0
5,35,0,1,0,0,0,0,0,1,0
5,36,0,1,0,0,0,0,0,1,0
5,37,0,1,0,0,0,1,0,0,0
5,38,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,0,0,0,0,1
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,1,0,0,0
5,53,0,1,0,0,0,1,0,0,0
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,1,0,0,0
5,56,0,1,0,1,0,0,0,0,0
5,57,0,1,0,0,0,1,0,0,0
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,1,0,0,0
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,0,0,1,0,0,0
5,67,0,1,0,0,0,0,0,1,0
5,68,0,1,0,0,0,0,0,1,0
5,69,0,1,0,0,0,0,0,1,0
5,70,0,1,0,0,0,0,0,1,0
5,71,0,1,0,0,0,1,0,0,0
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,1,0
5,74,0,1,0,0,0,0,0,1,0
5,75,0,1,0,0,0,0,0,1,0
5,76,0,1,0,0,0,0,0,1,0
5,77,0,1,0,0,0,0,0,1,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,1,0,0,0
5,80,0,1,1,0,0,0,0,0,0
5,81,0,1,1,0,0,0,0,0,0
5,82,0,1,1,0,0,0,0,0,0
5,83,0,1,0,0,0,1,0,0,0
5,84,0,1,0,0,0,1,0,0,0
5,85,0,1,0,0,0,1,0,0,0
5,86,0,1,0,0,0,1,0,0,0
5,87,0,1,1,0,0,0,0,0,0
5,88,0,1,0,0,0,1,0,0,0
5,89,0,1,0,0,0,1,0,0,0
5,90,0,1,0,0,0,0,0,1,0
5,91,0,1,0,0,0,0,0,1,0
5,92,0,1,0,0,0,0,0,1,0
5,93,0,1,0,0,0,0,0,1,0
5,94,0,1,0,0,0,0,0,1,0
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,1,0,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,1,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,0,1,0,0,0
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,1,0,0,0,0
5,111,0,1,0,0,1,0,0,0,0
5,112,0,1,0,1,0,0,0,0,0
5,113,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
