x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,125,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,1,0,0,0,0,0
11,124,0,1,0,1,0,0,0,0,0
11,125,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
18,1,0,1,0,1,0,0,0,0,0
18,2,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,82,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
19,1,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
20,1,0,1,0,1,0,0,0,0,0
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,1,0,0,0,0,0
20,81,0,1,0,1,0,0,0,0,0
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,80,0,1,0,1,0,0,0,0,0
21,81,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,1,0,0,0,0,0
23,83,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,81,0,1,0,0,0,0,0,0,1
24,82,0,1,0,1,0,0,0,0,0
24,83,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
26,6,0,1,0,1,0,0,0,0,0
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,1,0,0,0,0,0
27,84,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,0,0,0,0,0,1
29,114,0,1,0,0,0,0,0,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,1,0,0,0,0,0
33,3,0,1,0,1,0,0,0,0,0
33,4,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,82,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,1,0,0,0,0,0
36,3,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,1,0,0,0,0,0
36,15,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,111,0,1,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,111,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,109,0,1,0,0,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,81,0,1,0,0,0,0,0,0,1
40,82,0,1,0,0,0,0,0,0,1
40,83,0,1,0,0,0,0,0,0,1
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,110,0,1,0,0,0,0,0,0,1
40,111,0,1,0,1,0,0,0,0,0
40,112,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,55,0,1,0,0,0,0,0,0,1
41,77,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,0,0,1
41,79,0,1,0,0,0,0,0,0,1
41,81,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,0,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,111,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,78,0,1,0,0,0,0,0,0,1
42,79,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,1,0,0,0,0,0
42,82,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,84,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,79,0,1,0,0,0,0,0,0,1
43,81,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,1,0,0,0,0,0
43,84,0,1,0,0,0,0,0,0,1
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,108,0,1,0,0,0,0,0,0,1
43,109,0,1,0,0,0,0,0,0,1
43,110,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,77,0,1,0,0,0,0,0,0,1
44,78,0,1,0,0,0,0,0,0,1
44,79,0,1,0,0,0,0,0,0,1
44,81,0,1,0,0,0,0,0,0,1
44,82,0,1,0,0,0,0,0,0,1
44,83,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,110,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
45,0,0,1,0,1,0,0,0,0,0
45,1,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,1,0,0,0,0,0
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,76,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
46,0,0,1,0,1,0,0,0,0,0
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,1,0,0,0,0,0
46,3,0,1,0,1,0,0,0,0,0
46,4,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,1,0,0,0,0,0
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,108,0,1,0,1,0,0,0,0,0
46,109,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,6,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
48,0,0,1,0,1,0,0,0,0,0
48,1,0,1,0,1,0,0,0,0,0
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,74,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,1,0,0,0,0,0
48,84,0,1,0,1,0,0,0,0,0
48,85,0,1,0,1,0,0,0,0,0
48,86,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,70,0,1,0,0,0,0,0,0,1
49,82,0,1,0,0,0,0,0,0,1
49,83,0,1,0,1,0,0,0,0,0
49,84,0,1,0,0,1,0,0,0,0
49,85,0,1,0,1,0,0,0,0,0
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,1,0,0,0,0,0,0,1
49,108,0,1,0,1,0,0,0,0,0
50,8,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,68,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,83,0,1,0,1,0,0,0,0,0
50,84,0,1,0,1,0,0,0,0,0
50,85,0,1,0,1,0,0,0,0,0
50,97,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,105,0,1,0,1,0,0,0,0,0
50,106,0,1,0,1,0,0,0,0,0
50,107,0,1,0,0,0,0,0,0,1
50,108,0,1,0,0,0,0,0,0,1
