x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,22,0,1,0,1,0,0,0,0,0
48,23,0,1,0,1,0,0,0,0,0
48,28,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,1,0,0,0,0,0
49,0,0,1,0,1,0,0,0,0,0
49,1,0,1,0,1,0,0,0,0,0
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,6,0,1,0,1,0,0,0,0,0
49,13,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,17,0,1,0,1,0,0,0,0,0
49,18,0,1,0,1,0,0,0,0,0
49,21,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,28,0,1,0,0,0,0,0,0,1
49,29,0,1,0,1,0,0,0,0,0
49,30,0,1,0,0,0,0,0,0,1
50,0,0,1,1,0,0,0,0,0,0
50,1,0,1,0,0,0,1,0,0,0
50,2,0,1,0,0,0,1,0,0,0
50,3,0,1,0,1,0,0,0,0,0
50,4,0,1,0,0,0,0,0,0,1
50,5,0,1,0,1,0,0,0,0,0
50,6,0,1,0,1,0,0,0,0,0
50,13,0,1,0,1,0,0,0,0,0
50,14,0,1,0,1,0,0,0,0,0
50,17,0,1,0,1,0,0,0,0,0
50,18,0,1,0,0,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,0,0,0,0,1
50,21,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,28,0,1,0,0,0,0,0,0,1
50,29,0,1,0,0,0,0,0,0,1
51,0,0,1,1,0,0,0,0,0,0
51,1,0,1,1,0,0,0,0,0,0
51,2,0,1,1,0,0,0,0,0,0
51,3,0,1,0,1,0,0,0,0,0
51,4,0,1,0,0,0,0,0,0,1
51,5,0,1,0,1,0,0,0,0,0
51,6,0,1,0,0,0,1,0,0,0
51,10,0,1,0,0,0,0,0,0,1
51,13,0,1,0,1,0,0,0,0,0
51,14,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,0,0,0,0,1
51,22,0,1,0,1,0,0,0,0,0
51,23,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,28,0,1,0,1,0,0,0,0,0
51,29,0,1,0,1,0,0,0,0,0
51,30,0,1,0,0,0,0,0,0,1
52,0,0,1,1,0,0,0,0,0,0
52,1,0,1,1,0,0,0,0,0,0
52,2,0,1,1,0,0,0,0,0,0
52,3,0,1,1,0,0,0,0,0,0
52,4,0,1,1,0,0,0,0,0,0
52,5,0,1,0,0,0,1,0,0,0
52,6,0,1,0,0,0,1,0,0,0
52,7,0,1,0,0,0,0,0,0,1
52,8,0,1,0,0,0,1,0,0,0
52,9,0,1,0,1,0,0,0,0,0
52,10,0,1,0,0,0,0,0,0,1
52,13,0,1,0,0,0,0,0,0,1
52,14,0,1,0,1,0,0,0,0,0
52,16,0,1,0,1,0,0,0,0,0
52,20,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,26,0,1,0,1,0,0,0,0,0
52,28,0,1,0,0,0,0,0,0,1
52,29,0,1,0,1,0,0,0,0,0
52,30,0,1,0,1,0,0,0,0,0
52,31,0,1,0,0,0,0,0,0,1
52,33,0,1,0,0,0,0,0,0,1
53,6,0,1,0,0,0,1,0,0,0
53,7,0,1,0,0,0,1,0,0,0
53,8,0,1,0,1,0,0,0,0,0
53,9,0,1,0,0,0,1,0,0,0
53,10,0,1,0,0,0,0,0,0,1
53,13,0,1,0,1,0,0,0,0,0
53,14,0,1,0,0,0,0,0,0,1
53,16,0,1,0,1,0,0,0,0,0
53,17,0,1,0,0,0,0,0,0,1
53,20,0,1,0,0,0,0,0,0,1
53,21,0,1,0,1,0,0,0,0,0
53,22,0,1,0,1,0,0,0,0,0
53,23,0,1,0,0,0,0,0,0,1
53,24,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,1,0,0,0,0,0,0,1
53,27,0,1,0,1,0,0,0,0,0
54,9,0,1,0,0,0,1,0,0,0
54,10,0,1,0,1,0,0,0,0,0
54,11,0,1,0,0,0,0,0,0,1
54,12,0,1,0,0,0,0,0,0,1
54,13,0,1,0,1,0,0,0,0,0
54,14,0,1,0,0,0,0,0,0,1
54,15,0,1,0,0,0,0,0,0,1
54,16,0,1,0,1,0,0,0,0,0
54,17,0,1,0,0,0,0,0,0,1
54,20,0,1,0,1,0,0,0,0,0
54,22,0,1,0,1,0,0,0,0,0
55,11,0,1,0,0,0,0,0,0,1
55,13,0,1,0,1,0,0,0,0,0
82,39,0,1,0,0,0,0,0,0,1
82,40,0,1,0,0,0,0,0,0,1
83,38,0,1,0,0,0,0,0,0,1
83,39,0,1,0,1,0,0,0,0,0
83,40,0,1,0,1,0,0,0,0,0
84,39,0,1,0,1,0,0,0,0,0
84,40,0,1,0,1,0,0,0,0,0
88,81,0,1,0,0,0,0,0,0,1
88,82,0,1,0,0,0,0,0,0,1
89,81,0,1,0,1,0,0,0,0,0
89,82,0,1,0,1,0,0,0,0,0
105,9,0,1,0,0,0,0,0,0,1
105,10,0,1,0,0,0,0,0,0,1
105,11,0,1,0,0,0,0,0,0,1
106,6,0,1,0,1,0,0,0,0,0
106,7,0,1,0,1,0,0,0,0,0
106,10,0,1,0,1,0,0,0,0,0
106,11,0,1,0,1,0,0,0,0,0
107,5,0,1,0,0,0,0,0,0,1
107,6,0,1,0,1,0,0,0,0,0
107,10,0,1,0,0,0,0,0,0,1
107,11,0,1,0,0,0,0,0,0,1
107,12,0,1,0,1,0,0,0,0,0
108,4,0,1,0,1,0,0,0,0,0
108,8,0,1,0,0,0,0,0,0,1
108,12,0,1,0,1,0,0,0,0,0
108,13,0,1,0,1,0,0,0,0,0
109,4,0,1,0,1,0,0,0,0,0
109,5,0,1,0,0,0,0,0,0,1
109,12,0,1,0,0,0,0,0,0,1
109,13,0,1,0,1,0,0,0,0,0
110,4,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,6,0,1,0,0,0,0,0,0,1
110,10,0,1,0,1,0,0,0,0,0
110,11,0,1,0,1,0,0,0,0,0
110,12,0,1,0,0,0,0,0,0,1
111,4,0,1,0,0,0,0,0,0,1
111,5,0,1,0,1,0,0,0,0,0
111,6,0,1,0,0,0,0,0,0,1
111,10,0,1,0,0,0,0,0,0,1
111,11,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,13,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,10,0,1,0,1,0,0,0,0,0
112,11,0,1,0,1,0,0,0,0,0
112,12,0,1,0,0,1,0,0,0,0
112,13,0,1,0,1,0,0,0,0,0
113,5,0,1,0,0,0,0,0,0,1
113,6,0,1,0,0,0,0,0,0,1
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,9,0,1,0,0,0,0,0,0,1
113,11,0,1,0,0,0,0,0,0,1
113,12,0,1,0,0,1,0,0,0,0
113,13,0,1,0,0,1,0,0,0,0
114,4,0,1,0,0,0,0,0,0,1
114,5,0,1,0,1,0,0,0,0,0
114,6,0,1,0,0,1,0,0,0,0
114,7,0,1,0,1,0,0,0,0,0
114,8,0,1,0,1,0,0,0,0,0
114,9,0,1,0,0,0,0,0,0,1
114,10,0,1,0,0,0,0,0,0,1
114,11,0,1,0,0,0,0,0,0,1
114,12,0,1,0,1,0,0,0,0,0
115,5,0,1,0,0,1,0,0,0,0
115,6,0,1,0,0,1,0,0,0,0
115,7,0,1,0,1,0,0,0,0,0
115,8,0,1,0,0,0,0,0,0,1
115,9,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,11,0,1,0,1,0,0,0,0,0
116,5,0,1,0,0,1,0,0,0,0
116,6,0,1,0,0,1,0,0,0,0
116,7,0,1,0,0,1,0,0,0,0
116,8,0,1,0,0,1,0,0,0,0
116,9,0,1,0,1,0,0,0,0,0
116,10,0,1,0,1,0,0,0,0,0
116,11,0,1,0,1,0,0,0,0,0
117,6,0,1,0,0,0,0,0,0,1
117,7,0,1,0,1,0,0,0,0,0
117,8,0,1,0,0,0,0,0,0,1
117,9,0,1,0,1,0,0,0,0,0
117,10,0,1,0,1,0,0,0,0,0
117,11,0,1,0,1,0,0,0,0,0
117,124,0,1,0,0,0,0,0,0,1
117,125,0,1,0,0,0,0,0,0,1
117,126,0,1,0,0,0,0,0,0,1
117,127,0,1,0,0,0,0,0,0,1
118,6,0,1,0,0,0,0,0,0,1
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,9,0,1,0,0,0,0,0,0,1
118,10,0,1,0,0,0,0,0,0,1
118,11,0,1,0,0,0,0,0,0,1
118,12,0,1,0,1,0,0,0,0,0
118,13,0,1,0,0,0,0,0,0,1
118,14,0,1,0,1,0,0,0,0,0
118,15,0,1,0,0,0,0,0,0,1
118,108,0,1,0,0,1,0,0,0,0
118,109,0,1,0,0,1,0,0,0,0
118,124,0,1,0,0,0,0,0,0,1
118,125,0,1,0,1,0,0,0,0,0
118,126,0,1,0,0,0,0,0,0,1
118,127,0,1,0,1,0,0,0,0,0
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,0,0,0,1
119,12,0,1,0,1,0,0,0,0,0
119,13,0,1,0,0,0,0,0,0,1
119,14,0,1,0,1,0,0,0,0,0
119,15,0,1,0,1,0,0,0,0,0
119,106,0,1,0,1,0,0,0,0,0
119,107,0,1,0,0,1,0,0,0,0
119,108,0,1,0,0,1,0,0,0,0
119,109,0,1,0,0,1,0,0,0,0
119,114,0,1,0,0,0,0,0,0,1
119,115,0,1,0,0,0,0,0,0,1
119,116,0,1,0,0,0,0,0,0,1
119,117,0,1,0,0,0,0,0,0,1
119,118,0,1,0,0,0,0,0,0,1
119,119,0,1,0,0,0,0,0,0,1
119,120,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,122,0,1,0,0,0,0,0,0,1
119,123,0,1,0,0,0,0,0,0,1
119,124,0,1,0,0,0,0,0,0,1
119,125,0,1,1,0,0,0,0,0,0
119,126,0,1,1,0,0,0,0,0,0
119,127,0,1,0,1,0,0,0,0,0
120,6,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,8,0,1,0,0,0,0,0,0,1
120,10,0,1,0,1,0,0,0,0,0
120,11,0,1,0,1,0,0,0,0,0
120,12,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,0,0,0,0,1
120,14,0,1,0,1,0,0,0,0,0
120,94,0,1,0,1,0,0,0,0,0
120,100,0,1,0,1,0,0,0,0,0
120,101,0,1,0,1,0,0,0,0,0
120,102,0,1,0,0,1,0,0,0,0
120,103,0,1,0,0,1,0,0,0,0
120,104,0,1,0,0,1,0,0,0,0
120,105,0,1,0,0,1,0,0,0,0
120,106,0,1,0,0,0,0,0,0,1
120,107,0,1,0,0,0,0,0,0,1
120,108,0,1,0,0,0,0,0,0,1
120,109,0,1,0,1,0,0,0,0,0
120,113,0,1,0,0,0,0,0,0,1
120,114,0,1,0,0,0,0,0,0,1
120,116,0,1,0,0,0,0,0,0,1
120,117,0,1,0,0,0,0,0,0,1
120,118,0,1,0,0,0,0,0,0,1
120,119,0,1,0,0,0,0,0,0,1
120,120,0,1,0,0,0,0,0,0,1
120,121,0,1,0,0,0,0,0,0,1
120,122,0,1,0,0,0,0,0,0,1
120,124,0,1,0,0,0,0,0,0,1
120,125,0,1,1,0,0,0,0,0,0
120,126,0,1,1,0,0,0,0,0,0
120,127,0,1,0,1,0,0,0,0,0
121,7,0,1,0,1,0,0,0,0,0
121,8,0,1,0,1,0,0,0,0,0
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,1,0,0,0,0,0
121,11,0,1,0,0,0,1,0,0,0
121,12,0,1,0,0,0,1,0,0,0
121,13,0,1,0,0,0,1,0,0,0
121,14,0,1,0,1,0,0,0,0,0
121,92,0,1,0,0,0,0,0,0,1
121,93,0,1,0,0,0,0,0,1,0
121,94,0,1,0,0,0,0,0,1,0
121,95,0,1,0,0,0,0,0,1,0
121,96,0,1,0,0,0,0,0,0,1
121,97,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
121,99,0,1,0,1,0,0,0,0,0
121,100,0,1,0,0,0,0,0,0,1
121,101,0,1,0,0,0,0,0,0,1
121,102,0,1,0,0,0,0,0,0,1
121,103,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,1,0,0,0,0
121,105,0,1,0,0,0,0,0,0,1
121,106,0,1,0,0,0,0,0,0,1
121,107,0,1,0,0,0,0,0,0,1
121,108,0,1,0,0,0,0,0,0,1
121,109,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,0,0,0,0,1
121,114,0,1,0,0,0,0,0,0,1
121,115,0,1,0,0,0,0,0,0,1
121,117,0,1,0,0,0,0,0,0,1
121,118,0,1,0,0,0,0,0,0,1
121,119,0,1,0,0,0,0,0,0,1
121,120,0,1,0,0,0,0,0,0,1
121,121,0,1,0,0,0,0,0,0,1
121,122,0,1,0,0,0,0,0,0,1
121,125,0,1,0,0,0,0,0,0,1
121,126,0,1,0,0,0,1,0,0,0
121,127,0,1,0,0,0,0,0,0,1
122,7,0,1,0,1,0,0,0,0,0
122,8,0,1,0,1,0,0,0,0,0
122,9,0,1,0,0,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,11,0,1,0,1,0,0,0,0,0
122,12,0,1,0,0,0,1,0,0,0
122,13,0,1,1,0,0,0,0,0,0
122,14,0,1,1,0,0,0,0,0,0
122,89,0,1,0,1,0,0,0,0,0
122,90,0,1,0,0,0,0,0,1,0
122,91,0,1,0,0,0,0,0,1,0
122,92,0,1,0,0,0,0,0,1,0
122,93,0,1,0,0,0,0,0,1,0
122,94,0,1,0,0,0,0,0,1,0
122,95,0,1,0,0,0,0,0,1,0
122,96,0,1,0,0,0,0,0,1,0
122,97,0,1,0,1,0,0,0,0,0
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,100,0,1,0,0,0,0,0,0,1
122,101,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,105,0,1,0,0,0,0,0,0,1
122,106,0,1,0,0,0,0,0,0,1
122,107,0,1,0,0,0,0,0,0,1
122,108,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,112,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,0,0,0,0,1
122,114,0,1,0,0,0,0,0,0,1
122,115,0,1,0,0,0,0,0,0,1
122,116,0,1,0,0,0,0,0,0,1
122,117,0,1,0,0,0,0,0,0,1
122,118,0,1,0,0,0,0,0,0,1
122,119,0,1,0,0,0,0,0,0,1
122,120,0,1,0,0,0,0,0,0,1
122,121,0,1,0,0,0,0,0,0,1
122,122,0,1,0,0,0,0,0,0,1
122,123,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
123,7,0,1,0,0,0,0,0,0,1
123,8,0,1,0,1,0,0,0,0,0
123,9,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,1,0,0,0
123,12,0,1,0,0,0,1,0,0,0
123,13,0,1,1,0,0,0,0,0,0
123,14,0,1,0,0,0,1,0,0,0
123,86,0,1,0,1,0,0,0,0,0
123,87,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,1,0,0,0
123,89,0,1,0,0,0,0,0,1,0
123,90,0,1,0,0,0,0,0,1,0
123,91,0,1,0,0,0,0,0,1,0
123,92,0,1,0,0,0,0,0,1,0
123,93,0,1,0,0,0,0,0,1,0
123,94,0,1,0,0,0,0,0,1,0
123,95,0,1,0,0,0,0,0,1,0
123,96,0,1,0,0,0,0,0,1,0
123,97,0,1,0,0,0,0,0,1,0
123,98,0,1,0,0,0,0,0,0,1
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,105,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
123,114,0,1,0,0,0,0,0,0,1
123,115,0,1,0,0,0,0,0,0,1
123,116,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
123,118,0,1,0,0,0,0,0,0,1
123,119,0,1,0,1,0,0,0,0,0
123,120,0,1,0,0,0,0,0,0,1
123,121,0,1,0,0,0,0,0,0,1
123,122,0,1,0,0,0,0,0,0,1
123,123,0,1,0,0,0,0,0,0,1
123,124,0,1,0,0,0,0,0,0,1
124,8,0,1,0,0,0,0,0,0,1
124,9,0,1,0,0,0,0,0,0,1
124,10,0,1,0,1,0,0,0,0,0
124,11,0,1,0,1,0,0,0,0,0
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,1,0,0,0,0,0,0
124,14,0,1,1,0,0,0,0,0,0
124,85,0,1,0,0,0,0,0,0,1
124,86,0,1,0,0,0,0,0,0,1
124,87,0,1,0,0,0,0,0,0,1
124,88,0,1,0,1,0,0,0,0,0
124,89,0,1,0,0,0,1,0,0,0
124,90,0,1,0,0,0,1,0,0,0
124,91,0,1,0,0,0,0,0,1,0
124,92,0,1,0,0,0,0,0,1,0
124,93,0,1,0,0,0,0,0,1,0
124,94,0,1,0,0,0,0,0,1,0
124,95,0,1,0,0,0,0,0,1,0
124,96,0,1,0,0,0,0,0,1,0
124,97,0,1,0,0,0,1,0,0,0
124,98,0,1,0,1,0,0,0,0,0
124,99,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,102,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,104,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
124,106,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,0,0,0,0,0,1
124,109,0,1,0,0,0,0,0,0,1
124,110,0,1,0,0,0,0,0,0,1
124,111,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
124,114,0,1,0,0,0,0,0,0,1
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,0,0,0,0,1
124,117,0,1,0,0,0,0,0,0,1
124,118,0,1,0,1,0,0,0,0,0
124,119,0,1,0,0,1,0,0,0,0
124,120,0,1,0,1,0,0,0,0,0
124,121,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
124,123,0,1,0,0,0,0,0,0,1
124,124,0,1,0,0,0,0,0,0,1
124,125,0,1,0,0,0,0,0,0,1
125,7,0,1,0,0,0,0,0,0,1
125,8,0,1,0,1,0,0,0,0,0
125,9,0,1,0,1,0,0,0,0,0
125,10,0,1,0,1,0,0,0,0,0
125,11,0,1,0,1,0,0,0,0,0
125,85,0,1,0,0,0,0,0,0,1
125,86,0,1,0,0,0,0,0,0,1
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,1,0,0,0,0,0
125,89,0,1,0,0,0,1,0,0,0
125,90,0,1,0,1,0,0,0,0,0
125,91,0,1,0,0,0,1,0,0,0
125,92,0,1,0,0,0,0,0,1,0
125,93,0,1,0,0,0,1,0,0,0
125,94,0,1,0,1,0,0,0,0,0
125,95,0,1,0,1,0,0,0,0,0
125,96,0,1,0,1,0,0,0,0,0
125,97,0,1,0,0,0,0,0,0,1
125,98,0,1,0,1,0,0,0,0,0
125,99,0,1,0,0,1,0,0,0,0
125,100,0,1,0,0,1,0,0,0,0
125,101,0,1,0,1,0,0,0,0,0
125,103,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,105,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,107,0,1,0,0,0,0,0,0,1
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,1,0,0,0
125,110,0,1,0,1,0,0,0,0,0
125,111,0,1,0,1,0,0,0,0,0
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,1,0,0,0,0,0
125,118,0,1,0,1,0,0,0,0,0
125,119,0,1,0,1,0,0,0,0,0
125,120,0,1,0,1,0,0,0,0,0
125,121,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,123,0,1,0,0,0,0,0,0,1
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,1,0,0,0,0,0
125,127,0,1,0,0,0,1,0,0,0
126,6,0,1,0,1,0,0,0,0,0
126,7,0,1,0,1,0,0,0,0,0
126,8,0,1,0,1,0,0,0,0,0
126,9,0,1,0,0,0,0,0,0,1
126,10,0,1,0,1,0,0,0,0,0
126,11,0,1,0,1,0,0,0,0,0
126,12,0,1,0,1,0,0,0,0,0
126,13,0,1,0,0,0,0,0,0,1
126,84,0,1,0,0,1,0,0,0,0
126,85,0,1,0,0,1,0,0,0,0
126,86,0,1,0,1,0,0,0,0,0
126,87,0,1,0,1,0,0,0,0,0
126,88,0,1,0,0,0,1,0,0,0
126,89,0,1,0,0,0,0,0,0,1
126,90,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,92,0,1,0,1,0,0,0,0,0
126,93,0,1,0,1,0,0,0,0,0
126,94,0,1,0,0,0,0,0,0,1
126,95,0,1,0,0,0,0,0,0,1
126,96,0,1,0,0,0,0,0,0,1
126,97,0,1,0,1,0,0,0,0,0
126,98,0,1,0,0,0,0,0,0,1
126,99,0,1,0,0,0,0,0,0,1
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,103,0,1,0,0,0,0,0,0,1
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,107,0,1,0,1,0,0,0,0,0
126,108,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
126,110,0,1,0,0,0,1,0,0,0
126,111,0,1,0,0,0,1,0,0,0
126,112,0,1,0,0,0,1,0,0,0
126,113,0,1,0,0,0,0,0,1,0
126,114,0,1,0,0,0,0,0,0,1
126,115,0,1,0,0,0,0,0,0,1
126,116,0,1,0,1,0,0,0,0,0
126,117,0,1,0,0,0,1,0,0,0
126,118,0,1,0,0,0,1,0,0,0
126,119,0,1,0,0,0,1,0,0,0
126,120,0,1,0,0,0,1,0,0,0
126,121,0,1,0,0,0,1,0,0,0
126,122,0,1,0,1,0,0,0,0,0
126,123,0,1,0,0,0,0,0,0,1
126,124,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,1,0,0,0,0,0
127,3,0,1,0,0,0,0,0,0,1
127,4,0,1,0,1,0,0,0,0,0
127,5,0,1,0,1,0,0,0,0,0
127,6,0,1,0,0,1,0,0,0,0
127,7,0,1,0,1,0,0,0,0,0
127,8,0,1,0,0,0,0,0,0,1
127,9,0,1,0,0,0,0,0,0,1
127,10,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,13,0,1,0,1,0,0,0,0,0
127,83,0,1,0,0,0,0,0,0,1
