x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,9,3.3,0.3,0.1,0.1,0.1,3.2,0.2,3.1,352.3,1
0,4,29,10.5,1.1,0.4,0.2,0.2,10.3,0.6,9.9,1135.3,1
0,6,8,2.9,0.3,0.1,0.1,0.1,2.8,0.2,2.7,313.2,1
0,7,4,1.5,0.1,0.1,0.1,0,1.4,0.1,1.4,156.6,1
0,11,13,3.7,0.6,0.8,0,0.3,3.7,0.3,3.5,442.1,1
0,12,24,6.9,1,1.5,0,0.5,6.9,0.5,6.4,816.3,1
0,13,6,2.4,0.6,0.3,0,0.1,2.4,0.2,2.2,265.8,1
0,16,8,3.2,0.8,0.4,0,0.1,3.2,0.2,2.9,354.5,1
0,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.6,1
0,24,16,5.7,0.8,0.4,0,0.8,5.7,0.1,4.6,556.5,1
0,25,51,21,4,1,0,2,21,1,21,2022,0
0,26,27,9.6,1.4,0.7,0,1.4,9.6,0.2,7.7,939.1,1
0,27,22,7.8,1.1,0.6,0,1.1,7.8,0.2,6.3,765.2,1
0,48,9,3.4,0.3,0.3,0,0.5,3.4,0.5,2.1,409.8,1
0,114,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.5,262.6,1
0,126,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
0,127,2.5,1.2,0.3,0,0,0.1,1.2,0.1,0.7,140.7,1
0,128,13,5.6,0.9,0,0.2,0.7,5.4,0.2,3.9,782.6,1
0,130,21,9,1.5,0,0.3,1.2,8.7,0.3,6.3,1264.2,1
0,131,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,120.4,1
0,132,3,1.3,0.2,0,0,0.2,1.3,0,0.9,180.6,1
0,133,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,82.8,1
0,134,10,3.9,0.3,0.3,0,0.8,3.9,0.6,3.3,414.2,1
0,139,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,62.3,1
0,141,9,3.1,0.4,0.4,0,0.4,3.1,0.1,2.6,280.2,1
0,142,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.7,186.8,1
0,143,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,83.8,1
0,159,21,8.2,2.9,1,0,0,8.2,0.5,5.3,874.8,1
0,160,81,37,12,1,7,6,30,2,24,3011,0
0,161,104,42,12,1,0,2,42,4,33,3622,0
0,162,163,63,15,6,0,7,63,2,55,5743,0
0,163,70,23,1,3,0,3,23,1,20,2048,0
0,164,4,1.4,0.3,0.2,0,0,1.4,0,1.4,148.3,1
0,182,11,3.5,0.4,0.7,0,0.3,3.5,0.1,3.4,469.8,1
0,183,64,23,6,5,11,4,12,1,3,1732,0
0,184,21.5,7.3,1.2,1.2,0,0.6,7.3,1.2,6.1,856,1
0,206,5,1.8,0.4,0.3,0,0.1,1.8,0,1.6,203.6,1
0,207,28.5,12,1,0,0,0,12,1,12,1419,0
0,208,111.5,46,7,1,0,3,46,4,38,4695,0
0,209,11,5.2,1.7,0,0,0.3,5.2,0.7,4.1,623.6,1
0,223,10,3.9,0.9,0.3,0,0.2,3.9,0.1,3.3,440.1,1
0,224,13,5,1.2,0.4,0,0.2,5,0.1,4.3,572.1,1
0,225,12,4.6,1.1,0.3,0,0.2,4.6,0.1,4,528.1,1
0,227,8,3.1,0.7,0.2,0,0.1,3.1,0.1,2.7,352.1,1
0,244,6,2,0.3,0.2,0,0.3,2,0.2,1.9,209,1
0,250,15,5.5,1,0.6,0,0.5,5.5,0.4,5,618.4,1
0,251,43,16,4,2,0,0,16,0,14,1751,0
0,252,39,14,0,0,0,1,14,1,14,1926,0
0,253,30,13,4,1,0,3,13,1,10,1485,0
0,254,54,19,3,1,0,0,19,4,19,2450,0
0,255,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
1,3,18,6.5,0.7,0.3,0.1,0.1,6.4,0.4,6.1,704.7,1
1,4,64,29,10,0,6,2,23,5,16,2630,0
1,5,26.5,11,3,1,0,1,11,0,8,927,0
1,6,25,9.1,0.9,0.4,0.2,0.2,8.9,0.6,8.5,978.7,1
1,18,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
1,22,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
1,24,7,2.5,0.4,0.2,0,0.4,2.5,0.1,2,243.5,1
1,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.6,1
1,46,4,1.6,0.5,0,0,0,1.6,0.3,1.3,177.1,1
1,54,9,3.9,1.1,0,0,0.6,3.9,0,3.4,403.6,1
1,72,4,1.6,0.2,0.2,0,0.3,1.6,0,1.6,178.2,1
1,89,4,1.8,0.2,0,0,0,1.8,0,1.7,146.6,1
1,95,9,4,0.5,0,0,0,4,0,3.8,329.9,1
1,111,1.5,0.8,0.3,0,0.4,0.1,0.4,0.2,0.3,51.8,1
1,112,22.5,11.4,4.7,0,5.7,1.4,5.7,2.8,5.2,776.4,1
1,128,6,2.6,0.4,0,0.1,0.3,2.5,0.1,1.8,361.2,1
1,130,12,5.1,0.9,0,0.1,0.7,5,0.2,3.6,722.4,1
1,131,9,3.9,0.6,0,0.2,0.5,3.7,0.1,2.7,541.8,1
1,132,4,1.7,0.3,0,0.1,0.2,1.6,0.1,1.2,240.8,1
1,134,9,3.5,0.2,0.2,0,0.8,3.5,0.5,3,372.8,1
1,135,6,2.3,0.2,0.2,0,0.5,2.3,0.3,2,248.5,1
1,136,7,2.7,0.2,0.2,0,0.6,2.7,0.4,2.3,289.9,1
1,138,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,62.3,1
1,139,22,7.5,0.9,0.9,0,0.9,7.5,0.3,6.3,685,1
1,140,23.5,12,4,0,0,1,12,0,11,1046,0
1,142,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.7,186.8,1
1,149,2,0.8,0.2,0,0,0.1,0.8,0,0.7,98.9,1
1,158,27.5,12,2,0,1,1,11,3,10,1026,0
1,159,56,15,1,4,2,1,13,4,9,1453,0
1,160,32,13,2,1,0,0,13,0,13,1236,0
1,161,82.5,29,6,2,0,1,29,3,29,2995,0
1,162,135,49,11,5,9,7,40,3,24,4567,0
1,163,39,19,8,1,2,0,17,1,16,1838,0
1,164,10,3.6,0.8,0.5,0,0,3.6,0,3.4,370.7,1
1,180,14,4.4,0.5,0.9,0,0.3,4.4,0.2,4.3,597.9,1
