x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,11,102,30,3.9,7.7,0,2.9,30,5.8,1,2865.7,1
39,10,46,17,5,2,0,2,17,2,16,1633,0
39,11,3.5,1,0.1,0.3,0,0.1,1,0.2,0,98.3,1
40,10,4,1.3,0.1,0.2,0,0,1.3,0.1,1,142.4,1
41,8,4,1.3,0.1,0.2,0,0,1.3,0.1,1,142.4,1
41,9,43,14,2,3,0,0,14,1,12,1310,0
41,10,44,15,3,1,0,1,15,0,12,1393,0
42,8,15,4.8,0.4,0.6,0,0,4.8,0.2,3.8,533.9,1
42,9,32,14,3,1,0,1,14,3,13,1348,0
42,10,41,15,2,0,0,1,15,1,15,1313,0
43,6,11,4.2,0.5,0,0,0.1,4.2,0.1,3.7,417.9,1
43,7,16,6.2,0.7,0,0,0.2,6.2,0.2,5.3,607.9,1
43,9,28,10.8,1.3,0,0,0.4,10.8,0.4,9.3,1063.8,1
43,10,95.5,31,1,5,0,3,31,3,17,2586,0
43,11,23,10.2,2,0.5,0,1,10.2,1.5,9.7,959.4,1
44,7,7,2.7,0.3,0,0,0.1,2.7,0.1,2.3,266,1
44,8,6,2.3,0.3,0,0,0.1,2.3,0.1,2,228,1
44,9,38,16,5,2,0,2,16,4,10,1575,0
44,10,38,15,2,2,0,2,15,2,8,1373,0
44,11,35.5,15,1,1,0,1,15,1,13,1515,0
44,12,11,4.9,1,0.2,0,0.5,4.9,0.7,4.6,458.8,1
45,7,12,4.6,0.5,0,0,0.2,4.6,0.2,4,455.9,1
45,8,45,19,5,2,4,4,15,4,10,1484,0
45,9,31,12,2,0,0,2,12,3,6,1115,0
45,10,47,14,0,3,0,1,14,0,14,1310,0
45,11,29,11,1,0,0,4,11,0,7,1309,0
45,12,11,4.9,1,0.2,0,0.5,4.9,0.7,4.6,458.8,1
46,0,35.5,11.5,1.7,1.1,0,1.1,11.5,1.1,5.2,1077.6,1
46,1,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.6,121.4,1
46,6,12,4.6,0.5,0,0,0.2,4.6,0.2,4,455.9,1
46,7,28,10.8,1.3,0,0,0.4,10.8,0.4,9.3,1063.8,1
46,8,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,152,1
46,9,55,14,0,4,0,0,14,0,13,1613,0
46,10,19,7.3,0.9,0,0,0.2,7.3,0.2,6.3,721.9,1
46,17,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.5,1
46,18,4,1.7,0.3,0,0,0.1,1.7,0.3,1.4,173,1
47,0,17,5.5,0.8,0.5,0,0.5,5.5,0.5,2.5,516,1
47,9,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,152,1
47,10,9,3.5,0.4,0,0,0.1,3.5,0.1,3,341.9,1
47,18,3,1.3,0.3,0,0,0.1,1.3,0.3,1,129.8,1
48,0,24,7.7,0.8,1.6,0,0,7.7,1.6,5.7,820.1,1
48,1,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,162.2,1
49,0,12,3.9,0.4,0.8,0,0,3.9,0.8,2.8,410,1
49,1,14,5.5,0.5,0.3,0,0.3,5.5,0.3,4.5,567.8,1
50,1,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,162.2,1
50,2,11,4.4,0.4,0.2,0,0.2,4.4,0.2,3.6,446.1,1
50,3,5,2,0.2,0.1,0,0.1,2,0.1,1.6,202.8,1
51,2,10,4,0.4,0.2,0,0.2,4,0.2,3.2,405.6,1
51,3,7.5,3,0.3,0.1,0,0.1,3,0.1,2.4,304.2,1
55,18,3,1.1,0.1,0.1,0,0,1.1,0.1,1,119.7,1
55,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.8,1
55,24,11,3.8,0.6,0.6,0,0.2,3.8,0.4,3.3,365,1
55,25,18,6.3,1,0.9,0,0.3,6.3,0.7,5.3,597.3,1
56,8,24,8.3,0.7,0.9,0,0.5,8.3,0,7,862.6,1
56,9,31.5,11,0.9,1.2,0,0.6,11,0,9.1,1132.2,1
56,19,20,7.2,0.9,0.6,0,0.3,7.2,0.6,6.6,797.8,1
56,20,49,17,3,2,0,0,17,2,14,1431,0
56,21,20,7,1.2,1,0,0.4,7,0.8,5.9,663.6,1
56,22,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,132.7,1
56,23,8,2.8,0.5,0.4,0,0.2,2.8,0.3,2.4,265.4,1
56,24,22,7.7,1.3,1.1,0,0.4,7.7,0.9,6.5,730,1
56,25,12,4.2,0.7,0.6,0,0.2,4.2,0.5,3.6,398.2,1
57,6,16,5.6,0.5,0.6,0,0.3,5.6,0,4.6,575.1,1
57,7,33,12,2,2,0,0,12,0,9,1009,0
57,8,18,6.3,0.5,0.7,0,0.3,6.3,0,5.2,647,1
57,9,14,4.9,0.4,0.5,0,0.3,4.9,0,4.1,503.2,1
57,19,59,15,1,4,0,0,15,4,12,1623,0
57,20,39,14,1.8,1.2,0,0.6,14,1.2,12.8,1555.7,1
57,21,19,6.6,1.1,1,0,0.4,6.6,0.7,5.6,630.4,1
57,22,9,3.1,0.5,0.5,0,0.2,3.1,0.3,2.7,298.6,1
57,23,19,6.6,1.1,1,0,0.4,6.6,0.7,5.6,630.4,1
57,24,13,4.5,0.8,0.7,0,0.3,4.5,0.5,3.9,431.3,1
58,7,14,6.8,2.6,0.4,0,0,6.8,1.1,5.3,535.8,1
58,8,26,12,1,1,0,1,12,2,11,1056,0
58,9,16,7.8,3,0.4,0,0,7.8,1.3,6.1,612.3,1
58,10,32,11,2,2,3,0,8,2,8,1244,0
58,11,27,10.4,2.1,0.5,0,0,10.4,0.5,8.8,984.8,1
58,12,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,145.9,1
58,19,9,3.2,0.8,0.3,0,0.1,3.2,0.4,2.9,281.5,1
58,21,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.2,218.9,1
59,0,5,1.8,0.4,0.2,0,0,1.8,0.2,1.3,157.9,1
59,9,7,3.4,1.3,0.2,0,0,3.4,0.6,2.6,267.9,1
59,10,38,14,1,0,0,0,14,0,9,1340,0
59,11,14,5.4,1.1,0.3,0,0,5.4,0.3,4.6,510.7,1
59,12,24,9.3,1.9,0.5,0,0,9.3,0.5,7.8,875.4,1
59,13,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,145.9,1
60,0,24,8.5,1.9,1.1,0,0,8.5,1.1,6.4,757.9,1
60,1,8,2.9,0,0,0,0.8,2.9,0.6,2.3,292.6,1
60,12,13,5,1,0.3,0,0,5,0.3,4.2,474.2,1
60,13,30,15,4,0,0,1,15,1,13,1304,0
61,0,13,4.6,1,0.6,0,0,4.6,0.6,3.5,410.5,1
61,1,32,13,5,1,0,1,13,2,9,1149,0
61,2,2,0.7,0,0,0,0.2,0.7,0.1,0.6,73.1,1
61,13,3,1.2,0.2,0.1,0,0,1.2,0.1,1,109.4,1
62,1,7,2.5,0,0,0,0.7,2.5,0.5,2,256,1
62,2,11,3.9,0,0,0,1,3.9,0.8,3.1,402.3,1
62,24,6,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,187.7,1
63,2,5,1.8,0,0,0,0.5,1.8,0.4,1.4,182.9,1
63,3,9,3.2,0,0,0,0.9,3.2,0.6,2.6,329.1,1
63,24,3,1.1,0.3,0.1,0,0,1.1,0.1,1,93.8,1
63,25,20,7.1,1.8,0.6,0,0.2,7.1,0.8,6.3,625.5,1
64,25,11,3.9,1,0.3,0,0.1,3.9,0.4,3.5,344,1
65,23,1,0.4,0.1,0,0,0,0.4,0,0.3,31.3,1
65,24,15,5.3,1.3,0.4,0,0.1,5.3,0.6,4.8,469.2,1
65,25,22,7.8,2,0.7,0,0.2,7.8,0.9,7,688.1,1
66,24,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.2,218.9,1
66,25,46,17,1,2,0,1,17,3,13,1430,0
66,26,37,14,4,1,0,0,14,0,3,1595,0
66,34,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,76.7,1
67,7,8,3.1,0.6,0.2,0,0,3.1,0.2,2.6,291.8,1
67,8,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,145.9,1
67,25,46,22,10,1,0,2,22,3,19,1840,0
67,26,89.5,36,11,2,0,5,36,3,18,3465,0
67,27,7,3,1,0.2,0.4,0.2,2.6,0.5,2.3,268.3,1
67,28,16,6.9,2.2,0.6,0.8,0.6,6.1,1.1,5.2,613.2,1
67,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
67,30,20,8.6,2.8,0.7,1,0.7,7.6,1.4,6.6,766.6,1
67,31,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,115,1
67,33,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,115,1
67,34,5,2.2,0.7,0.2,0.3,0.2,1.9,0.3,1.6,191.6,1
67,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
68,8,4,1.7,0.2,0.1,0,0.2,1.7,0,1.4,164.2,1
68,9,7,2.9,0.4,0.1,0,0.4,2.9,0,2.5,287.4,1
68,10,5,2.1,0.3,0.1,0,0.3,2.1,0,1.8,205.3,1
68,11,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.1,1
68,24,39,14,5,2,0,0,14,1,9,1385,0
68,25,89,39,10,1,0,5,39,4,31,3567,0
68,26,93,40,11,2,6,7,34,4,19,3288,0
68,27,55,21,3,4,0,1,21,3,17,1959,0
68,28,20,7.4,1.2,0.8,0,1,7.4,1.1,6.3,734.5,1
68,29,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.6,183.6,1
68,30,12,4.4,0.7,0.5,0,0.6,4.4,0.7,3.8,440.7,1
69,9,4,1.7,0.2,0.1,0,0.2,1.7,0,1.4,164.2,1
69,10,11,4.6,0.6,0.2,0,0.6,4.6,0,3.9,451.6,1
69,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.3,1
69,22,3,1.5,0.7,0,0.7,0.1,0.8,0.2,0.6,144.5,1
69,23,4,2,0.9,0,0.9,0.1,1.1,0.2,0.8,192.6,1
69,24,35,18,6,0,2,1,16,2,9,1430,0
69,25,42,18,5,1,3,1,15,1,13,1814,0
69,26,83,39,15,5,14,5,25,3,17,3063,0
69,27,34,17,8,2,0,3,17,5,4,1081,0
69,28,6,2.2,0.4,0.2,0,0.3,2.2,0.3,1.9,220.4,1
69,29,33,13,2,2,7,2,6,3,6,1209,0
69,30,19,7,1.2,0.8,0,0.9,7,1,6,697.8,1
69,31,8,4.1,1.3,0,0.6,0.4,3.5,0.5,3.3,343.8,1
69,32,6,3.1,1,0,0.5,0.3,2.6,0.4,2.5,257.9,1
69,33,10,5.2,1.7,0,0.8,0.6,4.4,0.7,4.2,429.8,1
69,36,18,10.5,6.6,0.9,7.4,0.4,3.1,0.9,8.8,614.6,1
70,17,8,3.4,0.7,0.4,0,0.3,3.4,0.4,2.9,313.4,1
70,18,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,156.7,1
70,24,14,7,3.1,0,3.1,0.4,3.9,0.9,2.6,674.2,1
70,25,42,18,5,1,0,3,18,3,8,1457,0
70,26,50,20,5,1,6,1,14,3,10,1434,0
70,27,44,22,10,1,2,1,20,6,17,1827,0
70,28,29.5,13,6,1,0,0,13,0,12,1302,0
70,29,29,15,7,1,0,2,15,2,14,1351,0
70,30,22,11,5,0,0,0,11,2,10,990,0
70,31,55,23,3,1,0,1,23,0,22,2478,0
70,32,27,16,9,0,1,1,15,1,15,1357,0
70,33,23,11,2,0,1,4,10,1,9,908,0
70,34,32,22,13,0,16,0,6,1,6,1212,0
70,35,36,18,3,0,1,0,17,2,15,1297,0
70,36,56,31,14,0,19,4,12,5,20,2230,0
70,37,3,1.8,1.1,0.1,1.3,0.1,0.5,0.1,1.5,102.4,1
71,17,4,1.7,0.4,0.2,0,0.1,1.7,0.2,1.5,156.7,1
71,18,6,2.5,0.6,0.3,0,0.2,2.5,0.3,2.2,235,1
71,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.2,1
71,25,11,5.5,2.4,0,2.4,0.3,3.1,0.7,2.1,529.7,1
71,28,19,7,1.2,0.8,0,0.9,7,1,6,697.8,1
71,29,28,10.4,1.7,1.2,0,1.3,10.4,1.5,8.8,1028.3,1
71,30,28,10.4,1.7,1.2,0,1.3,10.4,1.5,8.8,1028.3,1
71,31,38,14,2,0,0,1,14,2,12,1312,0
71,32,29,12,4,1,1,0,11,0,8,1048,0
71,33,26,14,5,0,0,1,14,0,14,1308,0
71,34,25,12.9,4.2,0,2,1.4,10.9,1.7,10.4,1074.4,1
71,35,45,21,5,0,0,2,21,0,16,1676,0
71,36,23,16,10,0,2,0,14,2,12,1123,0
71,37,30,17,5,0,1,0,16,2,11,1157,0
72,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.3,1
72,17,25.5,10.8,2.3,1.4,0,0.9,10.8,1.4,9.4,998.9,1
72,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.3,1
72,29,9,3.3,0.6,0.4,0,0.4,3.3,0.5,2.8,330.5,1
72,31,16,8.3,2.7,0,1.3,0.9,7,1.1,6.7,687.6,1
72,32,36,14,2,0,0,0,14,0,14,1122,0
72,33,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,171.9,1
72,35,28,13,4,0,0,2,13,1,10,1119,0
72,36,65,26,7,2,0,1,26,5,22,2100,0
72,37,33,16,5,0,2,2,14,4,13,1026,0
72,38,18,10.5,6.6,0.9,7.4,0.4,3.1,0.9,8.8,614.6,1
72,39,2,1.2,0.7,0.1,0.8,0,0.4,0.1,1,68.3,1
73,16,16,8,2.1,0,0,0,8,0.8,8,691.8,1
73,17,7,3.5,0.9,0,0,0,3.5,0.4,3.5,302.7,1
73,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43,1
73,35,17,8.8,2.9,0,1.3,1,7.5,1.1,7.1,730.6,1
73,36,35,12,1,0,0,1,12,1,10,1226,0
73,37,57,24,6,2,1,2,23,0,18,2003,0
73,38,39,18,6,1,0,1,18,0,17,1514,0
73,39,13,5.1,1.4,0.5,0,0.3,5.1,0.5,4.2,415.8,1
74,0,7,3,0.6,0,0,0.3,3,0.2,2.9,268.4,1
74,14,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
74,15,13,5.3,1.4,0.4,0,0,5.3,0.4,4.7,544,1
74,16,33,11,0,1,0,0,11,1,10,1065,0
74,35,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,86,1
74,37,16,11,9,1,4,0,7,3,7,722,0
74,38,46,16,3,2,0,0,16,2,12,1217,0
74,39,15,5.9,1.6,0.5,0,0.3,5.9,0.5,4.9,479.8,1
74,40,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2,191.9,1
75,0,20,8.5,1.8,0,0,0.8,8.5,0.5,8.2,766.9,1
75,1,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
75,2,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,145.8,1
75,3,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
75,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.7,1
75,14,7,2.9,0.7,0.2,0,0,2.9,0.2,2.5,292.9,1
75,15,20,8.2,2.1,0.6,0,0,8.2,0.6,7.3,837,1
75,16,6,3,0.8,0,0,0,3,0.3,3,259.4,1
75,38,9,3.6,0.9,0.3,0,0.2,3.6,0.3,2.9,287.9,1
75,39,17,6.7,1.8,0.6,0,0.4,6.7,0.6,5.5,543.8,1
75,40,19,11,6,0,0,0,11,0,10,865,0
75,41,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,73,1
76,2,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,182.3,1
76,3,34,13,1,1,0,2,13,1,13,1157,0
76,4,22,7.8,1.6,0.6,0,0.3,7.8,0.6,6.8,802,1
76,12,14,5.7,1.5,0.4,0,0,5.7,0.4,5.1,585.9,1
76,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.7,1
76,15,5,2,0.5,0.2,0,0,2,0.2,1.8,209.2,1
76,16,9,4.5,1.2,0,0,0,4.5,0.5,4.5,389.1,1
76,38,16,6.3,1.7,0.6,0,0.4,6.3,0.6,5.2,511.8,1
76,39,33,18,9,1,0,2,18,1,18,1627,0
76,40,39,20,6,1,3,2,17,4,12,1564,0
76,41,39,15.6,5,1.4,1.4,0,14.2,2.1,12.1,1423.1,1
76,42,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,73,1
77,4,14,4.9,1,0.4,0,0.2,4.9,0.4,4.3,510.4,1
77,5,21,7.4,1.5,0.6,0,0.3,7.4,0.6,6.5,765.6,1
77,6,20,8.3,1.1,0.4,0,1.1,8.3,0,7.2,821.1,1
77,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.7,1
77,38,10,4,1,0.3,0,0.2,4,0.3,3.3,319.9,1
77,39,68,33,10,0,7,4,26,5,25,2643,0
77,40,30,16,7,1,1,0,15,0,14,1338,0
77,41,40,16,4,2,0,0,16,1,16,1317,0
77,42,12,4.8,1.5,0.4,0.4,0,4.4,0.7,3.7,437.9,1
78,6,21,8.1,2.1,0.9,0,0.6,8.1,0.6,6.6,903.9,1
78,7,20.5,7.9,2.1,0.9,0,0.6,7.9,0.6,6.4,882.4,1
78,37,7,3.7,1.6,0.1,0.2,0.2,3.5,0.7,2.8,336.1,1
78,38,2,1.1,0.4,0,0.1,0,1,0.2,0.8,96,1
78,39,46,20,4,2,0,0,20,1,18,2168,0
78,40,40,19,7,0,0,4,19,1,13,1511,0
78,41,9,4.8,2,0.1,0.2,0.2,4.6,0.9,3.6,432.1,1
79,6,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,215.2,1
79,7,32,11,1,1,0,1,11,1,10,1015,0
79,37,18,9.5,4,0.2,0.4,0.4,9.1,1.8,7.3,864.2,1
79,38,9,4.8,2,0.1,0.2,0.2,4.6,0.9,3.6,432.1,1
79,39,17,9,3.8,0.2,0.4,0.4,8.6,1.7,6.9,816.2,1
79,40,11,5.8,2.5,0.1,0.2,0.2,5.6,1.1,4.4,528.1,1
80,7,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,107.6,1
80,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.1,1
80,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,129.1,1
80,37,12,6.3,2.7,0.1,0.3,0.3,6,1.2,4.9,576.1,1
81,11,34,11,0,2,0,2,11,1,9,1089,0
81,12,24,12,5,0,0,2,12,3,6,1007,0
81,32,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
81,37,2,1.1,0.4,0,0.1,0,1,0.2,0.8,96,1
82,7,9,3.5,0.9,0.4,0,0.3,3.5,0.3,2.8,387.4,1
82,8,7,2.7,0.7,0.3,0,0.2,2.7,0.2,2.2,301.3,1
82,30,6,2.9,1.3,0.3,0,0.3,2.9,0.3,2.9,263.7,1
82,31,12.5,6.1,2.8,0.6,0,0.6,6.1,0.6,6.1,549.4,1
82,32,2,1,0.4,0.1,0,0.1,1,0.1,1,87.9,1
83,5,9,3.4,0.6,0.2,0,0.2,3.4,0.4,3.2,342.6,1
83,6,20,7.7,1.2,0.8,0,0.8,7.7,0,6.9,824.2,1
83,10,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.6,1
83,29,19,8.2,1.9,0,0,0,8.2,0.6,7.6,910.7,1
83,30,11,4.8,1.1,0,0,0,4.8,0.4,4.4,527.3,1
83,31,9,3.9,1,0.3,0,0,3.9,0.3,3.6,300.3,1
84,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,114.2,1
84,36,14,5.8,1.2,0.1,0,0.2,5.8,0.6,5.5,591.6,1
84,37,65,19,2,6,0,0,19,2,18,1747,0
84,38,11,4.6,1,0.1,0,0.2,4.6,0.5,4.3,464.8,1
84,39,23,9.6,2,0.2,0,0.4,9.6,1,9,971.9,1
84,40,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,211.3,1
85,3,22,8.3,1.5,0.5,0,0.5,8.3,1,7.8,837.5,1
85,4,6,2.3,0.4,0.1,0,0.1,2.3,0.3,2.1,228.4,1
85,6,6,2.3,0.3,0.2,0,0.2,2.3,0,2.1,247.3,1
85,7,6,2.3,0.3,0.2,0,0.2,2.3,0,2.1,247.3,1
85,8,17,6.5,1,0.7,0,0.7,6.5,0,5.9,700.6,1
85,37,77,33,6,1,0,1,33,0,32,3058,0
85,38,22,13,5,0,1,1,12,1,8,1101,0
85,39,12,5,1.1,0.1,0,0.2,5,0.5,4.7,507.1,1
85,41,2,1.1,0.4,0,0.1,0,1,0.2,0.8,96,1
86,3,24,11,4,1,0,0,11,4,10,919,0
86,35,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,100.1,1
86,36,41,16,2,2,0,3,16,2,13,1466,0
86,37,10,4.2,0.9,0.1,0,0.2,4.2,0.4,3.9,422.6,1
86,39,15,6.2,1.3,0.1,0,0.3,6.2,0.7,5.8,633.8,1
87,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,76.1,1
87,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,114.2,1
87,18,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
87,33,30,12,5,1,0,0,12,0,12,1182,0
87,34,137,41,5,7,0,3,41,3,35,3606,0
87,35,23,9.9,2.6,0.7,0,0,9.9,0.7,9.2,767.5,1
87,36,34.5,13,2,0,0,2,13,1,12,1253,0
87,37,40,16,3,0,0,1,16,2,14,1320,0
87,38,13,5.4,1.2,0.1,0,0.2,5.4,0.6,5.1,549.3,1
87,39,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,126.8,1
87,40,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.7,295.8,1
87,46,150,65,14,4,0,6,65,4,53,6022,0
87,47,37,14,4,1,0,2,14,1,8,1323,0
88,0,3,1.6,0.6,0,0,0.1,1.6,0.3,0.9,209.6,1
88,1,13,6.8,2.5,0,0,0.6,6.8,1.2,3.7,908.1,1
88,8,4,1.5,0.2,0,0.2,0.1,1.3,0,1.2,172.9,1
88,18,10,3.7,0.6,0.2,0,0.5,3.7,0.2,3.2,315.8,1
88,19,29,10.7,1.8,0.7,0,1.4,10.7,0.7,9.3,915.8,1
88,20,1,0.4,0.1,0,0,0,0.4,0,0.3,31.6,1
88,21,8,3.3,0.8,0.3,0,0.4,3.3,0.1,2.7,332,1
88,33,30.5,12,3,0,0,2,12,0,11,1303,0
88,34,86,32,3,2,0,3,32,8,26,2818,0
88,35,23,7,1.4,1.9,0,0.5,7,0,5.6,809.2,1
88,36,4,1.9,0.6,0,0,0.4,1.9,0.1,1.5,158.2,1
88,38,17,8.2,2.7,0,0,1.6,8.2,0.5,6.6,672.3,1
88,39,10,4.8,1.6,0,0,1,4.8,0.3,3.9,395.5,1
88,41,70.5,25,7,3,25,1,0,2,0,2321,0
88,42,6,3.1,1.2,0,0.2,0.2,2.9,0.5,2.9,336.5,1
