x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,22,33,12,4,2,0,0,12,1,12,1151,0
4,24,3,1.2,0.3,0,0.2,0.1,1,0.1,1,117.6,1
4,25,12,4.6,1.4,0.1,0.5,0.5,4.1,0.4,3.9,470.2,1
4,44,20,7.4,0.9,0.3,0,0.3,7.4,0,6.9,942,1
4,45,23,11,4,0,0,1,11,0,7,1280,0
4,46,16,5.9,0.7,0.2,0,0.2,5.9,0,5.5,753.6,1
4,68,13.5,4.9,0.4,0.3,0.1,0,4.8,0.1,4.3,542.7,1
4,69,30,13,1,0,1,1,12,0,12,1582,0
4,70,90,33,9,6,2,1,31,6,18,3525,0
4,71,36,17,3,0,1,1,16,2,16,2195,0
4,72,18,6.1,1,1,0,0.3,6.1,0.2,5.4,710.6,1
4,109,4,1.8,0.5,0,0,0,1.8,0.1,1.6,190.6,1
4,192,3,1.1,0.4,0.2,0,0,1.1,0.1,1,123.5,1
4,199,6,2.2,0.3,0.3,0,0.4,2.2,0,2,210.8,1
4,209,8,3.2,0.7,0.1,0.1,0.3,3.1,0.3,3,346.9,1
4,221,3,1.3,0.4,0.1,0,0,1.3,0,1.2,150.6,1
4,222,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.4,1
4,224,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.4,1
5,1,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.3,162.3,1
5,12,3,1.2,0.2,0,0,0,1.2,0,1.2,116.1,1
5,13,3,1.2,0.2,0,0,0,1.2,0,1.2,116.1,1
5,22,11,4.2,1.3,0.1,0.5,0.5,3.7,0.4,3.5,431.1,1
5,23,4,1.5,0.5,0,0.2,0.2,1.3,0.1,1.3,156.8,1
5,24,48,21,8,2,0,4,21,2,11,1918,0
5,25,63,24,6,2,0,2,24,2,23,2565,0
5,43,19,7.1,0.8,0.3,0,0.3,7.1,0,6.5,894.9,1
5,44,26.5,11,2,1,0,1,11,1,10,1479,0
5,45,8,3,0.3,0.1,0,0.1,3,0,2.7,376.8,1
5,48,3,1.1,0.1,0,0,0,1.1,0,1,141.3,1
5,65,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44,1
5,66,22,11,3,0,0,0,11,1,8,1545,0
5,67,46,20,7,2,0,1,20,4,18,1986,0
5,68,31.5,16,5,1,3,3,13,2,12,1631,0
5,69,25,9.2,0.7,0.5,0.3,0,8.9,0.2,8,1004.9,1
5,70,9,3.3,0.3,0.2,0.1,0,3.2,0.1,2.9,361.8,1
5,71,42,13,1,1,0,2,13,1,13,1362,0
5,72,3,1,0.2,0.2,0,0.1,1,0,0.9,118.4,1
5,75,3,1,0.2,0.2,0,0.1,1,0,0.9,118.4,1
5,81,4,1.7,0.4,0,0,0.1,1.7,0.1,1,215.9,1
5,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,107.9,1
5,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
5,124,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.1,1
5,125,21,8.9,3.2,0.6,0,0,8.9,1.3,8.9,988.3,1
5,126,2,0.8,0.3,0.1,0,0,0.8,0,0.8,97.6,1
5,133,6,2.4,0.8,0.4,0,0,2.4,0.1,2.4,292.9,1
5,223,25,11.2,3.5,0.6,0,0,11.2,0.3,9.9,1254.8,1
5,224,10,4.5,1.4,0.3,0,0,4.5,0.1,4,501.9,1
6,1,1,0.3,0,0.1,0,0,0.3,0,0.3,32.5,1
6,12,4,1.6,0.3,0,0,0,1.6,0,1.6,154.8,1
6,23,56.5,26,14,2,2,2,24,1,18,2672,0
6,24,27,14,7,0,1,2,13,1,13,1589,0
6,25,76.5,33,8,2,0,4,33,1,26,3049,0
6,26,25,8.9,0.8,0.8,0,0,8.9,1.6,8.1,916.9,1
6,66,20,7.3,0.6,0.4,0.2,0,7.1,0.2,6.4,803.9,1
6,67,21,7.7,0.6,0.4,0.2,0,7.5,0.2,6.7,844.1,1
6,68,6,2.2,0.2,0.1,0.1,0,2.1,0.1,1.9,241.2,1
6,69,8,2.9,0.2,0.2,0.1,0,2.8,0.1,2.6,321.6,1
6,76,15,6,2.1,1,0,0.5,6,0.8,5.5,666.8,1
6,85,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,107.9,1
6,90,4,1.7,0.4,0,0,0.1,1.7,0.1,1,215.9,1
6,94,8,3.4,0.9,0,0,0.3,3.4,0.3,2,431.7,1
6,104,4,1.4,0.5,0.3,0,0,1.4,0,1.3,166.7,1
6,118,4,1.7,0.6,0.1,0,0,1.7,0.2,1.7,188.2,1
6,124,5,2.1,0.8,0.2,0,0,2.1,0.3,2.1,235.3,1
6,125,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,94.1,1
6,126,15,5.9,2.1,0.9,0,0,5.9,0.3,5.9,732.4,1
6,158,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,95,1
6,184,20,7.2,1.7,1.7,0,0.6,7.2,0,6.7,784.4,1
6,185,10,3.6,0.8,0.8,0,0.3,3.6,0,3.3,392.2,1
6,223,6,2.7,0.8,0.2,0,0,2.7,0.1,2.4,301.2,1
6,224,11,4.9,1.6,0.3,0,0,4.9,0.1,4.4,552.1,1
6,243,1,0.4,0.2,0,0,0,0.4,0,0.3,49.5,1
6,244,2,0.9,0.4,0.1,0,0,0.9,0,0.7,99,1
7,3,1,0.3,0,0.1,0,0,0.3,0,0.3,32.5,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
7,15,4,1.6,0.3,0,0,0,1.6,0,1.6,154.8,1
7,16,7,2.6,0.3,0.1,0,0.1,2.6,0,2.6,307,1
7,21,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.2,1
7,23,20,7.7,2.3,0.2,0.9,0.9,6.8,0.7,6.4,783.8,1
7,24,16,6.1,1.9,0.1,0.7,0.7,5.4,0.6,5.1,627,1
7,25,15,5.8,1.7,0.1,0.7,0.7,5.1,0.5,4.8,587.8,1
7,67,4,1.5,0.1,0.1,0.1,0,1.4,0,1.3,160.8,1
7,74,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.1,276.3,1
7,75,22,7.4,1.2,1.2,0,0.4,7.4,0.2,6.6,868.5,1
7,76,42.5,17,5.9,3,0,1.5,17,2.2,15.5,1889.2,1
7,104,5,1.8,0.6,0.4,0,0,1.8,0.1,1.6,208.3,1
7,113,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
7,185,4,1.4,0.3,0.3,0,0.1,1.4,0,1.3,156.9,1
7,205,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.3,1
7,224,12,5.4,1.7,0.3,0,0,5.4,0.2,4.8,602.3,1
7,225,3,1.3,0.4,0.1,0,0,1.3,0,1.2,150.6,1
7,243,3,1.3,0.6,0.1,0,0,1.3,0,1,148.4,1
7,244,5,2.2,1,0.2,0,0,2.2,0,1.7,247.4,1
8,5,19,6.5,1.1,1.1,0,0.7,6.5,0,5,591.5,1
8,6,26,9.8,1.6,1.2,0,0.9,9.8,1.2,8.2,1135.1,1
8,12,2,0.6,0,0,0,0.1,0.6,0.1,0.5,68,1
8,20,2,1,0.2,0,0,0.2,1,0.1,0.8,117.6,1
8,23,3,1.5,0.3,0,0,0.2,1.5,0.1,1.3,176.4,1
8,24,15,7.5,1.7,0,0,1.2,7.5,0.6,6.3,882.1,1
8,74,12,4,0.9,0.9,0,0,4,0.3,2.9,550,1
8,75,22,7.3,1.6,1.6,0,0,7.3,0.5,5.2,1008.3,1
8,91,1,0.4,0.1,0,0,0,0.4,0,0.3,57.3,1
8,94,3,1.2,0.3,0.1,0,0.1,1.2,0,1,171.9,1
8,95,9,3.6,1,0.2,0,0.2,3.6,0,3,515.6,1
8,133,1,0.3,0,0,0,0,0.3,0,0.3,43,1
8,134,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.1,1
8,246,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.7,1
9,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,62.3,1
9,6,35,15,6,1,0,1,15,1,11,1193,0
9,7,14,5.3,0.9,0.6,0,0.5,5.3,0.6,4.4,611.2,1
9,8,9,3.4,0.6,0.4,0,0.3,3.4,0.4,2.8,392.9,1
9,13,3,1,0,0.1,0,0.1,1,0.1,0.7,101.9,1
9,53,5,2.3,0.9,0.1,0,0.1,2.3,0.3,1.7,267,1
9,84,5,2,0.6,0.1,0,0.1,2,0,1.7,286.4,1
9,85,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,229.2,1
9,106,8,2.6,0.5,0.4,0,0.1,2.6,0,2.3,258,1
9,119,7,2.8,0.8,0.2,0,0.4,2.8,0.2,2.1,328.2,1
9,120,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
9,130,16,6,1.5,0.7,0,1,6,0.1,4.8,649.8,1
9,131,33,11.5,1.6,1.6,0,1,11.5,1.6,8.9,1420.6,1
9,132,46,18,4,1,0,2,18,2,15,2072,0
9,133,59,23,6,5,1,0,22,2,19,2332,0
9,134,43,17,4,0,3,0,14,0,11,1875,0
9,135,9,3.1,0.4,0.4,0,0.3,3.1,0.4,2.4,387.4,1
9,164,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,123.2,1
9,171,15,5.7,1.3,1,0,0.3,5.7,1,5.1,616,1
9,179,8,4.2,2.4,0.2,0,0.6,4.2,1,3.8,489.6,1
9,180,7,3.7,2.1,0.2,0,0.5,3.7,0.9,3.3,428.4,1
9,233,7,2.9,0.9,0.2,0.1,0.4,2.8,0.3,2.6,285.6,1
9,234,9.5,4,1.2,0.2,0.1,0.5,3.9,0.4,3.6,387.6,1
9,235,15,6.3,1.8,0.3,0.2,0.8,6.1,0.7,5.6,611.9,1
10,6,12,4.5,0.8,0.5,0,0.4,4.5,0.5,3.8,523.9,1
10,7,104.5,50,23,3,10,10,40,10,29,4302,0
10,8,29,11,2,0,0,2,11,0,10,1314,0
10,26,13,5,0.9,0.3,0.6,0.3,4.4,0.2,4.4,527.1,1
10,32,2,0.8,0.1,0,0.1,0,0.7,0,0.7,81.1,1
10,45,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.4,1
10,59,6,3.1,1.2,0,1,0.2,2.1,0.6,2.1,327.7,1
10,106,53,22,6,1,0,1,22,1,18,2254,0
10,107,39,12,1,1,0,2,12,1,11,1243,0
10,108,18,5.8,1.1,0.9,0,0.2,5.8,0,5.1,580.4,1
10,130,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.6,1
10,131,98.5,32,7,6,0,5,32,5,21,3577,0
10,132,91.5,41,9,1,0,6,41,4,25,4032,0
10,133,35,14,4,1,0,0,14,0,12,1738,0
10,134,51,22,7,1,1,2,21,1,17,2495,0
10,135,60,17,1,3,0,1,17,0,15,1886,0
10,142,2,0.7,0.1,0,0,0,0.7,0,0.7,89.5,1
10,179,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
10,180,7,3.7,2.1,0.2,0,0.5,3.7,0.9,3.3,428.4,1
10,191,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
10,192,47,15,3,3,0,1,15,1,13,1703,0
10,193,14,6.2,1.9,0.4,0,0.4,6.2,0.4,5.4,579.4,1
10,233,9,3.8,1.1,0.2,0.1,0.5,3.7,0.4,3.4,367.2,1
10,234,34.5,17,9,0,0,1,17,3,17,1880,0
10,235,27,11.3,3.3,0.6,0.3,1.5,11,1.2,10.1,1101.5,1
10,236,9,4.5,1.4,0,0,0.7,4.5,0.3,3.8,524.8,1
10,237,13,6.5,2,0,0,1,6.5,0.5,5.5,758,1
11,5,31.5,15,6,0,0,2,15,1,13,1619,0
11,6,42.5,19,6,0,0,1,19,0,14,1907,0
11,7,43,25,15,1,7,1,18,3,17,2159,0
11,8,40.5,17,3,0,1,2,16,1,14,1622,0
11,9,14,5.3,0.9,0.6,0,0.5,5.3,0.6,4.4,611.2,1
11,21,4,2,0.5,0,0,0.3,2,0.2,1.7,235.2,1
11,26,28,13,4,0,0,1,13,0,12,1579,0
11,27,15,5.8,1,0.3,0.7,0.3,5.1,0.2,5.1,608.2,1
11,28,24,9.2,1.6,0.5,1.1,0.5,8.1,0.3,8.1,973.1,1
11,55,7,3.2,1.2,0.2,0,0.2,3.2,0.5,2.4,373.8,1
11,56,43,21,8,0,1,1,20,1,15,1962,0
11,59,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,109.2,1
11,88,7,2.8,0.8,0.2,0,0.2,2.8,0,2.3,401,1
11,106,21,6.7,1.3,1,0,0.3,6.7,0,6,677.2,1
11,107,34,10.9,2.1,1.7,0,0.4,10.9,0,9.7,1096.4,1
11,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.8,1
11,131,44,16,3,3,0,0,16,0,15,1781,0
11,132,83.5,38,12,3,0,3,38,4,28,3678,0
11,133,139,57,19,5,34,15,23,11,9,4592,0
11,134,44,20,6,2,2,2,18,1,11,1990,0
11,135,16,5.6,0.8,0.8,0,0.5,5.6,0.8,4.3,688.8,1
11,136,35,13,2.4,0.8,0,0,13,0,12.2,1566.9,1
11,137,66,18,0,4,0,0,18,0,15,2136,0
11,151,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,97,1
11,179,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
11,234,16,6.7,1.9,0.4,0.2,0.9,6.5,0.7,6,652.7,1
11,237,4,2,0.6,0,0,0.3,2,0.2,1.7,233.2,1
12,5,32,10.9,1.8,1.8,0,1.2,10.9,0,8.5,996.2,1
12,6,105,39,9,4,4,8,35,6,12,3409,0
12,7,100,30,3,2,0,1,30,1,26,2984,0
12,8,12.5,4.7,0.8,0.6,0,0.4,4.7,0.6,3.9,545.7,1
12,9,24,9,1.5,1.1,0,0.9,9,1.1,7.5,1047.8,1
12,26,16,6.2,1.1,0.3,0.8,0.3,5.4,0.2,5.4,648.8,1
12,27,24,9.2,1.6,0.5,1.1,0.5,8.1,0.3,8.1,973.1,1
12,28,13,5,0.9,0.3,0.6,0.3,4.4,0.2,4.4,527.1,1
12,29,17,6.5,1.1,0.3,0.8,0.3,5.7,0.2,5.7,689.3,1
12,63,3,1.6,0.6,0,0.5,0.1,1.1,0.3,1,163.9,1
12,64,18,9.3,3.7,0,3.1,0.6,6.2,1.9,6.2,983.2,1
12,73,3,1,0.2,0.2,0,0,1,0.1,0.7,137.5,1
12,74,5,1.7,0.4,0.4,0,0,1.7,0.1,1.2,229.2,1
12,95,3,1.2,0.3,0.1,0,0.1,1.2,0,1,171.9,1
12,97,11,4.7,0.9,0.2,0,0.2,4.7,0.2,4.2,629.6,1
12,116,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.2,187.5,1
12,117,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
12,131,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.1,1
12,132,29,13,4,0,0,1,13,1,9,1468,0
12,133,95.5,44,14,2,19,9,25,8,18,3924,0
12,134,76.5,37,11,2,0,5,37,5,22,3718,0
12,135,63,32,19,4,15,3,17,1,9,2486,0
12,136,2,0.7,0.1,0,0,0,0.7,0,0.7,89.5,1
12,137,4,1.5,0.3,0.1,0,0,1.5,0,1.4,179.1,1
12,150,10,3.9,1,0.3,0,1,3.9,0.3,2.3,484.8,1
12,151,11,4.3,1.1,0.4,0,1.1,4.3,0.4,2.5,533.3,1
12,186,8,3.6,1.1,0.2,0,0.2,3.6,0.2,3.1,331.1,1
12,187,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,206.9,1
12,203,2,0.6,0,0.1,0,0,0.6,0,0.5,70.1,1
12,211,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
13,6,9,2.9,0,0.2,0,0.4,2.9,0.4,2.2,305.8,1
13,7,18,5.7,0,0.4,0,0.9,5.7,0.9,4.4,611.6,1
13,10,9,2.9,0,0.2,0,0.4,2.9,0.4,2.2,305.8,1
13,26,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,68.4,1
13,27,29,15,4,0,1,1,14,1,12,1531,0
13,28,37,13,2,1,0,1,13,1,11,1347,0
13,73,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,52.8,1
13,74,42,13,2,2,0,0,13,2,12,1634,0
13,93,2,0.8,0.2,0,0,0,0.8,0,0.7,114.6,1
13,94,7,2.8,0.8,0.2,0,0.2,2.8,0,2.3,401,1
13,97,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,286.2,1
13,130,6,2.3,0.6,0.2,0,0.4,2.3,0,1.8,243.7,1
13,131,4,1.5,0.4,0.2,0,0.2,1.5,0,1.2,162.4,1
13,132,5,1.9,0.5,0.2,0,0.3,1.9,0,1.5,203.1,1
13,133,68.5,33,12,1,3,4,30,0,28,3947,0
13,134,61.5,24,2,2,0,5,24,0,22,2997,0
13,135,30,11.3,2.9,1.2,0,1.9,11.3,0.2,9.1,1218.4,1
13,152,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
13,186,8,3.6,1.1,0.2,0,0.2,3.6,0.2,3.1,331.1,1
13,202,23,12,4,0,0,0,12,1,12,1399,0
13,203,29,13,6,1,1,0,12,1,11,1648,0
13,204,19,5.5,0,1.2,0,0.2,5.5,0.2,5.1,666.2,1
13,247,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.6,1
14,5,4,1.4,0.4,0.2,0.1,0.1,1.3,0.1,0.9,120.1,1
14,11,6,2.5,0.5,0.2,0,0.2,2.5,0.1,2.3,285.8,1
14,19,2,1,0.2,0,0,0.2,1,0.1,0.8,117.6,1
14,27,93.5,46,18,3,6,6,40,10,32,4281,0
14,28,63.5,29,6,0,8,5,21,4,16,2602,0
14,29,5,1.5,0.1,0.1,0,0.1,1.5,0,1.3,171,1
14,74,27,11.8,3.4,1.7,0,2.5,11.8,0.8,10.1,1425.9,1
14,75,4,1.8,0.5,0.2,0,0.4,1.8,0.1,1.5,211.2,1
14,130,3,1.1,0.3,0.1,0,0.2,1.1,0,0.9,121.8,1
14,131,5,1.9,0.5,0.2,0,0.3,1.9,0,1.5,203.1,1
14,132,21,7.9,2,0.9,0,1.3,7.9,0.1,6.4,852.8,1
14,133,24.5,11,3,0,0,3,11,1,9,1142,0
14,134,15,5.7,1.4,0.6,0,0.9,5.7,0.1,4.5,609.2,1
14,152,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
14,204,25,7.3,0,1.6,0,0.3,7.3,0.3,6.6,876.6,1
14,205,12,3.5,0,0.8,0,0.2,3.5,0.2,3.2,420.8,1
14,207,21,7.5,2.5,2,0,0,7.5,1,7,880.5,1
14,226,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.5,163.2,1
14,246,15,6.4,1.9,0.4,0.2,0.6,6.2,0.6,6,648,1
14,250,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.6,1
14,251,5,2.6,1.4,0.2,0,0.2,2.6,0.5,2.2,223.4,1
14,252,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,134.1,1
15,12,8,3.3,0.7,0.2,0,0.2,3.3,0.1,3.1,381,1
15,27,9,2.7,0.3,0.3,0,0.3,2.7,0,2.3,307.9,1
15,28,51,19,4,1,1,2,18,1,19,2541,0
15,70,18,6.9,2.1,0.4,0,0,6.9,0.9,4.3,951.4,1
15,88,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,229.2,1
15,132,17.5,6.6,1.7,0.7,0,1.1,6.6,0.1,5.3,710.7,1
15,133,6,2.3,0.6,0.2,0,0.4,2.3,0,1.8,243.7,1
15,134,15,5.7,1.4,0.6,0,0.9,5.7,0.1,4.5,609.2,1
15,204,21,6.1,0,1.3,0,0.3,6.1,0.3,5.6,736.3,1
15,207,20,7.1,2.4,1.9,0,0,7.1,1,6.7,838.6,1
15,217,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.8,234.6,1
15,246,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,151.2,1
15,252,27,14,6,0,0,1,14,3,13,1354,0
16,12,13,5.4,1.1,0.4,0,0.4,5.4,0.2,5.1,619.1,1
16,13,6,2.5,0.5,0.2,0,0.2,2.5,0.1,2.3,285.8,1
16,28,20,6,0.6,0.6,0,0.6,6,0,5.1,684.2,1
16,29,22,6.6,0.7,0.7,0,0.7,6.6,0,5.6,752.6,1
16,30,9,2.7,0.3,0.3,0,0.3,2.7,0,2.3,307.9,1
16,31,22,8.5,1.5,0.4,1.1,0.4,7.4,0.3,7.4,892,1
16,69,23,8.8,2.7,0.5,0,0,8.8,1.1,5.5,1215.7,1
16,70,1,0.4,0.1,0,0,0,0.4,0,0.2,52.9,1
16,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.6,1
16,244,2,1,0.5,0,0.1,0,0.9,0.1,0.9,95.5,1
16,245,12,6.2,3.1,0,0.9,0,5.3,0.9,5.3,572.9,1
16,246,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,172.8,1
16,247,20,8.6,2.5,0.6,0.3,0.8,8.3,0.8,8,864,1
16,252,16,8.3,4.4,0.6,0,0.6,8.3,1.7,7.2,715,1
17,2,5,1.8,0.5,0.3,0.2,0.1,1.6,0.1,1.1,150.1,1
17,11,6,2.5,0.5,0.2,0,0.2,2.5,0.1,2.3,285.8,1
17,12,15,6.2,1.2,0.4,0,0.4,6.2,0.2,5.8,714.4,1
17,13,14,5.8,1.2,0.4,0,0.4,5.8,0.2,5.4,666.8,1
17,14,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,190.5,1
17,29,46.5,20,4,1,0,3,20,2,15,2294,0
17,30,48,17,5,3,0,3,17,1,17,1961,0
17,31,2,0.8,0.1,0,0.1,0,0.7,0,0.7,81.1,1
17,119,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.8,1
17,120,6,2.4,0.7,0.2,0,0.4,2.4,0.2,1.8,281.3,1
17,149,22,10.4,3.9,0.6,0,0,10.4,0.6,9.7,1362.1,1
17,150,12,5.6,2.1,0.4,0,0,5.6,0.4,5.3,742.9,1
17,183,5,2.6,1.5,0.1,0,0.4,2.6,0.6,2.4,306,1
17,235,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,122.4,1
17,243,3,1.6,0.8,0,0.2,0,1.4,0.2,1.3,143.2,1
17,245,10,5.2,2.6,0,0.7,0,4.5,0.7,4.4,477.4,1
