x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,63,13,4.5,0.7,0.3,0,0.3,4.5,0.4,4,548.5,1
1,64,23,7.9,1.2,0.5,0,0.5,7.9,0.7,7,970.5,1
1,111,2,1,0.4,0.1,0,0,1,0.3,0.6,130.2,1
1,130,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,56.2,1
1,146,7,2.8,0.7,0.4,0,0.3,2.8,0.5,2.3,337.8,1
1,154,16,6.8,1.3,0.3,0.2,1,6.6,1.5,5.2,779.5,1
1,189,5,2.4,0.8,0,0,0.2,2.4,0.2,1.8,263.2,1
1,191,7,4.8,3.4,0,0,0,4.8,1,3.9,462,1
1,192,10,6.9,4.8,0,0,0,6.9,1.4,5.5,660,1
1,222,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,153.3,1
1,223,16.5,7,1.5,0.7,0,1.3,7,0.4,6.6,843.1,1
1,224,12,5.1,1.1,0.5,0,0.9,5.1,0.3,4.8,613.1,1
1,225,24,15,7,0,0,1,15,3,14,1578,0
1,226,23,14,8,0,0,1,14,2,10,1355,0
1,227,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
1,234,4,1.7,0.3,0.1,0.1,0.3,1.6,0.2,1,202.1,1
1,235,9,3.8,0.6,0.3,0.1,0.6,3.7,0.5,2.3,454.7,1
1,236,130,66,27,3,10,16,56,15,37,7136,0
1,243,11,3.6,0.3,0.5,0,0,3.6,0.2,3.6,409.9,1
1,244,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.5,1
2,3,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,156,1
2,4,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,156,1
2,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.7,1
2,7,1,0.3,0.1,0,0,0,0.3,0,0.3,35.9,1
2,11,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,166,1
2,12,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,166,1
2,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
2,18,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
2,60,9,3.9,0.7,0,0.4,0.4,3.5,0.7,2.8,511,1
2,61,24,8.2,1.3,0.5,0,0.5,8.2,0.7,7.3,1012.7,1
2,62,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
2,63,15,5.1,0.8,0.3,0,0.3,5.1,0.4,4.6,632.9,1
2,64,17,5.8,0.9,0.4,0,0.4,5.8,0.5,5.2,717.3,1
2,68,2,0.9,0.4,0,0,0,0.9,0.1,0.7,94.6,1
2,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
2,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
2,128,4,1.7,0.6,0.1,0,0.2,1.7,0.5,0.9,224.6,1
2,134,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,56.2,1
2,149,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
2,191,1,0.7,0.5,0,0,0,0.7,0.1,0.6,66,1
2,221,15,6.4,1.3,0.7,0,1.2,6.4,0.3,6,766.4,1
2,222,10,4.2,0.9,0.4,0,0.8,4.2,0.2,4,510.9,1
2,223,15,11,9,0,0,1,11,1,8,957,0
2,224,8,3.4,0.7,0.4,0,0.6,3.4,0.2,3.2,408.8,1
2,225,28,11,3,2,0,2,11,1,7,1194,0
2,226,32.5,12.7,3.9,0.9,1.3,0.4,11.4,1.3,8.3,1495,1
2,227,15,5.8,1.8,0.4,0.6,0.2,5.2,0.6,3.8,690,1
2,228,7,2.7,0.8,0.2,0.3,0.1,2.4,0.3,1.8,322,1
2,230,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.8,138,1
2,235,24,10.2,1.6,0.8,0.4,1.6,9.8,1.2,6.1,1212.6,1
2,236,62.5,23,7,3,1,2,22,2,16,2798,0
2,237,33,14,4,1,0,1,14,1,13,1397,0
2,238,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.6,255.3,1
2,240,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
3,11,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
3,28,5,1.6,0.4,0.5,0,0.1,1.6,0.8,0.9,221,1
3,29,8,2.5,0.6,0.7,0,0.1,2.5,1.3,1.5,353.6,1
3,30,6,1.9,0.4,0.6,0,0.1,1.9,1,1.1,265.2,1
3,31,3,0.9,0.2,0.3,0,0.1,0.9,0.5,0.6,132.6,1
3,55,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
3,56,5,2.1,0.4,0,0.2,0.2,1.9,0.4,1.5,283.9,1
3,60,7,3,0.6,0,0.3,0.3,2.7,0.6,2.1,397.4,1
3,61,39,16,4,1,0,3,16,3,13,1756,0
3,62,37.5,16,3,0,0,2,16,0,16,1897,0
3,63,45,17,4,0,0,0,17,2,14,2074,0
3,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
3,108,2,1,0.4,0.1,0,0,1,0.3,0.6,130.2,1
3,134,10,4.3,1.5,0.3,0,0.6,4.3,1.2,2.2,561.5,1
3,162,2,1,0.4,0.1,0,0.1,1,0.5,0.5,137.4,1
3,175,3,1.4,0.7,0.1,0,0.2,1.4,0.7,0.8,206.1,1
3,190,4,1.9,0.6,0,0,0.1,1.9,0.1,1.4,210.6,1
3,219,7,3,1.3,0.5,0.1,0.3,2.9,1.1,2,302.3,1
3,220,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,86.4,1
3,227,7,2.6,0.2,0.2,0,0.2,2.6,0.3,2,328.5,1
3,228,14,5.1,0.3,0.3,0,0.3,5.1,0.6,3.9,656.9,1
3,229,7,2.6,0.2,0.2,0,0.2,2.6,0.3,2,328.5,1
3,233,1,0.4,0,0,0,0,0.4,0,0.3,46.9,1
3,235,6,2.2,0.1,0.1,0,0.1,2.2,0.3,1.7,281.5,1
3,236,41,13,1,1,0,2,13,0,11,1285,0
3,237,27,11,2,1,0,0,11,1,10,1154,0
3,238,14,4.5,0.7,0.7,0,0,4.5,0.1,4.1,558.7,1
3,253,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.5,1
4,1,4,1.7,0.3,0.1,0,0.3,1.7,0.3,1,208,1
4,12,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
4,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.1,1
4,27,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
4,30,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
4,35,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,44.2,1
4,61,60,27,9,2,0,3,27,5,22,2927,0
4,62,148,74,32,3,2,10,72,12,57,6907,0
4,63,33.5,14,3,1,1,5,13,3,10,1433,0
4,64,9,3.4,0.6,0.5,0,0.5,3.4,0.5,2.9,388.4,1
4,77,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
4,94,8,3.3,1.2,0,0,0,3.3,0.7,1.6,490.1,1
4,138,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.2,242.2,1
4,160,7,3.4,1.5,0.3,0,0.4,3.4,1.7,1.8,480.9,1
4,191,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,157.9,1
4,218,35.5,15.4,6.4,2.6,0.7,1.3,14.7,5.8,10.2,1533.2,1
4,219,10,4.3,1.8,0.7,0.2,0.4,4.1,1.6,2.9,431.9,1
4,228,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,140.8,1
4,229,2,0.7,0,0,0,0,0.7,0.1,0.6,93.8,1
4,237,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.8,1
4,238,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.8,1
4,249,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
5,0,2,0.9,0.2,0,0,0,0.9,0.1,0.9,101.4,1
5,8,3,1.1,0.1,0.2,0,0,1.1,0.1,0.8,132.1,1
5,12,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
5,21,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
5,48,4,2,0.4,0,0,0.4,2,0.5,1.1,387.4,1
5,61,10,3.7,0.7,0.5,0,0.5,3.7,0.5,3.2,431.5,1
5,62,80,40,15,0,3,3,37,7,29,4228,0
5,63,123,52,15,3,0,9,52,12,25,4532,0
5,64,46,18,2,1,0,5,18,2,7,1598,0
5,79,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
5,80,11,5.3,2.1,0,0,0.9,5.3,1.6,2.8,506.2,1
5,105,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65.1,1
5,118,5,2.2,0.8,0.1,0,0.3,2.2,0.6,1.1,280.8,1
5,147,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
5,217,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.2,1
5,236,3,1,0.2,0.2,0,0,1,0,0.9,119.7,1
5,237,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,199.5,1
5,251,4,1.8,0.4,0,0,0.1,1.8,0.4,1.3,222,1
6,1,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.5,312,1
6,4,9.5,3.9,0.7,0.2,0,0.7,3.9,0.7,2.4,494,1
6,8,6,2.1,0.2,0.4,0,0,2.1,0.2,1.5,264.2,1
6,15,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
6,20,3,1.4,0.7,0.1,0,0,1.4,0.1,0.7,215.9,1
6,23,5,2.4,1.1,0.2,0,0,2.4,0.2,1.1,359.8,1
6,30,23,7.2,1.7,2.1,0,0.4,7.2,3.8,4.3,1016.7,1
6,31,3,0.9,0.2,0.3,0,0.1,0.9,0.5,0.6,132.6,1
6,48,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
6,55,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
6,56,6,2.6,0.5,0,0.3,0.2,2.3,0.5,1.8,340.7,1
6,60,9,3.9,0.7,0,0.4,0.4,3.5,0.7,2.8,511,1
6,61,14,5.2,1,0.7,0,0.7,5.2,0.7,4.5,604.1,1
6,62,32,13,5,2,0,0,13,4,10,1742,0
6,63,55,17,2,2,0,1,17,2,11,1627,0
6,64,22,8.2,1.6,1.1,0,1.1,8.2,1.1,7.1,949.3,1
6,78,2,1,0.4,0,0,0.2,1,0.3,0.5,92,1
6,81,8,3.1,0.9,0.2,0,0.2,3.1,0.5,1.9,317.9,1
6,87,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2,312.6,1
6,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.2,1
6,94,7,2.9,1,0,0,0,2.9,0.6,1.4,428.9,1
6,100,8,4.1,1.5,0.3,0,0,4.1,1.3,2.3,520.8,1
6,124,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
6,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
6,128,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,56.2,1
6,136,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,96.9,1
6,151,11,4.4,1.1,0.6,0,0.5,4.4,0.8,3.6,530.9,1
6,152,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.5,1
6,207,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1,165.4,1
6,228,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,140.8,1
6,230,2,0.7,0,0,0,0,0.7,0.1,0.6,93.8,1
6,233,1.5,0.5,0,0,0,0,0.5,0.1,0.4,70.4,1
6,237,17,5.5,0.9,0.9,0,0,5.5,0.2,5,678.5,1
6,243,3,1,0.1,0.1,0,0,1,0,1,111.8,1
6,253,7,3.1,0.7,0,0,0.2,3.1,0.7,2.3,388.4,1
6,254,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
6,255,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
7,0,2,0.9,0.2,0,0,0,0.9,0.1,0.9,101.4,1
7,46,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,96.9,1
7,56,5,2.1,0.4,0,0.2,0.2,1.9,0.4,1.5,283.9,1
7,61,6,2.2,0.4,0.3,0,0.3,2.2,0.3,1.9,258.9,1
7,62,22,8.2,1.6,1.1,0,1.1,8.2,1.1,7.1,949.3,1
7,63,16,6,1.1,0.8,0,0.8,6,0.8,5.2,690.4,1
7,75,4,1.9,0.8,0,0,0,1.9,0.2,1.4,189.1,1
7,76,21,10.1,3.9,0,0,1.8,10.1,3.1,5.2,966.4,1
7,78,6,2.9,1.1,0,0,0.5,2.9,0.9,1.5,276.1,1
7,87,13,6.1,2,0.1,0,0.4,6.1,0.9,4.3,677.3,1
7,88,68,31.7,10.6,0.8,0,2.3,31.7,4.5,22.7,3542.8,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.1,1
7,94,5,2.1,0.7,0,0,0,2.1,0.4,1,306.3,1
7,95,3,1.2,0.4,0,0,0,1.2,0.3,0.6,183.8,1
7,129,7,3,1.1,0.2,0,0.4,3,0.9,1.6,393.1,1
7,130,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
7,149,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.3,1
7,205,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.3,1
7,236,16,5.2,0.8,0.8,0,0,5.2,0.2,4.7,638.5,1
7,237,36,11.6,1.8,1.8,0,0,11.6,0.4,10.5,1436.7,1
7,238,4,1.3,0.2,0.2,0,0,1.3,0,1.2,159.6,1
7,243,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.5,1
7,255,11,4.9,1,0,0,0.3,4.9,1,3.6,610.4,1
8,17,1,0.5,0.2,0,0,0.1,0.5,0,0.3,60.7,1
8,45,3,1.7,1.1,0,0,0,1.7,0.6,0.7,235.7,1
8,63,13,4.3,0.4,0.8,0,0.6,4.3,0.6,2.5,506.4,1
8,64,17,5.7,0.5,1.1,0,0.8,5.7,0.8,3.2,662.2,1
8,76,21,10.5,3.5,0,0,0,10.5,1.8,7,1217.1,1
8,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58,1
8,80,2,1,0.3,0,0,0,1,0.2,0.7,115.9,1
8,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.7,1
8,86,22,8.4,1.4,0.9,0,0.6,8.4,1.4,6.9,902,1
8,87,45.5,17,1,1,0,0,17,2,17,1978,0
8,88,66,36,16,0,1,2,35,5,18,3261,0
8,89,7,2.7,0.5,0.3,0,0.2,2.7,0.5,2.2,287,1
8,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
8,120,2,1,0.2,0,0,0.2,1,0.3,1,130.9,1
8,127,1,0.4,0,0,0,0,0.4,0.1,0.4,51.4,1
8,129,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,102.8,1
8,134,4,1.7,0.4,0.1,0.3,0.3,1.4,0.4,1,145.7,1
8,195,2,1.1,0.7,0,0,0,1.1,0.4,0.8,79.2,1
8,237,3,1.1,0.3,0,0.1,0,1,0.3,1,146.5,1
8,238,5,1.9,0.4,0,0.1,0,1.8,0.4,1.6,244.1,1
8,247,8,3,0.8,0.2,0.4,0.2,2.6,0.2,1.8,421.3,1
8,254,15,7.2,2.2,0.6,0.5,0.6,6.7,1.7,5,920.6,1
9,7,6,2.4,0.4,0,0,0.1,2.4,0,2.1,273.8,1
9,17,4,2.1,0.9,0,0,0.3,2.1,0,1.2,243,1
9,43,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
9,64,4,1.3,0.1,0.3,0,0.2,1.3,0.2,0.8,155.8,1
9,68,3,1,0.1,0.2,0,0.2,1,0.1,0.8,103.4,1
9,86,24,9.2,1.6,0.9,0,0.6,9.2,1.6,7.6,984,1
9,87,43,14,1,1,0,3,14,0,13,1468,0
9,88,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,164,1
9,122,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
9,128,3,1.3,0.1,0,0,0.1,1.3,0.2,1.1,154.2,1
9,134,10,4.3,1.1,0.2,0.7,0.9,3.6,1.1,2.6,364.3,1
9,197,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
9,232,8,5.3,3.6,0,3.5,0,1.8,0.9,1.3,598.2,1
9,238,3,1.1,0.3,0,0.1,0,1,0.3,1,146.5,1
9,246,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,105.3,1
9,254,4,1.9,0.6,0.1,0.1,0.1,1.8,0.4,1.3,245.5,1
10,5,7,2.6,0.3,0.2,0,0.2,2.6,0.1,2,309.4,1
10,6,7,2.8,0.5,0.1,0.1,0.1,2.7,0.1,2.4,319.5,1
10,7,17,6.8,1.1,0.1,0.1,0.3,6.7,0.1,5.9,775.9,1
10,37,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
10,45,2,1.1,0.8,0,0,0,1.1,0.4,0.5,157.1,1
10,52,5,2.2,0.6,0.3,0.3,0.4,1.9,0.4,0.8,233.2,1
10,65,3,1,0.1,0.2,0,0.1,1,0.1,0.6,116.9,1
10,67,40.5,21,4,0,0,2,21,3,18,2020,0
10,74,5,2.3,0.6,0.1,0,0.3,2.3,0.5,1.4,267.8,1
10,86,29,12,2,1,0,1,12,0,11,1226,0
10,87,29,13,2,0,0,1,13,2,13,1424,0
10,88,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
10,105,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
10,123,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
10,124,5,2.6,1,0,0,0.4,2.6,0.6,2.1,320.8,1
10,125,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
10,126,5,2.1,0.2,0,0,0.2,2.1,0.4,1.8,257,1
10,127,9,3.9,0.3,0,0,0.3,3.9,0.6,3.2,462.5,1
10,131,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,72.9,1
10,134,10,4.3,1.1,0.2,0.7,0.9,3.6,1.1,2.6,364.3,1
10,151,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,115.8,1
10,152,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
10,153,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,231.7,1
10,236,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,97.6,1
10,253,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
11,6,12,4.8,0.8,0.1,0.1,0.2,4.7,0.1,4.2,547.7,1
11,7,16.5,6.6,1.1,0.1,0.1,0.2,6.5,0.1,5.7,753,1
11,8,8,3.2,0.5,0.1,0.1,0.1,3.1,0.1,2.8,365.1,1
11,9,4,1.6,0.3,0,0,0.1,1.6,0,1.4,182.6,1
11,59,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1,194.8,1
11,65,12,4,0.4,0.8,0,0.6,4,0.6,2.3,467.4,1
11,69,17,5.8,0.5,1.1,0,1.1,5.8,0.5,4.8,586,1
11,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.6,1
11,102,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
11,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
11,121,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
11,122,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
11,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.2,1
11,124,8,4.2,1.6,0,0,0.7,4.2,0.9,3.3,513.3,1
11,126,8,3.4,0.3,0,0,0.3,3.4,0.6,2.9,411.1,1
11,195,8,4.3,2.7,0,0,0,4.3,1.7,3,316.7,1
11,196,4,2.2,1,0,0,0,2.2,0.4,1.6,241.5,1
11,231,6,4,2.7,0,2.7,0,1.3,0.7,1,448.7,1
11,232,22,11,3,0,0,2,11,1,9,1091,0
11,251,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
11,255,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
12,6,12,4.8,0.8,0.1,0.1,0.2,4.7,0.1,4.2,547.7,1
12,7,51,16,0,2,2,2,14,2,12,1762,0
12,8,28,11.2,1.9,0.2,0.2,0.4,11,0.2,9.7,1277.9,1
12,9,23,9.2,1.5,0.2,0.2,0.3,9,0.2,8,1049.7,1
12,28,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
12,38,4,2.3,1.5,0,0,0,2.3,0.8,1,314.3,1
12,49,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.3,93.3,1
12,50,23,10.2,2.6,1.3,1.3,1.9,8.9,1.9,3.8,1072.7,1
12,53,6,2.7,0.7,0.3,0.4,0.5,2.3,0.5,1,279.8,1
12,69,12,4.1,0.4,0.8,0,0.8,4.1,0.4,3.4,413.6,1
12,82,10,3.4,0.6,0.3,0,0,3.4,0.3,3.4,438.6,1
12,83,23,7.9,1.3,0.7,0,0,7.9,0.7,7.9,1008.7,1
12,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
12,97,9,3.7,0.9,0.1,0,0.4,3.7,0.6,3.1,414.5,1
12,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
12,104,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.2,1
12,105,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
12,106,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
12,119,7.5,3.7,0.7,0,0,0.7,3.7,1,3.7,491,1
12,120,13,6.4,1.2,0,0,1.2,6.4,1.7,6.4,851.1,1
12,121,18,11,4,0,0,1,11,1,11,1301,0
12,122,44,24,11,1,5,2,19,4,12,2489,0
12,123,162.5,79,37,4,8,6,71,30,49,8232,0
12,124,7,3.7,1.4,0,0,0.6,3.7,0.8,2.9,449.2,1
12,125,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
12,141,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,47.8,1
12,145,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
12,164,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,153.7,1
12,195,12,6.5,4,0,0,0,6.5,2.5,4.5,475,1
12,196,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
12,230,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
12,232,1,0.7,0.4,0,0.5,0,0.2,0.1,0.2,74.8,1
12,235,3,2,1.3,0,1.3,0,0.7,0.3,0.5,224.3,1
12,239,7,2.7,0.6,0,0.2,0,2.5,0.6,2.3,341.8,1
12,251,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
12,255,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
13,7,40,17,2,0,0,2,17,3,11,1714,0
13,8,92,43,14,1,1,2,42,5,30,4248,0
13,9,56.5,29,11,0,3,2,26,5,22,2699,0
13,16,2,1,0.4,0,0,0.2,1,0,0.6,121.5,1
13,66,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,214.3,1
13,82,24,9,1.4,0.7,0,1.1,9,0.4,7.9,965,1
13,83,39,13,1,1,0,2,13,0,9,1370,0
13,95,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,164,1
13,102,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,184.2,1
13,104,8,3.3,0.8,0.1,0,0.3,3.3,0.5,2.7,368.4,1
13,112,5,2.2,0.3,0,0,0,2.2,0.5,2.1,273.7,1
