x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,6,2.7,0.7,0,0,0,2.7,0.1,2.4,275.3,1
0,34,17,7.7,2,0,0,0,7.7,0.3,6.7,780,1
0,35,8,4.2,1.5,0.4,0,0,4.2,0,3.4,443.8,1
0,50,7,3.5,1.1,0,0,0.2,3.5,0,3.2,381.7,1
0,104,6,2.5,0.7,0.2,0,0.1,2.5,0.4,2.2,279.5,1
0,105,46,14,0,2,1,1,13,2,14,1517,0
0,106,16,6.6,1.8,0.4,0,0.2,6.6,1,5.9,745.4,1
0,107,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,139.8,1
0,129,12,4.5,0.2,0.2,0,0,4.5,0.2,3.8,565.9,1
0,149,17,6.4,0.3,0.3,0,0.6,6.4,0.3,6.1,960.8,1
0,150,68.5,27,4,2,3,4,24,2,19,2797,0
0,151,52,17,1,2,0,3,17,2,6,1806,0
0,152,57,17,1,2,0,4,17,2,4,1728,0
0,153,19,5.9,0.7,0.3,0.7,0.5,5.2,0,4.9,928.5,1
0,170,28,9.1,2.4,1.2,0,0.4,9.1,0.8,8.7,1042.6,1
0,173,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,148.9,1
0,183,3,1.3,0.2,0,0,0.3,1.3,0.2,1,156.3,1
0,201,34,15,4,0,0,1,15,1,13,1300,0
0,202,68.5,30,6,1,0,1,30,1,27,2868,0
0,203,34,14,3,0,1,0,13,2,10,1661,0
0,204,50,17,3,3,4,1,13,0,13,1726,0
0,205,82,28,2,2,0,2,28,1,24,3313,0
0,206,6,2.2,0.3,0.1,0,0.1,2.2,0.2,1.9,257.1,1
0,207,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,171.4,1
0,222,24,7.7,0.7,0.3,0,0.3,7.7,0,7.7,775.7,1
0,223,34,12,2,0,0,0,12,0,11,1343,0
0,224,22,7,0.6,0.3,0,0.3,7,0,7,711,1
0,225,14,4.6,0.7,0.2,0,0.2,4.6,0.5,3.9,615.3,1
0,226,7,2.3,0.4,0.1,0,0.1,2.3,0.2,1.9,307.6,1
0,232,20,7.8,1.7,0.7,0,0.5,7.8,0.3,7.2,758.1,1
0,233,41.5,16,4,1,2,1,14,0,10,1817,0
0,234,19,7.4,1.6,0.7,0,0.5,7.4,0.3,6.9,720.2,1
0,235,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,189.5,1
0,246,16,5.1,0.9,0.7,0,0.1,5.1,0.5,4.7,552.7,1
0,247,28,8.9,1.6,1.2,0,0.2,8.9,0.9,8.2,967.2,1
0,248,11,3.5,0.6,0.5,0,0.1,3.5,0.4,3.2,380,1
0,249,11,3.5,0.6,0.5,0,0.1,3.5,0.4,3.2,380,1
0,255,12,3.3,0.3,1.5,0,0.6,3.3,0.3,3,343.2,1
1,34,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
1,35,10,5.2,1.9,0.5,0,0,5.2,0,4.3,554.8,1
1,36,3,1.6,0.6,0.1,0,0,1.6,0,1.3,166.4,1
1,105,10,4.1,1.2,0.3,0,0.1,4.1,0.6,3.7,465.9,1
1,106,14,5.7,1.6,0.4,0,0.2,5.7,0.9,5.2,652.3,1
1,107,32,12,1,0,0,1,12,1,11,1244,0
1,108,15,6.2,1.7,0.4,0,0.2,6.2,1,5.6,698.8,1
1,118,11,4.2,0.8,0.7,0,0.3,4.2,0,3.4,439.8,1
1,119,15,5.8,1.2,0.9,0,0.5,5.8,0,4.6,599.8,1
1,120,14,5.2,0.3,0.3,0,0,5.2,0.3,4.4,660.2,1
1,128,6,2.2,0.1,0.1,0,0,2.2,0.1,1.9,282.9,1
1,129,16,6,0.3,0.3,0,0,6,0.3,5,754.5,1
1,130,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,118.9,1
1,149,21,7.9,0.4,0.4,0,0.8,7.9,0.4,7.5,1186.9,1
1,150,62,24,3,2,0,1,24,1,23,2335,0
1,151,8,2.5,0.3,0.1,0.3,0.2,2.2,0,2.1,390.9,1
1,169,12,5.5,1.2,0,0,0.7,5.5,0.7,4.6,528.2,1
1,170,25,14,5,0,0,2,14,1,11,1312,0
1,183,4,1.7,0.2,0,0,0.5,1.7,0.2,1.4,208.3,1
1,184,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,104.2,1
1,201,27,12,1,0,0,0,12,1,12,1094,0
1,202,75,28,5,1,0,0,28,0,26,3141,0
1,203,13,5.1,0.9,0.3,0,0,5.1,0.2,4.5,497.9,1
1,205,15,5.5,0.7,0.2,0,0.2,5.5,0.5,4.8,642.9,1
1,210,47,18,5,1,0,0,18,2,17,2096,0
1,211,29,11,1,0,0,0,11,0,11,1235,0
1,212,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,254.2,1
1,226,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,175.8,1
1,227,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,175.8,1
1,231,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,75.8,1
1,232,12,4.7,1,0.4,0,0.3,4.7,0.2,4.3,454.9,1
1,246,7,2.2,0.4,0.3,0,0.1,2.2,0.2,2,241.8,1
1,247,49,17,3,1,0,0,17,0,16,1716,0
1,248,15,4.8,0.9,0.6,0,0.1,4.8,0.5,4.4,518.1,1
2,12,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,129.6,1
2,13,16,6.3,1.7,0.3,0.3,0,6,0.8,5.8,691,1
2,88,8,3.7,1.7,0,0,0,3.7,0.3,3.1,426.3,1
2,89,7,3.2,1.5,0,0,0,3.2,0.2,2.8,373,1
2,90,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
2,107,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,186.4,1
2,108,10,4.1,1.2,0.3,0,0.1,4.1,0.6,3.7,465.9,1
2,110,14,5.4,1.1,0.9,0,0.4,5.4,0,4.3,559.8,1
2,111,8,3.1,0.6,0.5,0,0.2,3.1,0,2.5,319.9,1
2,119,17,6.5,1.3,1,0,0.5,6.5,0,5.2,679.7,1
