x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,32,7,3.7,1.7,0.2,0.5,0.2,3.2,0.7,2.7,319.7,1
1,33,3,1.6,0.7,0.1,0.2,0.1,1.4,0.3,1.1,137,1
1,61,1,0.6,0.3,0,0.1,0,0.5,0,0.5,69,1
1,62,2,1.2,0.5,0,0.3,0,0.9,0,0.9,138.1,1
1,68,3,1.4,0.5,0,0,0.2,1.4,0.7,1.1,146.7,1
1,73,2,1.1,0.4,0,0,0.1,1.1,0.2,1,108.4,1
1,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.5,1
1,83,4,1.9,0.5,0,0.1,0.2,1.8,0.4,1.4,190.9,1
1,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.5,1
1,103,3,1.4,0.5,0,0,0.1,1.4,0.2,1,143.7,1
1,104,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,191.6,1
1,116,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
1,117,5,2.5,1.4,0.2,0,0.1,2.5,0.6,2.2,266.2,1
1,135,5,2.9,1.8,0.3,0,0.3,2.9,0.8,2.1,256.1,1
1,144,4,1.8,0.5,0,0,0,1.8,0.2,1.8,175.9,1
1,168,5,2,0.5,0.1,0,0.1,2,0.6,1.9,199.9,1
1,179,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.8,1
1,185,6,3.1,1.7,0.3,0,0,3.1,0.9,2.9,268.3,1
1,200,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,146.8,1
1,209,6,2.4,0.2,0.2,0,0.2,2.4,0.5,2.2,277.4,1
1,220,10,4.3,1.6,0.3,0,1,4.3,0.3,4.3,423.6,1
1,221,5,2.1,0.8,0.2,0,0.5,2.1,0.2,2.1,211.8,1
1,222,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.4,1
1,231,16,7.4,2.1,0.6,0.6,0.4,6.8,0.8,5.9,728.8,1
1,232,27.5,15,7,0,0,4,15,3,13,1600,0
1,233,19,12,8,0,5,0,7,2,5,905,0
1,234,37,20,11,1,1,4,19,5,13,2077,0
1,235,8,4.4,2.2,0,0.1,0.1,4.3,0.5,3.5,438.7,1
1,240,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,94.6,1
1,241,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.4,157.7,1
1,250,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
2,0,5,2.7,1.2,0.2,0,0.2,2.7,0.8,1.7,271.3,1
2,32,21,11,5,0.5,1.5,0.5,9.5,2,8,959,1
2,60,14,8.1,3.8,0,1.6,0,6.5,0,6.5,966.5,1
2,61,6,3.5,1.6,0,0.7,0,2.8,0,2.8,414.2,1
2,79,1,0.6,0.2,0,0,0,0.6,0.1,0.5,54.2,1
2,84,10,4.7,1.3,0,0.2,0.5,4.5,1.1,3.4,477.4,1
2,101,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
2,104,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,191.6,1
2,105,5,2.4,0.8,0,0,0.1,2.4,0.4,1.6,239.5,1
2,115,5,2.5,1.4,0.2,0,0.1,2.5,0.6,2.2,266.2,1
2,116,4,2,1.1,0.2,0,0.1,2,0.5,1.7,213,1
2,139,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.4,51.2,1
2,148,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,114.7,1
2,149,16,6.3,1.9,0.5,0,0.5,6.3,1.5,4.8,611.9,1
2,154,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
2,159,10,4.1,1.2,0.3,0,0.3,4.1,1.1,4.1,414.2,1
2,178,5,2.1,0.6,0.2,0,0.2,2.1,0.4,2.1,237.1,1
2,179,7,3,0.8,0.3,0,0.3,3,0.5,3,332,1
2,180,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.9,1
2,184,2,1,0.5,0,0,0.1,1,0.1,0.9,81.8,1
2,185,1,0.5,0.3,0,0,0,0.5,0.1,0.5,44.7,1
2,193,11,5.7,2.2,0,1.3,0.6,4.4,0.9,3.8,522,1
2,198,6,3.1,1.2,0,0.7,0.3,2.4,0.5,2.1,284.7,1
2,199,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,94.9,1
2,217,2,1,0.4,0.1,0,0.1,1,0.2,0.8,96.5,1
2,219,4,2,0.8,0.2,0,0.2,2,0.5,1.7,193,1
2,220,14.5,6.2,2.4,0.5,0,1.4,6.2,0.5,6.2,614.2,1
2,228,2,1.1,0.4,0.1,0,0,1.1,0.2,1,95.4,1
2,230,1,0.5,0.1,0,0.1,0,0.4,0,0.4,45.6,1
2,231,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91.1,1
2,232,12,5.5,1.6,0.4,0.4,0.3,5.1,0.6,4.4,546.6,1
2,234,7,3.2,0.9,0.2,0.2,0.2,3,0.3,2.6,318.9,1
2,235,10,5.5,2.7,0,0.1,0.1,5.4,0.7,4.3,548.4,1
2,236,13,7.1,3.6,0,0.2,0.2,6.9,0.8,5.6,712.9,1
2,237,9,4.9,2.5,0,0.1,0.1,4.8,0.6,3.9,493.5,1
2,241,19.5,7.2,1.6,1.2,0,0.8,7.2,0.8,5.6,615.2,1
2,248,9,3.3,0.7,0.6,0,0.4,3.3,0.4,2.6,283.9,1
2,253,2,1,0.4,0,0,0,1,0.4,0.8,96.1,1
2,254,7,3.5,1.2,0.2,0,0.2,3.5,1.2,2.8,336.2,1
3,0,4,2.2,0.9,0.2,0,0.2,2.2,0.6,1.4,217.1,1
3,5,4,2.2,0.9,0.2,0,0.2,2.2,0.6,1.4,217.1,1
3,24,5,2.8,1.4,0,0,0,2.8,0.5,2,281.9,1
3,31,2,1,0.5,0,0.1,0,0.9,0.2,0.8,91.3,1
3,32,5,2.6,1.2,0.1,0.3,0.1,2.3,0.5,1.9,228.3,1
3,104,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
3,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.9,1
3,115,2,1,0.5,0.1,0,0,1,0.2,0.9,106.5,1
3,142,3,1.3,0.4,0,0,0,1.3,0.2,1.3,131.9,1
3,149,3,1.3,0.4,0,0,0,1.3,0.2,1.3,131.9,1
3,153,5,2,0.6,0.2,0,0.2,2,0.5,2,207.1,1
3,159,12,4.9,1.5,0.4,0,0.4,4.9,1.3,4.9,497.1,1
3,172,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.8,1
3,175,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.7,189.7,1
3,176,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,142.3,1
3,183,13,5.2,1.5,0.4,0,0.3,5.2,0.5,4.6,585.7,1
3,184,5,2,0.6,0.2,0,0.1,2,0.2,1.8,225.3,1
3,189,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.7,1
3,194,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.5,1
3,198,5,2.6,1,0,0.6,0.3,2,0.4,1.7,237.3,1
3,208,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1.1,138.7,1
3,216,4,2,0.8,0.2,0,0.2,2,0.5,1.7,193,1
3,217,10,5,2.1,0.4,0,0.4,5,1.2,4.2,482.5,1
3,227,12,5.8,2.1,0.6,0,0.3,5.8,1.2,3.9,470.9,1
3,228,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.3,157,1
3,229,2,1,0.4,0.1,0,0.1,1,0.2,0.7,78.5,1
3,235,15,7.4,2.3,0,0,1.1,7.4,2,5.4,699,1
3,236,8,4,1.2,0,0,0.6,4,1.1,2.9,372.8,1
3,238,3.5,1.7,0.5,0,0,0.3,1.7,0.5,1.3,163.1,1
4,23,9,5.1,2.5,0,0,0,5.1,0.8,3.7,507.4,1
4,24,6,3.4,1.7,0,0,0,3.4,0.6,2.4,338.2,1
4,31,2,1,0.5,0,0.1,0,0.9,0.2,0.8,91.3,1
4,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
4,44,4,2,0.8,0,0.1,0,1.9,0.4,1.5,222.3,1
4,69,2,1.2,0.5,0,0.3,0,0.9,0,0.9,138.1,1
4,109,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
4,114,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
4,125,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
4,128,1,0.5,0.3,0,0,0,0.5,0.2,0.5,49.4,1
4,129,7,3.7,1.9,0,0,0.2,3.7,1.6,3.3,346,1
4,142,7,3.1,0.9,0,0,0,3.1,0.4,3.1,307.8,1
4,153,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
4,159,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
4,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
4,180,10,4,1.2,0.3,0,0.2,4,0.4,3.6,450.6,1
4,183,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.1,1
4,184,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,180.2,1
4,185,8,3.1,0.8,0.3,0,0.1,3.1,0.2,2.5,322.7,1
4,186,29,13,5,1,5,1,8,2,9,1356,0
4,187,15.5,6,1.5,0.5,0,0.2,6,0.3,4.8,625.1,1
4,189,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
4,198,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.5,1
4,201,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,92.5,1
4,209,5,2,0.1,0.1,0,0.1,2,0.4,1.9,231.1,1
4,216,4,2,0.8,0.2,0,0.2,2,0.5,1.7,193,1
4,227,2,1,0.4,0.1,0,0.1,1,0.2,0.7,78.5,1
4,228,9.5,4.6,1.7,0.5,0,0.2,4.6,1,3.1,372.8,1
4,233,9,4.5,1.4,0,0,0.7,4.5,1.2,3.2,419.4,1
4,238,9,4.5,1.4,0,0,0.7,4.5,1.2,3.2,419.4,1
4,239,2,1,0.3,0,0,0.2,1,0.3,0.7,93.2,1
5,22,2,1.1,0.6,0,0,0,1.1,0.2,0.8,112.8,1
5,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.4,1
5,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
5,44,13,6.5,2.6,0,0.4,0,6.1,1.3,4.8,722.4,1
5,109,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
5,112,6,3,1.6,0.3,0,0.1,3,0.7,2.6,319.5,1
5,118,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
5,119,2,1,0.5,0.1,0,0,1,0.2,0.9,106.5,1
5,132,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.4,51.2,1
5,134,2,1.2,0.7,0.1,0,0.1,1.2,0.3,0.8,102.4,1
5,151,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,82.8,1
5,158,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,165.7,1
5,167,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
5,181,21,8.3,2.5,0.7,0,0.5,8.3,0.8,7.5,946.2,1
5,182,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2.1,270.3,1
5,183,8,3.2,1,0.3,0,0.2,3.2,0.3,2.9,360.4,1
5,184,17,6.7,2,0.5,0,0.4,6.7,0.7,6.1,765.9,1
5,185,20,7.7,1.9,0.6,0,0.2,7.7,0.4,6.2,806.6,1
5,186,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,201.7,1
5,187,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,161.3,1
5,208,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,92.5,1
5,209,8,3.2,0.2,0.2,0,0.2,3.2,0.7,3,369.8,1
5,212,15,5.7,1.8,0.9,0,1.8,5.7,1.8,4.4,527.6,1
5,213,12,4.6,1.4,0.7,0,1.4,4.6,1.4,3.5,422.1,1
5,226,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.3,157,1
5,227,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,39.2,1
6,14,3,1.6,0.7,0.1,0,0.1,1.6,0.5,1,162.8,1
6,43,2,1,0.4,0,0.1,0,0.9,0.2,0.7,111.1,1
6,67,1,0.6,0.3,0,0.1,0,0.5,0,0.5,69,1
6,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,108.4,1
6,84,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,143.2,1
6,89,5,2.4,0.7,0,0.1,0.3,2.3,0.5,1.7,238.7,1
6,112,7,3.5,1.9,0.3,0,0.2,3.5,0.8,3,372.8,1
6,127,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
6,128,4,2.1,1.1,0,0,0.1,2.1,0.9,1.9,197.7,1
6,133,2,1.2,0.7,0.1,0,0.1,1.2,0.3,0.8,102.4,1
6,134,6,3.5,2.2,0.3,0,0.3,3.5,0.9,2.5,307.3,1
6,152,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
6,167,12,4.9,1.2,0.3,0,0.3,4.9,1.4,4.6,479.7,1
6,177,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.8,1
6,181,9,3.6,1.1,0.3,0,0.2,3.6,0.4,3.2,405.5,1
6,182,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2.1,270.3,1
6,183,8,3.2,1,0.3,0,0.2,3.2,0.3,2.9,360.4,1
6,184,10,4,1.2,0.3,0,0.2,4,0.4,3.6,450.6,1
6,185,20,7.7,1.9,0.6,0,0.2,7.7,0.4,6.2,806.6,1
6,186,14,5.4,1.3,0.4,0,0.1,5.4,0.3,4.3,564.6,1
6,190,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1,142.4,1
6,212,7,2.7,0.8,0.4,0,0.8,2.7,0.8,2.1,246.2,1
6,227,5,2.4,0.9,0.3,0,0.1,2.4,0.5,1.6,196.2,1
7,12,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54.3,1
7,84,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.7,1
7,85,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,143.2,1
7,89,5,2.4,0.7,0,0.1,0.3,2.3,0.5,1.7,238.7,1
7,90,4,2,0.7,0.1,0,0.4,2,0.4,1.5,206.6,1
7,91,3,1.5,0.5,0.1,0,0.3,1.5,0.3,1.1,154.9,1
7,121,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
7,128,3,1.6,0.8,0,0,0.1,1.6,0.7,1.4,148.3,1
7,129,7,3.7,1.9,0,0,0.2,3.7,1.6,3.3,346,1
7,147,2,0.9,0.2,0,0,0,0.9,0.1,0.9,87.9,1
7,167,6,2.5,0.6,0.1,0,0.1,2.5,0.7,2.3,239.9,1
7,182,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.1,1
7,183,25.5,14,6,0,0,3,14,3,9,1053,0
7,184,5,2,0.6,0.2,0,0.1,2,0.2,1.8,225.3,1
7,186,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
7,187,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,121,1
7,235,4,2,0.6,0,0,0.3,2,0.5,1.4,186.4,1
7,236,6,3,0.9,0,0,0.5,3,0.8,2.2,279.6,1
7,238,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.6,1
7,239,9,4.5,1.4,0,0,0.7,4.5,1.2,3.2,419.4,1
7,247,8,3,0.7,0.5,0,0.3,3,0.3,2.3,252.4,1
7,248,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,126.2,1
8,34,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
8,64,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.8,1
8,65,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.8,1
8,90,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.6,1
8,91,5,2,0.4,0,0,0,2,0.4,1.8,241.5,1
8,93,7,2.8,0.6,0,0,0,2.8,0.6,2.5,338.1,1
8,108,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.7,1
8,109,13,4.5,0.6,0.3,0,0.6,4.5,0.6,3.9,615.6,1
8,111,10,4.7,1.6,0.2,0,0.4,4.7,0.6,3.5,478.6,1
8,117,11,5.2,1.7,0.2,0,0.4,5.2,0.6,3.9,526.5,1
8,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
8,120,4,1.8,0.5,0,0,0,1.8,0.9,1.5,173.2,1
8,121,5,2.3,0.6,0,0,0,2.3,1.2,1.9,216.5,1
8,122,7,3.2,0.8,0,0,0,3.2,1.6,2.7,303.2,1
8,128,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,178,1
8,129,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,237.4,1
8,141,7,3.1,1.1,0.3,0,0,3.1,0,2.2,353.1,1
8,148,4,1.9,0.6,0,0,0.4,1.9,0.2,1.7,174.8,1
8,173,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,74.3,1
8,181,3,1.3,0.3,0,0,0,1.3,0.1,1.2,130.3,1
8,182,18,8.1,1.6,0.2,0,0.2,8.1,0.8,7.3,781.6,1
8,183,35.5,12,1,0,0,1,12,2,8,1208,0
8,193,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.4,1
8,236,7,2.9,0.2,0,0,0.2,2.9,0.5,2.5,310.9,1
8,247,3,1.4,0.5,0.1,0,0,1.4,0.5,1.3,170.7,1
8,249,1,0.5,0.2,0,0,0,0.5,0.2,0.4,56.9,1
9,34,2,1.1,0.5,0,0,0,1.1,0.2,0.7,100.2,1
9,69,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,51.9,1
9,76,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,77,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,78,3.5,1.4,0,0.1,0,0.4,1.4,0.1,1.3,150.7,1
9,79,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
9,88,9,4.7,1.4,0,0,0,4.7,0.7,4.7,481.3,1
9,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.5,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
9,109,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,142,1
9,112,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.7,1
9,117,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2.1,287.2,1
9,121,4,1.8,0.5,0,0,0,1.8,0.9,1.5,173.2,1
9,128,2,1,0.3,0,0,0.1,1,0.1,1,118.7,1
9,141,6,2.6,1,0.2,0,0,2.6,0,1.9,302.6,1
9,150,5,2.4,1,0,0.1,0.1,2.3,0.1,2.3,228.5,1
9,151,5,2.4,1,0,0.1,0.1,2.3,0.1,2.3,228.5,1
9,161,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,91.3,1
9,162,17,7.5,1.7,0.3,0,1.2,7.5,1.4,6.6,775.7,1
9,163,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,91.3,1
9,171,13,5.1,0.6,0.6,0,0.6,5.1,0.3,3.7,483.3,1
9,173,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.8,111.5,1
9,174,8,3.1,0.3,0.3,0,0.3,3.1,0.2,2.3,297.4,1
9,175,9,3.7,0.7,0.1,0,0.4,3.7,0.3,3.5,348.2,1
9,181,21,9.4,1.8,0.2,0,0.2,9.4,0.9,8.5,911.9,1
9,182,7,3.1,0.6,0.1,0,0.1,3.1,0.3,2.8,304,1
9,183,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
9,193,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,206.8,1
9,194,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,206.8,1
9,196,4,1.6,0.2,0.1,0.2,0.2,1.4,0.2,1.5,188.3,1
9,223,5,2.2,1,0.2,0,0,2.2,0.5,2,211.5,1
9,253,2,1.1,0.6,0.1,0,0.2,1.1,0.4,0.7,91.1,1
10,32,13,7.1,3.6,0,0,0,7.1,1.3,4.8,651.3,1
10,48,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
10,78,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
10,79,5,2,0,0.1,0,0.6,2,0.1,1.9,215.3,1
10,105,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.7,1
10,114,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,143.6,1
10,128,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,178,1
10,140,4,1.8,0.6,0.2,0,0,1.8,0,1.3,201.8,1
10,149,5,2.4,0.7,0,0,0.5,2.4,0.2,2.2,218.5,1
10,150,9.5,4.5,1.9,0,0.2,0.2,4.3,0.2,4.3,434.1,1
10,151,14.5,6.9,2.9,0,0.3,0.3,6.6,0.3,6.6,662.5,1
10,155,3,1.1,0.3,0,0,0,1.1,0,1.1,123.1,1
10,157,6,2.3,0.6,0,0,0.1,2.3,0.1,2.2,246.2,1
10,158,8,3,0.8,0,0,0.1,3,0.1,2.9,328.3,1
10,161,4,1.8,0.4,0.1,0,0.3,1.8,0.3,1.6,182.5,1
10,162,10,4.4,1,0.2,0,0.7,4.4,0.8,3.9,456.3,1
10,170,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,74.3,1
10,171,18,7,0.8,0.8,0,0.8,7,0.4,5.1,669.1,1
10,175,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,116.1,1
10,179,16.5,6.9,1.3,0.3,0,0.8,6.9,0.5,6.3,638.4,1
10,182,8,3.6,0.7,0.1,0,0.1,3.6,0.3,3.2,347.4,1
10,183,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.8,1
10,190,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.4,1
10,192,20,8.3,2.1,0.7,0,0.7,8.3,1.1,7.1,827.4,1
10,193,15,6.2,1.6,0.5,0,0.5,6.2,0.9,5.3,620.5,1
10,194,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
10,199,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.1,1
10,200,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.5,1
10,201,6,3,1,0.1,0.2,0.1,2.8,0.6,2.2,255.1,1
10,215,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,90.2,1
10,216,7,4,1.8,0.1,0,0.3,4,0.4,3.9,315.7,1
10,218,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.7,135.3,1
10,219,1,0.6,0.3,0,0,0,0.6,0.1,0.6,45.1,1
10,224,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.3,1
10,225,15,9.4,6.1,0,0,0,9.4,1.1,6.7,808.9,1
10,232,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,66.6,1
10,240,10,5.1,1.6,0.2,0,0.2,5.1,1.4,4.9,491.4,1
10,241,4,2,0.7,0.1,0,0.1,2,0.6,2,196.6,1
10,252,2,1.1,0.6,0.1,0,0.2,1.1,0.4,0.7,91.1,1
10,254,7,3.8,2.1,0.4,0,0.7,3.8,1.4,2.4,318.8,1
11,4,7,3.6,1.5,0.2,0,0.6,3.6,0.6,3.3,363.8,1
11,47,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
11,48,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
11,71,7,2.8,0,0.2,0,0.8,2.8,0.2,2.6,301.4,1
11,75,2,0.8,0,0,0,0.2,0.8,0,0.8,86.1,1
11,92,3,1.2,0.2,0,0,0,1.2,0.2,1.1,144.9,1
11,107,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,142,1
11,155,10,3.8,1,0,0,0.2,3.8,0.2,3.7,410.3,1
11,158,16,6.1,1.5,0,0,0.3,6.1,0.3,5.8,656.5,1
11,159,44,16,1,3,0,3,16,4,5,1456,0
11,161,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,91.3,1
11,180,7,3.1,0.6,0.1,0,0.1,3.1,0.3,2.8,304,1
11,181,12,5.4,1,0.1,0,0.1,5.4,0.5,4.9,521.1,1
11,182,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.8,1
11,188,12,4.3,0.4,0.4,0,0.4,4.3,0,3.5,439.4,1
