x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,82,14,5,1.2,0.6,0.2,0.3,4.8,0.7,4.1,491.5,1
1,87,7,2.5,0.4,0.3,0,0.1,2.5,0.3,2.2,244,1
1,88,24,8.5,1.3,1,0,0.4,8.5,0.9,7.4,836.7,1
1,90,16,5.7,0.8,0.7,0,0.3,5.7,0.6,4.9,557.8,1
1,91,41,12,2,3,0,0,12,1,10,1257,0
1,94,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
1,95,27,9.1,1.5,1,0,0.5,9.1,0.5,7.1,967,1
1,96,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1,143.3,1
1,113,3,1,0.2,0.2,0,0.1,1,0.1,0.9,97.1,1
1,114,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.6,161.9,1
1,115,3,1,0.2,0.2,0,0.1,1,0.1,0.9,97.1,1
1,123,13,4.1,0.3,0.7,0,0.3,4.1,0.7,3,421.9,1
1,124,6,1.9,0.2,0.3,0,0.2,1.9,0.3,1.4,194.7,1
1,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,75.8,1
1,203,6,2.7,0.7,0.1,0.1,0,2.6,0.3,1.8,224,1
1,204,51.5,25,4,0,0,0,25,1,25,2504,0
1,205,64,24,4,3,0,0,24,2,12,2072,0
1,206,23,10.5,2.5,0.5,0.5,0,10,1,7,858.5,1
1,227,60,25,8,0,0,2,25,2,15,2241,0
1,228,23,8.8,1.8,0.6,0,0,8.8,0,8.8,882.3,1
1,235,2,0.6,0.1,0.2,0,0,0.6,0,0.5,68.6,1
1,236,17,5.2,0.4,1.3,0,0,5.2,0,4.4,583.2,1
1,237,66,27,4,2,0,3,27,0,25,2727,0
1,238,20,8.8,3.5,0.6,3.5,0.6,5.3,1.8,4.1,890,1
1,239,43,21,6,0,0,0,21,0,21,2166,0
1,240,24,11,1,1,0,2,11,1,10,1012,0
1,246,2,1.1,0.4,0,0,0,1.1,0,0.9,119.1,1
1,247,49,17,2,2,0,1,17,1,16,1818,0
1,248,18.5,9.4,3.5,0.4,0.8,1.2,8.6,1.2,7.5,894.3,1
2,4,2,0.6,0,0.1,0,0,0.6,0,0.5,78.8,1
2,11,16,4.7,0,1.1,0,0.4,4.7,0,4.4,630.2,1
2,12,32,11,0,1,0,0,11,2,11,1393,0
2,13,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,268.1,1
2,19,2,0.7,0.1,0,0,0,0.7,0,0.6,90.6,1
2,23,2,1,0.6,0.2,0,0,1,0.2,0.8,117,1
2,24,4,1.9,1.1,0.3,0,0,1.9,0.3,1.6,233.9,1
2,25,5,2.4,1.4,0.4,0,0,2.4,0.4,2,292.4,1
2,27,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,133.7,1
2,28,35,10.6,1.2,1.9,0,1.2,10.6,0.6,9.4,1559.4,1
2,29,14,4.2,0.5,0.8,0,0.5,4.2,0.2,3.8,623.8,1
2,30,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,133.7,1
2,31,1,0.3,0,0.1,0,0,0.3,0,0.3,44.6,1
2,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.9,1
2,42,36,11,1,1,0,1,11,1,11,1216,0
2,43,71,22,1,1,0,2,22,0,21,2336,0
2,44,20,6.3,0.9,1.2,0,0.3,6.3,0.5,5.7,658.8,1
2,45,19,5.9,0.8,1.2,0,0.3,5.9,0.5,5.5,625.8,1
2,74,5,1.8,0.3,0.4,0,0.1,1.8,0.1,1.6,214.6,1
2,76,38,13.8,2,3.3,0,0.7,13.8,0.7,12.4,1630.7,1
2,77,27,11,1,0,0,1,11,2,10,1077,0
2,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,30.8,1
2,82,16,5.7,1.3,0.7,0.2,0.4,5.5,0.9,4.6,561.7,1
2,84,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.9,105.3,1
2,91,12,4.3,0.6,0.5,0,0.2,4.3,0.4,3.7,418.3,1
2,95,6.5,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,232.8,1
2,96,15,5,0.8,0.6,0,0.3,5,0.3,3.9,537.2,1
2,112,3,1,0.2,0.2,0,0.1,1,0.1,0.9,97.1,1
2,113,29,10,1.7,2.2,0,0.9,10,1.3,9.1,938.8,1
2,114,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.4,1
2,141,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
2,143,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.1,1
2,144,7,2.6,0.7,0.4,0,0,2.6,0.2,2,273.2,1
2,145,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39,1
2,147,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39,1
2,152,2,0.7,0.1,0,0,0,0.7,0,0.6,82.3,1
2,198,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
2,203,6,2.7,0.7,0.1,0.1,0,2.6,0.3,1.8,224,1
2,204,2,0.9,0.2,0,0,0,0.9,0.1,0.6,74.7,1
2,210,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,38.1,1
2,228,2,0.8,0.2,0.1,0,0,0.8,0,0.8,76.7,1
2,236,111,34,3,3,0,4,34,4,25,3811,0
2,237,40,18,2,0,0,0,18,0,16,1761,0
2,238,34,15,3,1,0,1,15,1,12,1423,0
2,239,29,15,4,0,0,0,15,1,14,1488,0
2,240,46,18,0,0,0,1,18,0,18,1823,0
2,247,51.5,21,5,2,0,0,21,2,20,2265,0
2,248,14,7.1,2.7,0.3,0.6,0.9,6.5,0.9,5.7,676.8,1
3,18,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
3,19,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.7,213.5,1
3,24,17,7,1.7,0.3,0,0.7,7,0.2,6.2,872.7,1
3,25,23,9.5,2.3,0.5,0,0.9,9.5,0.3,8.4,1180.7,1
3,26,10,4.1,1,0.2,0,0.4,4.1,0.1,3.7,513.3,1
3,27,17,5.4,0.6,0.6,0,0.1,5.4,0.2,4.2,628.7,1
3,28,66,25,2,2,0,3,25,1,24,2876,0
3,29,33,11,2,1,0,0,11,0,9,1225,0
3,30,4,1.3,0.1,0.1,0,0,1.3,0.1,1,147.9,1
3,42,5,1.7,0.1,0.1,0,0,1.7,0,1.5,203.2,1
3,43,28,9.3,0.5,0.7,0,0.2,9.3,0,8.6,1138.2,1
3,44,30,10,0.5,0.8,0,0.3,10,0,9.2,1219.5,1
3,45,3,1,0.1,0.1,0,0,1,0,0.9,121.9,1
3,60,4,1.5,0.3,0.2,0,0,1.5,0,1.3,169.8,1
3,62,5,2,0.4,0.1,0,0.3,2,0.1,1.6,242.1,1
3,74,4,1.4,0.3,0.2,0,0,1.4,0.2,1,123.1,1
3,76,8,2.9,0.7,0.4,0,0,2.9,0.4,2,246.2,1
3,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,61.6,1
3,82,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,140.4,1
3,93,6,2.5,0.7,0.1,0,0.1,2.5,0.6,2.3,269.7,1
3,94,7,2.9,0.9,0.2,0,0.2,2.9,0.7,2.7,314.7,1
3,95,11,4.6,1.3,0.3,0,0.3,4.6,1.1,4.3,494.5,1
3,96,13,5.4,1.6,0.3,0,0.3,5.4,1.3,5.1,584.4,1
3,113,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,91.9,1
3,138,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
3,144,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,98.9,1
3,146,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,65.9,1
3,153,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,247,1
3,154,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,247,1
3,165,1,0.4,0.1,0,0,0,0.4,0,0.2,37.9,1
3,166,18,6.9,1.4,0.8,0,0,6.9,0.8,4.4,682.1,1
3,167,18,5.9,0.3,0.8,0,0.1,5.9,0.1,5.4,605,1
3,168,9,3,0.1,0.4,0,0.1,3,0.1,2.7,302.5,1
3,169,24,7.9,0.4,1.1,0,0.2,7.9,0.2,7.2,806.7,1
3,170,11,3.6,0.2,0.5,0,0.1,3.6,0.1,3.3,369.7,1
3,176,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
3,177,13,6,1.7,0.2,0,0,6,0.4,5.2,558.6,1
3,178,6,2.8,0.8,0.1,0,0,2.8,0.2,2.4,257.8,1
3,190,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
3,191,12,5.4,1.5,0.5,0,0,5.4,0.8,4.9,516,1
3,201,1,0.5,0,0,0,0,0.5,0,0.4,50.6,1
3,202,3,1.3,0.2,0.1,0,0,1.3,0,1.2,126,1
3,225,9,4.4,1.2,0.5,0,0.5,4.4,0.7,3.9,479.2,1
3,228,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106.5,1
3,235,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.1,1
3,236,121.5,40,2,6,0,3,40,5,22,3259,0
3,237,48,21,3.8,0.8,0,0.8,21,3,16.5,2188.5,1
3,238,8,3.5,0.6,0.1,0,0.1,3.5,0.5,2.8,364.8,1
3,247,27,11,1,1,0,2,11,2,10,1018,0
3,248,59.5,24,5,1,0,0,24,1,21,2425,0
3,249,11,4.4,1,0,0,0.3,4.4,0.3,4.2,489.7,1
4,22,14,5.8,1.4,0.3,0,0.6,5.8,0.2,5.1,718.7,1
4,23,23.5,9.7,2.4,0.5,0,0.9,9.7,0.3,8.6,1206.3,1
4,24,11,4.5,1.1,0.2,0,0.4,4.5,0.1,4,564.7,1
4,25,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,205.3,1
4,26,22.5,9.3,2.2,0.4,0,0.9,9.3,0.3,8.2,1155,1
4,27,44,15,1,2,0,2,15,0,14,1923,0
4,28,19,6,0.7,0.7,0,0.1,6,0.3,4.7,702.7,1
4,29,4,1.3,0.1,0.1,0,0,1.3,0.1,1,147.9,1
4,42,12,4,0.2,0.3,0,0.1,4,0,3.7,487.8,1
4,44,3,1,0.1,0.1,0,0,1,0,0.9,121.9,1
4,59,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
4,60,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
4,61,4,1.5,0.3,0.2,0,0,1.5,0,1.3,169.8,1
4,65,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.8,1
4,73,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,61.6,1
4,95,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,179.8,1
4,107,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,126.8,1
4,108,8,3.2,0.7,0.2,0,0.4,3.2,0.3,2.5,338.1,1
4,113,8,3.3,0.9,0.3,0,0.3,3.3,0.2,3,367.5,1
4,114,7,2.9,0.8,0.3,0,0.3,2.9,0.2,2.6,321.5,1
4,117,4,1.4,0,0.1,0,0.1,1.4,0,1.4,127.1,1
4,134,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,138.9,1
4,138,3,1.3,0.3,0,0,0.2,1.3,0,1.2,146.3,1
4,144,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,65.9,1
4,145,19,6.7,1.3,1.1,0,0.5,6.7,0.8,5.1,626.5,1
4,146,27,9.5,1.9,1.5,0,0.8,9.5,1.1,7.2,890.2,1
4,152,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
4,160,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
4,163,12,4.6,0.9,0.6,0,0,4.6,0.6,3,454.7,1
4,164,4,1.5,0.3,0.2,0,0,1.5,0.2,1,151.6,1
4,165,36,12,1,0,0,0,12,1,11,1188,0
4,166,8,3.1,0.6,0.4,0,0,3.1,0.4,2,303.1,1
4,167,43,17,5,2,6,3,11,2,8,1478,0
4,168,28,12,3,1,0,2,12,0,9,1373,0
4,169,64.5,27,7,2,2,3,25,5,20,2860,0
4,170,56.5,23,5,3,0,2,23,3,19,2346,0
4,171,30,9.9,0.4,1.3,0,0.2,9.9,0.2,9,1008.4,1
4,172,37,15,5,1,0,1,15,0,9,1365,0
4,173,27,10.2,3,1.2,0.9,0.7,9.3,0.7,8.6,995.7,1
4,174,52,18,3,3,0,2,18,5,14,1937,0
4,175,35,16,5,0,0,3,16,2,14,1403,0
4,176,51,20,6,3,1,0,19,3,15,1832,0
4,177,56.5,26,9,2,0,4,26,1,21,2051,0
4,178,46,18,2,0,0,3,18,0,17,1855,0
4,179,3,1.4,0.4,0,0,0,1.4,0.1,1.2,128.9,1
4,180,11,5.1,1.4,0.2,0,0,5.1,0.3,4.4,472.7,1
4,181,16,7.4,2,0.3,0,0,7.4,0.5,6.3,687.5,1
4,187,9,4,1.1,0.4,0,0,4,0.6,3.6,387,1
4,188,13,5.8,1.6,0.5,0,0,5.8,0.9,5.3,559,1
4,189,13,5.8,1.6,0.5,0,0,5.8,0.9,5.3,559,1
4,190,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
4,191,16,7.1,1.9,0.6,0,0,7.1,1.1,6.5,688,1
4,192,16,6.2,0.8,0.4,0,0.8,6.2,0.8,5.3,707.7,1
4,193,7,2.7,0.4,0.2,0,0.4,2.7,0.4,2.3,309.6,1
4,197,5,2.3,0.2,0,0,0.2,2.3,0,1.9,253,1
4,198,4.5,2,0.2,0,0,0.2,2,0,1.7,227.7,1
4,203,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
4,234,3,1.2,0.3,0.2,0,0.1,1.2,0,1,141.2,1
4,235,19,7.8,1.7,1.1,0,0.6,7.8,0,6.1,894.1,1
4,236,34,13,2,2,2,0,11,2,9,1333,0
4,238,8,3.5,0.6,0.1,0,0.1,3.5,0.5,2.8,364.8,1
4,246,13,7.4,2.3,0,0,0,7.4,0,6,774,1
4,247,71,28,3,2,0,1,28,3,24,2963,0
4,248,79,31,4,1,0,1,31,4,25,2979,0
4,249,42,18,4,0,0,1,18,0,17,1953,0
5,8,5,1.5,0,0.3,0,0.1,1.5,0,1.4,196.9,1
5,21,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,128.1,1
5,22,11,4.5,1.1,0.2,0,0.4,4.5,0.1,4,564.7,1
5,23,9,3.7,0.9,0.2,0,0.4,3.7,0.1,3.3,462,1
5,24,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
5,26,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,205.3,1
5,27,36,11,1,1,0,0,11,1,11,1548,0
5,28,23.5,7.5,0.8,0.8,0,0.2,7.5,0.3,5.9,869.1,1
5,42,18,6,0.3,0.5,0,0.2,6,0,5.5,731.7,1
5,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
5,59,12,4.4,0.8,0.6,0,0.1,4.4,0.1,3.8,509.5,1
5,63,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,193.7,1
5,64,7,2.7,0.5,0.2,0,0.4,2.7,0.1,2.3,338.9,1
5,65,15,5.9,1.1,0.4,0,0.8,5.9,0.2,4.9,726.3,1
5,80,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,92.3,1
5,106,7,2.8,0.6,0.2,0,0.3,2.8,0.3,2.1,295.8,1
5,107,20,8.1,1.7,0.5,0,1,8.1,0.7,6.1,845.2,1
5,108,8,3.2,0.7,0.2,0,0.4,3.2,0.3,2.5,338.1,1
5,113,9,3.7,1,0.4,0,0.4,3.7,0.2,3.3,413.4,1
5,128,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,157.3,1
5,129,10,3.7,0.4,0.2,0,0.1,3.7,0.3,3.1,393.4,1
5,130,22,8.1,0.9,0.4,0,0.3,8.1,0.7,6.8,865.4,1
5,131,23,11,3,0,0,1,11,1,5,803,0
5,132,7,2.9,0.5,0,0,0.5,2.9,0.2,2.6,324,1
5,138,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
5,139,7,3.1,0.7,0,0,0.4,3.1,0,2.9,341.4,1
5,140,4,1.8,0.4,0,0,0.2,1.8,0,1.6,195.1,1
5,143,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,98.9,1
5,144,15,5.3,1.1,0.8,0,0.4,5.3,0.6,4,494.6,1
5,147,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,117.1,1
5,148,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.1,1
5,150,4,1.5,0.4,0.2,0,0,1.5,0.1,1.1,156.1,1
5,151,12,4.5,1.1,0.8,0,0,4.5,0.4,3.4,468.4,1
5,152,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
5,153,9,3.2,0.3,0.2,0,0.2,3.2,0,2.8,370.5,1
5,155,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,123.5,1
5,164,9,3.5,0.7,0.4,0,0,3.5,0.4,2.2,341,1
5,165,7,2.7,0.5,0.3,0,0,2.7,0.3,1.7,265.2,1
5,166,36,15,4,1,0,1,15,2,14,1443,0
5,167,39,16,5,0,0,1,16,1,13,1458,0
5,168,40,14,3,1,0,0,14,2,12,1579,0
5,169,30,13,3,0,0,1,13,1,11,1434,0
5,170,31,10.2,0.5,1.4,0,0.2,10.2,0.2,9.3,1042,1
5,171,93,37,10,4,0,2,37,4,17,2817,0
5,172,22,8.3,2.5,0.9,0.7,0.6,7.6,0.6,7,811.3,1
5,173,14,5.3,1.6,0.6,0.5,0.4,4.8,0.4,4.5,516.3,1
5,174,17,6.4,1.9,0.7,0.6,0.4,5.8,0.4,5.4,626.9,1
5,175,19,7.2,2.1,0.8,0.7,0.5,6.5,0.5,6.1,700.7,1
5,176,29,13,1,0,0,1,13,1,13,1206,0
5,177,50,19,4,2,0,4,19,0,14,2048,0
5,178,3,1.4,0.4,0,0,0,1.4,0.1,1.2,128.9,1
5,181,5,2.3,0.6,0.1,0,0,2.3,0.2,2,214.8,1
5,182,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
5,183,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,129,1
5,185,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
5,186,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,129,1
5,199,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
5,202,21,8.9,1.6,0.7,0,0.3,8.9,0.3,8.2,882,1
5,203,13,5.5,1,0.4,0,0.2,5.5,0.2,5.1,546,1
5,228,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,53.2,1
5,235,7,2.9,0.6,0.4,0,0.2,2.9,0,2.3,329.4,1
5,236,3,1.2,0.3,0.2,0,0.1,1.2,0,1,141.2,1
5,246,12,6.9,2.1,0,0,0,6.9,0,5.6,714.4,1
5,247,48,23,6,0,0,1,23,1,22,2337,0
5,248,34,11,0,1,0,2,11,1,10,1304,0
5,249,35,14,3,1,0,0,14,0,13,1582,0
5,250,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
6,7,5,1.5,0,0.3,0,0.1,1.5,0,1.4,196.9,1
6,9,2,0.6,0,0.1,0,0,0.6,0,0.5,78.8,1
6,16,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,90.9,1
6,17,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.1,256.1,1
6,18,16,6.7,1.7,0.3,0,0.3,6.7,0.3,5.5,683.1,1
6,19,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.1,256.1,1
6,27,9,2.9,0.3,0.3,0,0.1,2.9,0.1,2.2,332.8,1
6,28,57,20,5,3,0,2,20,1,18,2232,0
6,29,3,1,0.1,0.1,0,0,1,0,0.7,110.9,1
6,35,3,1.4,0.5,0,0,0,1.4,0.3,1,182.1,1
6,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,60.7,1
6,42,3,1,0.1,0.1,0,0,1,0,0.9,121.9,1
6,44,2,0.7,0,0.1,0,0,0.7,0,0.6,81.3,1
6,48,4,1.8,0.3,0,0,0.2,1.8,0,1.8,194.7,1
6,58,4,1.5,0.3,0.2,0,0,1.5,0,1.3,169.8,1
6,59,13,4.7,0.9,0.7,0,0.1,4.7,0.1,4.1,551.9,1
6,60,10,3.6,0.7,0.5,0,0.1,3.6,0.1,3.1,424.5,1
6,63,8,3.1,0.6,0.2,0,0.4,3.1,0.1,2.6,387.3,1
6,64,22,8.6,1.7,0.6,0,1.1,8.6,0.3,7.2,1065.2,1
6,65,15,5.9,1.1,0.4,0,0.8,5.9,0.2,4.9,726.3,1
6,106,6,2.4,0.5,0.1,0,0.3,2.4,0.2,1.8,253.5,1
6,107,26,11,5,2,0,3,11,1,10,925,0
6,108,7,2.8,0.6,0.2,0,0.3,2.8,0.3,2.1,295.8,1
6,113,8,3.3,0.9,0.3,0,0.3,3.3,0.2,3,367.5,1
6,114,6,2.5,0.7,0.3,0,0.3,2.5,0.1,2.2,275.6,1
6,127,11,4.1,0.4,0.2,0,0.1,4.1,0.4,3.4,432.7,1
6,128,20,7.4,0.8,0.4,0,0.3,7.4,0.7,6.2,786.7,1
6,129,6,2.2,0.2,0.1,0,0.1,2.2,0.2,1.9,236,1
6,130,11,4.1,0.4,0.2,0,0.1,4.1,0.4,3.4,432.7,1
6,131,12,4.4,0.5,0.2,0,0.2,4.4,0.4,3.7,472,1
6,135,6,2.5,0.4,0,0,0.4,2.5,0.1,2.2,277.7,1
6,136,8,3.3,0.5,0,0,0.5,3.3,0.2,3,370.3,1
6,137,4,1.8,0.4,0,0,0.2,1.8,0,1.6,195.1,1
6,138,10.5,4.7,1.1,0,0,0.5,4.7,0,4.3,512.1,1
6,139,23,10.2,2.4,0,0,1.2,10.2,0,9.4,1121.7,1
6,167,9,3,0.1,0.4,0,0.1,3,0.1,2.7,302.5,1
6,168,24,12,3,1,0,0,12,1,11,995,0
6,169,43,17,4,1,0,1,17,2,15,1826,0
6,171,2,0.7,0,0.1,0,0,0.7,0,0.6,67.2,1
6,172,5,1.9,0.6,0.2,0.2,0.1,1.7,0.1,1.6,184.4,1
6,173,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,73.8,1
6,175,6,2.3,0.7,0.3,0.2,0.2,2.1,0.2,1.9,221.3,1
6,176,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
6,177,29,11,1,0,0,0,11,3,9,1060,0
