x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,40,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
6,41,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
6,43,2,1,0.4,0,0,0.1,1,0.1,1,114.8,1
6,51,2,1,0.4,0,0,0,1,0.2,1,102,1
6,58,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
6,135,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1,181,1
6,234,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
6,237,2,1,0.3,0.1,0.2,0,0.8,0.2,0.7,88.2,1
7,13,5,2.3,1,0.3,0.1,0.1,2.2,0.3,1.9,260.8,1
7,35,3,1.7,1,0.1,0,0.1,1.7,0.4,1.4,182.9,1
7,36,7,3.7,1.3,0,0,0.3,3.7,0.3,3.3,401.7,1
7,40,1,0.5,0.2,0,0,0,0.5,0,0.5,57.4,1
7,41,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
7,96,5,2.6,0.7,0,0,0.2,2.6,0.3,1.6,277.6,1
7,120,2,1,0.3,0,0,0.1,1,0.4,0.7,120.6,1
7,162,9,3.6,0.5,0.2,0,0.4,3.6,1.1,2.9,399.9,1
7,190,5,2.3,0.6,0,0,0,2.3,0.2,1.9,249,1
7,191,4,1.8,0.5,0,0,0,1.8,0.2,1.5,199.2,1
7,192,6,2.8,0.7,0,0,0,2.8,0.2,2.3,298.8,1
7,246,2,1,0.3,0.1,0.2,0,0.8,0.2,0.7,88.2,1
8,3,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
8,26,1,0.6,0.2,0,0,0.2,0.6,0.2,0.5,60.3,1
8,27,4,2.3,1,0,0,0.7,2.3,0.7,2.2,241.2,1
8,28,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
8,34,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
8,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
8,95,5,2.3,0.8,0.2,0.1,0.3,2.2,0.3,2,244.5,1
8,96,6,3.2,1.2,0,0,0.5,3.2,0,3,368.8,1
8,171,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
8,172,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
8,191,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
9,18,5,2.5,1.1,0.2,0.2,0.4,2.3,0.6,1.7,249.8,1
9,25,4,2,0.9,0.2,0.2,0.3,1.8,0.5,1.4,199.8,1
9,80,6,2.8,0.9,0.2,0.2,0.4,2.6,0.4,2.4,293.4,1
9,94,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
9,95,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
9,96,22,12,5,0,1,1,11,3,11,1227,0
9,98,10,5.4,2.1,0,0,0.8,5.4,0,5,614.6,1
9,99,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.5,1
9,126,6,2.9,1,0.3,0.3,0.5,2.6,0.3,2.1,271.6,1
9,138,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
9,171,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
9,213,6,2.6,1.1,0.4,0,0.2,2.6,1.1,2.1,247.6,1
9,216,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
10,88,9,4.2,1.4,0.3,0.3,0.6,3.9,0.6,3.6,440,1
10,96,3,1.6,0.6,0,0,0.2,1.6,0,1.5,184.4,1
10,126,14,6.7,2.4,0.6,0.6,1.2,6.1,0.6,4.9,633.7,1
10,127,3,1.4,0.5,0.1,0.1,0.3,1.3,0.1,1,135.8,1
10,134,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
10,147,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
10,148,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
10,165,6,3.9,2.5,0,0,0.4,3.9,1.9,2.7,341.2,1
10,166,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
10,178,6,3.3,1.4,0,0,0.3,3.3,0.7,2.6,312.1,1
10,179,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
10,214,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
11,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
11,64,5,2.7,1.4,0.2,0,0,2.7,0.5,2.5,293.4,1
11,65,4,2.1,1.1,0.1,0,0,2.1,0.4,2,234.7,1
11,87,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
11,147,5,2.4,1,0.1,0,0.3,2.4,0.3,2,234.1,1
11,188,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
11,213,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
11,226,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
11,245,3,1.6,0.6,0,0,0,1.6,0,1.5,159.4,1
12,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
12,65,8,4.3,2.3,0.3,0,0,4.3,0.9,4,469.4,1
12,66,2,1.2,0.7,0,0.2,0.1,1,0.2,0.8,117.9,1
12,75,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,59,1
12,76,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,195.6,1
12,94,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
12,114,6,2.9,1,0,0.1,0.4,2.8,0.4,2.3,291.1,1
12,178,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,260.1,1
12,187,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
12,188,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
12,196,10,4.4,1.8,0.6,0,0.3,4.4,1.8,3.5,412.6,1
12,197,8,3.5,1.4,0.5,0,0.2,3.5,1.4,2.8,330.1,1
12,244,1,0.6,0.2,0,0,0,0.6,0,0.5,53.2,1
13,18,1.5,0.7,0.3,0.1,0,0.1,0.7,0.2,0.5,74.9,1
13,32,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
13,56,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.7,1
13,57,7,3.8,2,0.2,0,0,3.8,0.8,3.5,410.8,1
13,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,59,1
13,69,10,6.1,3.3,0,0.9,0.3,5.2,1.2,4.2,589.7,1
13,70,7,4.2,2.3,0,0.6,0.2,3.6,0.8,3,412.8,1
13,71,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,176.9,1
13,78,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
13,122,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
13,176,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
13,177,6,3.3,1.4,0,0,0.3,3.3,0.7,2.6,312.1,1
13,188,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
13,189,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
13,204,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,123.8,1
13,233,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
13,251,13,6.2,2.8,0.6,0,0.6,6.2,1.1,5.7,578.8,1
14,7,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
14,8,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
14,18,3,1.5,0.7,0.1,0.1,0.2,1.4,0.3,1,149.9,1
14,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
14,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
14,68,6,3.6,2,0,0.5,0.2,3.1,0.7,2.5,353.8,1
14,70,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,176.9,1
14,128,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
14,133,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
14,134,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
14,172,4,2.3,1.1,0,0.2,0.2,2.1,0.6,2.1,228,1
14,188,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
14,251,5,2.4,1.1,0.2,0,0.2,2.4,0.4,2.2,222.6,1
14,252,2,1,0.4,0.1,0,0.1,1,0.2,0.9,89,1
15,5,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
15,6,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
15,7,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
15,15,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
15,19,5,2.5,1.1,0.2,0.2,0.4,2.3,0.6,1.7,249.8,1
15,25,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.7,99.9,1
15,26,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
15,36,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
15,37,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
15,51,7,4.3,2.3,0,0,0.4,4.3,1.2,3.7,386.8,1
15,52,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
15,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
15,154,6,2.9,1.2,0.1,0,0.4,2.9,0.4,2.3,281,1
15,155,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
15,169,3,1.3,0.4,0,0.2,0,1.1,0.4,0.9,110.5,1
15,171,10,5.8,2.6,0,0.5,0.5,5.3,1.6,5.3,570,1
15,172,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.6,171,1
15,173,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
15,188,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
15,252,2,1,0.4,0.1,0,0.1,1,0.2,0.9,89,1
16,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
16,13,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
16,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
16,59,3,1.6,0.9,0.1,0,0,1.6,0.3,1.5,176,1
16,89,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
16,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
16,132,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
16,137,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.6,187.3,1
16,162,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
16,168,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
16,169,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
16,170,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
16,222,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
16,255,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
17,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
17,18,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.7,99.9,1
17,32,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
17,88,12,5.5,1.8,0.4,0.3,0.7,5.2,0.7,4.8,586.7,1
17,89,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
17,104,4,2.2,0.8,0,0,0.3,2.2,0,2,245.8,1
17,111,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
17,123,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
17,137,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
17,160,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
17,161,15,9.8,6.2,0,0,1,9.8,4.7,6.7,852.9,1
17,168,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
17,169,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
17,174,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
17,195,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
17,221,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
17,222,4,2.5,1.2,0,0,0.3,2.5,0.5,1.7,220,1
18,13,17,7.8,2.7,0.3,0.9,0.9,6.9,0.4,6,864.5,1
18,14,5,2.3,0.8,0.1,0.3,0.3,2,0.1,1.8,254.3,1
18,18,3,1.4,0.5,0,0,0.2,1.4,0.2,0.9,137.8,1
18,19,6,2.8,1,0,0,0.4,2.8,0.4,1.8,275.6,1
18,30,3,1.5,0.6,0,0,0,1.5,0.6,1.1,155,1
18,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
18,165,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
18,193,6,3.5,1.5,0,0.4,0.1,3.1,1.2,2.7,335.7,1
18,194,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
18,195,18,10.4,4.4,0,1.2,0.4,9.2,3.6,8,1007.2,1
18,249,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
18,250,2,1.1,0.4,0,0,0,1.1,0,1,106.3,1
19,13,6,2.7,0.9,0.1,0.3,0.3,2.4,0.2,2.1,305.1,1
19,14,31,15,7,1,4,0,11,3,10,1922,0
19,15,6,2.7,0.9,0.1,0.3,0.3,2.4,0.2,2.1,305.1,1
19,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,91.9,1
19,48,5,3.1,1.7,0,0,0.3,3.1,0.8,2.6,276.2,1
19,49,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
19,63,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.7,1
19,64,4,2.4,0.9,0,0,0.2,2.4,0.5,2.3,219,1
19,141,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
19,206,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
19,222,11,5.3,1.9,0.5,0.3,0.2,5,0.7,4.5,480.4,1
19,223,13,6.2,2.3,0.6,0.3,0.3,5.9,0.8,5.4,567.8,1
19,224,7,3.3,1.2,0.3,0.1,0.2,3.2,0.5,2.9,305.7,1
20,11,10,4.6,1.6,0.2,0.5,0.5,4.1,0.3,3.5,508.5,1
20,12,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,13,14,6.4,2.2,0.2,0.7,0.7,5.7,0.4,4.9,711.9,1
20,14,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,15,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
20,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.9,1
20,48,8,4.9,2.7,0,0,0.4,4.9,1.3,4.2,442,1
20,63,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
20,130,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
20,189,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
20,195,4,2.3,1,0,0.3,0.1,2,0.8,1.8,223.8,1
20,207,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,41.3,1
20,224,6,2.9,1,0.3,0.1,0.1,2.8,0.4,2.5,262,1
20,225,9,4.3,1.6,0.4,0.2,0.2,4.1,0.6,3.7,393.1,1
20,235,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
21,10,7,3.2,1.1,0.1,0.4,0.4,2.8,0.2,2.5,356,1
21,11,12,5.5,1.9,0.2,0.6,0.6,4.9,0.3,4.2,610.2,1
21,12,10,4.6,1.6,0.2,0.5,0.5,4.1,0.3,3.5,508.5,1
21,13,4,1.8,0.6,0.1,0.2,0.2,1.6,0.1,1.4,203.4,1
21,48,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
21,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
21,135,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
21,136,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
21,166,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
21,178,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
21,179,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,260.1,1
21,241,5,2.3,0.6,0.2,0,0.2,2.3,0.4,1.9,239.8,1
21,249,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
22,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.7,1
22,30,7,3.5,1.5,0,0,0,3.5,1.5,2.6,361.7,1
22,55,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
22,105,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
22,106,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
22,114,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
22,120,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,175.9,1
22,121,7,3.5,1.3,0.1,0.3,0.5,3.2,0.5,2.7,307.9,1
22,122,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
22,155,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
22,163,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
22,240,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
22,241,13,6,1.6,0.5,0,0.5,6,1.1,4.9,623.5,1
22,249,4,2.2,0.8,0,0,0,2.2,0,2,212.6,1
23,31,6,3,1.2,0,0,0,3,1.2,2.2,310,1
23,34,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.7,1
23,35,6,3,1.2,0,0,0,3,1.2,2.2,310,1
23,55,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
23,101,5,2.4,0.8,0,0.1,0.3,2.3,0.3,1.9,242.6,1
23,120,10,4.6,1.8,0.2,1,0.4,3.6,0.7,3.1,435.1,1
23,121,8,4,1.5,0.2,0.3,0.6,3.7,0.6,3.1,351.8,1
23,225,3,2.1,1.3,0,0,0.2,2.1,0.6,1.3,187.7,1
23,226,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
23,241,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
23,242,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
24,33,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.7,1
24,43,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
24,71,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
24,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
24,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
24,108,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
24,116,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,87,1
24,118,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,87,1
24,119,7,3.2,1.3,0.1,0.7,0.3,2.5,0.5,2.2,304.6,1
24,120,11,5.1,2,0.2,1.1,0.5,4,0.7,3.4,478.6,1
24,121,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
24,122,6,3,1.2,0.1,0.2,0.5,2.8,0.5,2.3,263.9,1
24,123,7,3.5,1.3,0.1,0.3,0.5,3.2,0.5,2.7,307.9,1
24,124,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,131.9,1
24,176,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
24,225,9,6.2,3.9,0,0,0.6,6.2,1.7,3.9,563.1,1
24,226,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
24,240,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
25,44,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
25,56,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
25,57,4,2.4,0.9,0,0,0.2,2.4,0.5,2.3,219,1
25,72,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
25,106,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
25,107,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
25,108,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
25,109,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.2,145.6,1
25,116,11,5.1,2,0.2,1.1,0.5,4,0.7,3.4,478.6,1
25,117,5,2.3,0.9,0.1,0.5,0.2,1.8,0.3,1.6,217.6,1
25,118,27,16,7,0,3,1,13,6,12,1422,0
25,119,46,25,13,1,9,0,16,4,17,2132,0
25,120,9,4.2,1.7,0.2,0.9,0.4,3.3,0.6,2.8,391.6,1
25,121,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
25,122,5,2.5,1,0.1,0.2,0.4,2.3,0.4,1.9,219.9,1
25,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
25,182,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
25,193,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
