x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
188,4,17,11,6,0,11,1,0,1,8,515,0
188,5,28,22,16,0,21,2,1,3,9,1063,0
188,6,16,9.7,5.7,0,5.7,1.1,4,1.7,6.3,646,1
188,7,15,9.1,5.4,0,5.4,1.1,3.7,1.6,5.9,605.6,1
189,4,28,18,10,0,17,1,1,3,8,940,0
189,5,33,15,4,1,3,3,12,4,8,901,0
189,6,63.5,31,11,3,20,7,11,8,16,2036,0
189,7,32,22,12,0,10,5,12,2,17,1296,0
189,8,11,6.7,3.9,0,3.9,0.8,2.8,1.2,4.3,444.1,1
190,5,49.5,25,13,2,10,4,15,8,9,1649,0
190,6,66.5,39,22,0,11,5,28,8,22,2745,0
190,7,21,14,7,0,1,0,13,2,11,1291,0
190,8,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.8,80.8,1
190,14,6,3.8,2.4,0.1,3,0.1,0.8,0.5,2.5,228.1,1
190,15,2,1.3,0.8,0,1,0,0.3,0.2,0.8,76,1
190,17,12,7.6,4.7,0.2,6,0.2,1.6,1.1,4.9,456.2,1
191,4,8,4.3,1.4,0,0.5,0.3,3.8,0,3.5,420.3,1
191,5,50,25,11,2,7,4,18,2,10,1450,0
191,6,21,13,8,0,2,1,11,3,8,688,0
191,7,8,4.9,2.9,0,2.9,0.6,2,0.9,3.1,323,1
191,14,13,8.3,5.1,0.2,6.5,0.2,1.8,1.2,5.3,494.2,1
191,15,7,4.5,2.8,0.1,3.5,0.1,1,0.6,2.9,266.1,1
191,16,7,4.5,2.8,0.1,3.5,0.1,1,0.6,2.9,266.1,1
191,17,5,3.2,2,0.1,2.5,0.1,0.7,0.5,2,190.1,1
192,4,21.5,11.7,3.6,0,1.5,0.7,10.2,0,9.5,1129.7,1
192,5,36,20,9,0,0,1,20,4,15,1389,0
192,6,4,2.4,1.4,0,1.4,0.3,1,0.4,1.6,161.5,1
192,15,12,7.6,4.7,0.2,6,0.2,1.6,1.1,4.9,456.2,1
192,16,36,23,12,0,17,2,6,4,10,1154,0
192,17,2,1.3,0.8,0,1,0,0.3,0.2,0.8,76,1
193,3,10,4,0.3,0.3,0.3,0.3,3.7,1,1.3,471.3,1
193,4,11,4.4,0.4,0.4,0.4,0.4,4,1.1,1.5,518.5,1
193,5,37,21,11,1,0,2,21,2,12,1668,0
193,6,45,27,16,0,13,1,14,1,20,1919,0
193,7,16,6.7,1.5,0.4,0.2,0.4,6.5,0.8,5.9,653.5,1
193,14,14,7.9,3.6,0,0,0.5,7.9,1.1,5.8,826.5,1
193,15,16,9,4.3,0.3,2.3,0.3,6.7,1.3,6.3,744.7,1
193,16,49.5,32,20,1,27,5,5,2,13,1865,0
193,17,20,11,3,0,0,1,11,2,1,680,0
194,3,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.3,94.3,1
194,4,73.5,46,25,0,33,7,13,8,18,2663,0
194,5,42,20,6,0,0,0,20,1,17,1520,0
194,6,55.5,23,10,3,1,1,22,5,16,1875,0
194,7,25,12,5,1,0,3,12,1,12,1168,0
194,8,22,11,3,0,0,3,11,0,10,1021,0
194,9,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
194,11,11,6.2,2.8,0,0,0.4,6.2,0.9,4.5,649.4,1
194,12,24,11,3,1,3,0,8,3,9,1086,0
194,13,19,11,5,0,3,1,8,1,6,677,0
194,14,25,13,6,1,9,2,4,0,9,743,0
194,15,23,15,10,0,8,0,7,2,10,1156,0
194,16,92,60,35,1,45,2,15,16,20,3239,0
194,17,14,7.9,3.8,0.3,2.1,0.3,5.8,1.2,5.5,651.6,1
194,35,34,23,14,0,21,0,2,2,21,1640,0
194,36,16,11,7,0,6,0,5,1,11,1273,0
194,37,46,34,25,0,28,1,6,7,24,2317,0
194,38,33,23,16,0,22,0,1,3,13,1323,0
195,3,7,2.8,0.2,0.2,0.2,0.2,2.6,0.7,0.9,329.9,1
195,4,25,11,1,0,0,2,11,2,8,1147,0
195,5,47,24,8,0,0,3,24,2,12,1707,0
195,6,37,16,5,1,0,0,16,1,14,1480,0
195,7,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
195,8,8,3.4,0.7,0.2,0.1,0.2,3.3,0.4,2.9,326.7,1
195,9,28,11.8,2.6,0.7,0.4,0.7,11.4,1.5,10.3,1143.6,1
195,10,21,12,4,0,0,1,12,0,9,1034,0
195,11,54,22,6,1,3,1,19,3,6,1791,0
195,12,10,5.7,2.6,0,0,0.4,5.7,0.8,4.1,590.3,1
195,13,42,21,9,1,3,0,18,3,17,1856,0
195,14,43,21,7,0,2,1,19,4,19,1994,0
195,15,105,56,25,2,43,9,13,16,14,3635,0
195,16,127.5,59,25,6,42,8,17,18,21,4232,0
195,17,45.5,24,7,0,2,4,22,4,17,1920,0
195,28,2,1.1,0.6,0,0.6,0,0.5,0,0.8,146.6,1
195,32,14,7.6,3.2,0.3,1.4,0.7,6.2,0.8,5.9,769.3,1
195,34,12,6.5,2.8,0.3,1.2,0.6,5.3,0.7,5,659.4,1
195,35,13,7.2,2.8,0.2,0.6,0.2,6.6,0.4,6.2,1053,1
195,36,32,13,5,2,1,0,12,2,10,1548,0
195,37,66,47,32,0,17,2,30,8,30,3942,0
195,38,94,59,33,0,46,5,13,9,38,4607,0
195,39,113,79,54,1,71,1,8,15,35,4513,0
195,40,73.5,49,32,1,48,4,1,8,23,2507,0
196,4,35.5,14,3,2,0,0,14,0,12,1637,0
196,5,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.8,204.2,1
196,9,9,3.8,0.8,0.2,0.1,0.2,3.7,0.5,3.3,367.6,1
196,10,15.5,8.8,4,0,0,0.6,8.8,1.2,6.4,915,1
196,11,29.5,14,6,1,2,1,12,0,11,1151,0
196,12,24,15,9,0,4,2,11,1,13,1337,0
196,13,23,12,2,0,0,3,12,2,8,1026,0
196,14,19,13,7,0,3,1,10,2,8,854,0
196,15,41,23,10,0,3,1,20,2,15,1534,0
196,16,107,60,36,3,40,4,20,11,19,3640,0
196,17,35,20,10,1,3,2,17,0,17,1502,0
196,18,10,5.6,2.7,0.2,1.4,0.2,4.2,0.8,4,465.4,1
196,25,4,2.2,1.1,0,1.2,0,1,0.1,1.6,293.1,1
196,26,3,1.6,0.9,0,0.9,0,0.7,0.1,1.2,219.9,1
196,28,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
196,29,24,13.1,6.9,0,7.4,0,5.7,0.6,9.7,1758.9,1
196,30,11,6,2.5,0.3,1.1,0.5,4.9,0.6,4.6,604.4,1
196,31,17,11,8,1,0,0,11,0,8,562,0
196,32,6,3.3,1.4,0.1,0.6,0.3,2.7,0.3,2.5,329.7,1
196,33,29,12,3,0,2,1,10,1,7,967,0
196,34,16,8.7,3.7,0.4,1.6,0.8,7.1,0.9,6.7,879.1,1
196,35,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
196,36,30,11,2,1,0,2,11,1,10,1821,0
196,37,42,31,22,0,13,2,18,3,16,2663,0
196,38,123.5,94,71,0,84,6,10,10,43,6003,0
196,39,182,98,53,6,70,15,28,19,34,7380,0
196,40,148,85,43,0,73,12,12,19,25,5436,0
196,41,97,61,33,0,46,8,15,11,34,4849,0
196,42,27,19,14,0,17,0,2,1,12,1036,0
196,43,8,5.5,2.9,0,5.1,0.8,0.4,1.7,2.1,296,1
197,9,28,11,1,1,0,0,11,0,11,1657,0
197,10,15,8.5,3.9,0,0,0.6,8.5,1.2,6.2,885.5,1
197,11,12,6.8,3.1,0,0,0.5,6.8,0.9,5,708.4,1
197,12,33,19,10,0,6,3,13,5,14,1443,0
197,13,25,12,1,0,0,0,12,1,10,1006,0
197,14,25,15,8,0,1,2,14,3,12,1267,0
197,15,55.5,32,13,0,13,5,19,4,19,2166,0
197,16,46,21,7,2,5,0,16,4,12,1854,0
197,17,25,11,3,0,2,0,9,2,10,965,0
197,18,8,4.5,2.2,0.2,1.2,0.2,3.3,0.7,3.2,372.3,1
197,24,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
197,26,4,2.2,1.1,0,1.2,0,1,0.1,1.6,293.1,1
197,27,1,0.5,0.3,0,0.3,0,0.2,0,0.4,73.3,1
197,29,2,1.1,0.6,0,0.6,0,0.5,0,0.8,146.6,1
197,30,16,11,6,0,5,0,6,1,9,1256,0
197,31,11.5,6.2,2.7,0.3,1.1,0.6,5.1,0.7,4.8,631.9,1
197,32,24,13,5.5,0.6,2.4,1.2,10.6,1.4,10.1,1318.7,1
197,33,3,1.6,0.7,0.1,0.3,0.1,1.3,0.2,1.3,164.8,1
197,34,24,13,5.5,0.6,2.4,1.2,10.6,1.4,10.1,1318.7,1
197,35,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
197,36,15,8.3,3.3,0.2,0.7,0.2,7.6,0.4,7.2,1215,1
197,37,11,6.1,2.4,0.2,0.5,0.2,5.6,0.3,5.3,891,1
197,38,46,30,17,0,21,0,9,3,25,3172,0
197,39,97,59,34,2,40,6,19,8,31,4787,0
197,40,176.5,103,57,3,81,14,22,13,47,6623,0
197,41,100,64,40,2,43,3,21,7,36,3874,0
197,42,67,41,25,0,17,3,24,6,27,4057,0
197,43,48,32,20,1,25,1,7,4,22,2024,0
197,44,11,7.5,4.1,0,6.9,1.2,0.6,2.3,2.9,407,1
197,66,6,3.3,2,0.3,1.1,0.2,2.2,0.3,2,262,1
197,67,14,7.8,4.7,0.8,2.7,0.4,5.1,0.8,4.7,611.3,1
197,68,12,6.7,4,0.7,2.3,0.3,4.4,0.7,4,524,1
197,69,4,2.2,1.3,0.2,0.8,0.1,1.4,0.2,1.3,174.7,1
198,0,5,2.4,0.9,0.1,0,0.1,2.4,0,2.4,284.3,1
198,1,2,1,0.3,0,0,0,1,0,1,113.7,1
198,2,5,2.4,0.9,0.1,0,0.1,2.4,0,2.4,284.3,1
198,3,17,8.3,2.9,0.4,0,0.4,8.3,0,8.3,966.5,1
198,11,35.5,17,6,0,2,3,15,3,15,1946,0
198,12,28,17,8,0,0,2,17,2,15,1578,0
198,13,27,14,6,1,2,1,12,1,12,1131,0
198,14,14,6,1.5,0,0.2,0.5,5.8,0.5,4.9,695.5,1
198,15,32.5,18,6,0,8,2,10,1,10,1345,0
198,16,41.5,28,17,0,19,2,9,4,17,2009,0
198,17,32,14,3,0,4,2,10,1,12,1255,0
198,23,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
198,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
198,28,17,8,1.6,0.1,0.8,0.7,7.2,0.9,6.2,1509.4,1
198,29,14,6.6,1.4,0.1,0.7,0.6,5.9,0.8,5.1,1243,1
198,30,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,263.4,1
198,31,19,8.5,2.3,0.5,0.3,0.3,8.2,0.3,7.4,1668.2,1
198,32,8,3.6,1,0.2,0.1,0.1,3.5,0.1,3.1,702.4,1
198,33,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.9,439,1
198,34,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
198,35,6,3.1,1.1,0.1,0.8,0.2,2.3,0.1,2.4,466,1
198,36,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1.2,233,1
198,37,11,5.7,2.1,0.2,1.5,0.4,4.2,0.2,4.4,854.3,1
198,38,4,2.1,0.7,0.1,0.6,0.1,1.5,0.1,1.6,310.7,1
198,39,81,61,43,0,53,3,8,9,45,5116,0
198,40,165,100,49,0,80,13,20,12,40,6819,0
198,41,93.5,47,21,2,13,6,34,2,22,3808,0
198,42,130.5,73,35,3,12,13,61,10,45,5820,0
198,43,122,62,26,4,30,6,32,5,42,4785,0
198,44,78.5,52,30,1,35,6,17,5,35,3677,0
198,45,11,5.6,1.6,0.2,0.9,0.9,4.7,0.2,3.5,559.8,1
198,63,1,0.5,0.1,0,0,0,0.5,0,0.4,32.9,1
198,64,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.5,131.7,1
198,65,2,1,0.3,0,0,0.1,1,0.1,0.7,93.8,1
198,66,20,11,4,0,1,2,10,0,11,1125,0
198,67,18,8.7,2.5,0.3,0,0.8,8.7,0.8,6.1,844.1,1
198,68,72,41,23,3,30,5,11,11,18,2403,0
198,69,45,30,16,0,18,0,12,4,17,1919,0
198,70,25,17,11,0,10,2,7,2,8,885,0
198,71,6,2.5,0.9,0.3,0,0.3,2.5,0.2,2.2,221.3,1
199,0,58,23,6,4,0,1,23,3,20,2149,0
199,1,33,15,4,1,0,0,15,1,14,1853,0
199,2,40,15,2,1,0,1,15,4,9,1183,0
199,11,23,9.8,2.4,0,0.4,0.7,9.4,0.7,8,1142.6,1
199,12,26,11.1,2.7,0,0.4,0.8,10.7,0.8,9,1291.6,1
199,13,27.5,12,4,0,0,2,12,2,9,1147,0
199,14,19,8.1,2,0,0.3,0.6,7.8,0.6,6.6,943.9,1
199,15,21,9,2.5,0.7,0.2,0.7,8.8,1,6.9,1030.8,1
199,16,54,38,26,0,32,0,6,4,16,2382,0
199,17,21,11,5,1,4,1,7,1,6,749,0
199,23,2,1,0.2,0.1,0,0.1,1,0.2,1,169.8,1
199,27,10,4.7,1,0.1,0.5,0.4,4.2,0.6,3.7,887.9,1
199,28,18,8.4,1.7,0.1,0.8,0.7,7.6,1,6.6,1598.2,1
199,29,6,2.8,0.6,0,0.3,0.2,2.5,0.3,2.2,532.7,1
199,30,6,2.7,0.7,0.2,0.1,0.1,2.6,0.1,2.3,526.8,1
