x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,24,58,29,9,0,0,1,29,4,25,2718,0
1,25,30,14,4,0,0,2,14,2,13,1068,0
1,26,320.5,169,81,8,141,37,28,58,12,9808,0
1,27,183,96,53,7,96,17,0,48,0,4982,0
1,28,260,169,118,4,169,27,0,69,0,7989,0
1,29,107.5,54,24,1,16,9,38,14,24,4359,0
1,30,171,80,40,6,27,9,53,17,26,6268,0
1,31,97,55,31,2,50,6,5,7,22,3875,0
1,34,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
1,35,32,13,4,1,2,1,11,0,10,1127,0
1,36,168.5,100,54,1,75,15,25,26,23,6621,0
1,37,31,18,6,0,0,0,18,0,16,1703,0
1,38,16,6.1,0.3,0.3,0,0,6.1,0.3,5.5,802,1
1,53,19,7.7,3.7,1.1,0,0.4,7.7,0.4,7.3,897,1
1,54,57.5,28,6,0,0,0,28,0,25,2938,0
1,55,66,26,5,2,0,3,26,1,22,2731,0
1,56,45,21,5,0,0,1,21,1,21,2212,0
1,57,77.5,33,6,2,0,4,33,0,31,3330,0
1,58,60,19.6,1.5,2.2,0.7,2.9,18.9,1.5,18.2,2162.2,1
1,59,10.5,3.4,0.3,0.4,0.1,0.5,3.3,0.3,3.2,378.4,1
1,136,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
1,137,5,2.5,0.8,0,0,0.2,2.5,0.3,2,247,1
1,145,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,157.4,1
1,150,1,0.6,0.3,0,0,0,0.6,0,0.4,67.4,1
1,177,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
1,191,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
1,196,3,2,1.2,0,0.1,0,1.9,0.4,1.6,185.3,1
1,197,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
1,205,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.8,1
1,211,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,160.5,1
1,215,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.3,1
1,222,11,5.9,1.8,0,0.4,0.4,5.5,0.4,4.8,511.5,1
1,223,5,2.7,0.8,0,0.2,0.2,2.5,0.2,2.2,232.5,1
1,224,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,93,1
1,225,4,2.1,0.7,0,0.1,0.1,2,0.1,1.7,186,1
1,232,3,1,0,0.1,0,0,1,0.2,0.8,110.6,1
1,236,3,1,0,0.1,0,0,1,0.2,0.8,110.6,1
1,239,3,1.5,0.6,0,0,0.2,1.5,0,1.5,161.5,1
1,248,14,6.6,2.2,0.3,0,0.5,6.6,0.3,5.8,629.1,1
1,249,14,6.6,2.2,0.3,0,0.5,6.6,0.3,5.8,629.1,1
1,252,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
2,8,15,6.7,2.1,0.4,0,0,6.7,0.4,5.8,618.3,1
2,9,14,6.2,1.9,0.4,0,0,6.2,0.4,5.4,577.1,1
2,11,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,82.4,1
2,16,3,1.4,0.4,0,0,0,1.4,0.1,1.3,160.3,1
2,17,14,6.7,1.7,0,0,0.2,6.7,0.5,5.9,748.2,1
2,18,157,60,8,6,0,11,60,6,1,4493,0
2,19,32,15,5,0,0,1,15,1,14,1652,0
2,20,29,9.9,1,1,0,0.7,9.9,0.3,9.6,1100.3,1
2,25,48,22,6,0,2,1,20,0,20,1790,0
2,26,74,36,12,1,4,3,32,4,26,3101,0
2,27,324.5,218,153,4,205,21,13,72,40,11583,0
2,28,213,102,47,9,77,23,25,30,13,7149,0
2,29,196.5,108,53,4,51,16,57,8,78,9289,0
2,30,288.5,168,101,6,82,14,86,7,51,12595,0
2,31,184,102,52,2,89,22,13,22,1,6647,0
2,34,39,19,10,1,0,2,19,0,18,2042,0
2,35,66.5,31,10,2,0,4,31,1,15,2542,0
2,36,67,38,19,0,34,12,4,11,1,2509,0
2,37,16,6.8,1.4,0.5,0.2,0.5,6.6,0.4,6.3,828,1
2,38,4,1.5,0.1,0.1,0,0,1.5,0.1,1.4,200.5,1
2,40,9,3.4,0.2,0.2,0,0,3.4,0.2,3.1,451.1,1
2,41,24,11,3,0,0,1,11,3,9,1288,0
2,42,3,1.1,0.1,0.1,0,0,1.1,0.1,1,150.4,1
2,53,13,5.2,2.5,0.8,0,0.2,5.2,0.2,5,613.8,1
2,54,86,33,6,4,0,3,33,3,31,3662,0
2,55,79,35,11,2,0,2,35,1,32,3842,0
2,56,121,51,15,3,0,7,51,2,18,4909,0
2,57,142,58,11,2,0,5,58,3,53,5980,0
2,58,128.5,50,7,4,0,6,50,3,45,4784,0
2,65,5,1.6,0.1,0.2,0,0.2,1.6,0.1,1.5,180.2,1
2,66,3,1,0.1,0.1,0,0.1,1,0.1,0.9,108.1,1
2,89,1,0.4,0.1,0,0,0,0.4,0,0.3,55.6,1
2,136,4,2,0.6,0,0,0.1,2,0.2,1.6,197.6,1
2,138,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,157.4,1
2,149,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
2,177,3,1.9,1,0,0,0.1,1.9,0.2,1.8,213,1
2,211,5,1.8,0.1,0.1,0,0.1,1.8,0.3,1.8,200.7,1
2,225,5,2.7,0.8,0,0.2,0.2,2.5,0.2,2.2,232.5,1
2,232,15,5.1,0,0.4,0,0,5.1,0.8,3.9,553,1
2,240,3,1.5,0.6,0,0,0.2,1.5,0,1.5,161.5,1
2,248,5,2.4,0.8,0.1,0,0.2,2.4,0.1,2.1,224.7,1
2,249,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,134.8,1
3,4,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,205.9,1
3,5,2,0.8,0,0,0,0.1,0.8,0,0.8,102.9,1
3,7,5,2,0.1,0.1,0,0.2,2,0.1,1.9,257.4,1
3,8,63,27,4,0,0,1,27,0,25,2715,0
3,9,41.5,11,0,3,0,0,11,0,11,1347,0
3,10,12,5.3,0.8,0,0,0.8,5.3,0,5.3,612.6,1
3,16,10,4.9,2.2,0.5,1.6,0,3.3,0.5,2.2,398.9,1
3,18,62,21,3,2,0,2,21,3,13,1902,0
3,19,45,12.9,0.9,2.8,0,0.9,12.9,0,11,1403.3,1
3,20,32,15,5,1,0,2,15,2,13,1561,0
3,21,4,1.1,0.1,0.2,0,0.1,1.1,0,1,124.7,1
3,22,93.5,35,8,5,0,6,35,1,6,2899,0
3,23,7,3.2,0.8,0,0.2,0.2,3,0,3.2,315.8,1
3,24,59,24,5,0,0,0,24,0,24,2398,0
3,25,24,12,4,0,0,0,12,1,11,1273,0
3,26,57,26,10,0,0,3,26,5,18,2553,0
3,27,75,32,10,3,2,4,30,4,24,2742,0
3,28,180.5,87,34,1,5,7,82,7,58,7688,0
3,29,216,125,63,0,25,13,100,13,81,10421,0
3,30,352,157,57,12,102,32,55,32,44,13319,0
3,31,222.5,124,67,4,109,23,15,19,19,9169,0
3,33,4,1.8,0.3,0.1,0.2,0.2,1.6,0.1,1.7,219.2,1
3,34,118.5,62,27,2,13,5,49,6,47,4974,0
3,35,168,71,23,6,32,12,39,15,24,5693,0
3,36,212.5,82,26,8,51,22,31,27,18,6256,0
3,37,47,31,21,1,16,1,15,4,7,1952,0
3,38,118.5,39,4,6,0,6,39,6,18,3301,0
3,39,24,11,5,1,5,0,6,2,4,862,0
3,40,15,7.8,2.4,0.3,0,0.3,7.8,0.6,6.3,810.3,1
3,41,38,16,3,1,2,0,14,1,14,1739,0
3,42,2,1,0.3,0,0,0,1,0.1,0.8,108,1
3,53,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
3,54,44.5,19,3,0,0,2,19,0,18,2260,0
3,55,80,37,12,2,0,2,37,1,35,4257,0
3,56,30,13,3,1,0,1,13,0,9,1547,0
3,57,116,43,8,4,0,6,43,4,41,4662,0
3,58,98,40,10,1,0,1,40,3,21,3602,0
3,73,4,2.3,1.3,0,0,0,2.3,0.3,1.2,361.3,1
3,74,1,0.6,0.3,0,0,0,0.6,0.1,0.3,90.3,1
3,107,3,1.2,0.2,0.1,0,0,1.2,0.1,1,166.8,1
3,113,1,0.5,0.3,0,0.1,0,0.4,0,0.4,51.9,1
3,141,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,157.4,1
3,146,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
3,152,1,0.6,0.3,0,0,0,0.6,0,0.4,67.4,1
3,186,5,2.5,0.9,0.1,0,0.2,2.5,0.4,2.1,270.6,1
3,225,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,93,1
3,231,2,0.7,0,0.1,0,0,0.7,0.1,0.5,73.7,1
3,232,4,1.4,0,0.1,0,0,1.4,0.2,1.1,147.5,1
3,244,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.8,1
4,2,15,6.9,2,0.4,0,0.4,6.9,0.4,6.9,754.9,1
4,3,54,21,1,1,0,0,21,0,20,2387,0
4,4,36,18,4,0,0,0,18,1,17,1975,0
4,5,2,0.8,0,0,0,0.1,0.8,0,0.8,102.9,1
4,6,2,0.8,0,0,0,0.1,0.8,0,0.8,102.9,1
4,8,4,1.8,0.3,0,0,0.3,1.8,0,1.8,204.2,1
4,9,22.5,9.9,1.4,0,0,1.4,9.9,0,9.9,1148.7,1
4,15,5,2.4,1.1,0.3,0.8,0,1.6,0.3,1.1,199.5,1
4,17,8,3.9,1.7,0.4,1.3,0,2.6,0.4,1.7,319.1,1
4,18,68,23,5,4,23,7,0,9,0,1771,0
4,19,86.5,29,5,2,29,11,0,12,0,2233,0
4,20,157,70,27,4,66,17,4,10,3,5198,0
4,21,127,59,22,3,37,9,22,5,49,4624,0
4,22,69,29,7,1,0,0,29,0,27,2728,0
4,23,13,6,1.4,0,0.4,0.5,5.6,0,6,586.4,1
4,24,7,3.2,0.8,0,0.2,0.2,3,0,3.2,315.8,1
4,25,78,27,5,4,4,1,23,1,24,2483,0
4,26,54.5,23,8,3,5,3,18,5,19,2070,0
4,27,55,28,11,1,13,5,15,3,22,2438,0
4,28,163.5,85,42,1,17,5,68,7,60,7535,0
4,29,235.5,151,92,0,86,13,65,10,82,12214,0
4,30,267,156,87,4,93,21,63,21,59,12288,0
4,31,101,60,29,1,36,5,24,3,33,5004,0
4,33,103,47,16,1,12,8,35,6,26,3664,0
4,34,184,109,59,2,27,11,82,26,60,7404,0
4,35,146.5,76,28,1,0,6,76,6,60,6569,0
4,36,50,28,9,0,0,2,28,1,21,2701,0
4,37,83,37,11,1,0,2,37,3,32,4009,0
4,38,99,41,9,3,6,4,35,4,18,3514,0
4,39,103,44,15,4,29,11,15,17,4,3061,0
4,40,411,183,79,17,176,43,7,85,1,11693,0
4,41,44,17,2,0,0,1,17,0,2,1576,0
4,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,77.8,1
4,54,12,4.7,0.8,0.3,0,0,4.7,0.3,4.7,478,1
4,55,94,38,10,2,0,2,38,3,34,4242,0
4,56,45,20,4,1,0,2,20,0,20,2320,0
4,57,38.5,16,4,0,0,3,16,1,6,1265,0
4,58,118,37.4,1,5.8,0,3.8,37.4,1,24,3301.1,1
4,92,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
4,126,1,0.5,0.3,0,0.1,0,0.4,0,0.4,51.9,1
4,137,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,148.2,1
4,152,3,1.7,0.9,0,0,0,1.7,0.1,1.3,202.3,1
4,182,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
4,193,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
4,244,2,1,0.4,0,0,0.1,1,0,1,107.7,1
5,2,92,34,5,1,0,1,34,1,30,3381,0
5,3,99.5,33,3,3,0,2,33,2,32,3599,0
5,4,72,28,3,1,0,0,28,1,26,2932,0
5,5,60,24,2,0,0,2,24,1,23,2907,0
5,6,33,12,2,1,0,0,12,0,12,1246,0
5,7,18,7.2,0.3,0.3,0,0.7,7.2,0.3,6.9,926.5,1
5,8,72,21,1,1,0,0,21,0,18,2748,0
5,9,38,12,2,2,0,0,12,0,11,1364,0
5,14,2,1,0.4,0.1,0.3,0,0.7,0.1,0.4,79.8,1
5,17,1,0.5,0.2,0.1,0.2,0,0.3,0.1,0.2,39.9,1
5,18,45,23,11,1,23,5,0,5,0,1473,0
5,19,111.5,58,26,3,56,18,2,10,0,4032,0
5,20,47.5,35,24,0,34,5,1,7,0,2204,0
5,21,131.5,89,51,0,88,21,1,20,0,5640,0
5,22,63,28,10,1,12,1,16,4,15,2324,0
5,23,312,127,43,10,117,9,10,6,0,10817,0
5,24,66,30,8,2,0,4,30,3,23,3073,0
5,25,140,61,11,3,0,5,61,1,58,5829,0
5,26,140,74,37,4,30,4,44,2,41,6001,0
5,27,40,21,9,1,1,2,20,3,19,2120,0
5,28,86.5,48,23,1,17,3,31,7,22,4115,0
5,29,235,141,85,3,64,3,77,33,71,11440,0
5,30,193,128,83,1,100,8,28,12,78,11547,0
5,31,135.5,77,49,6,48,10,29,15,17,6008,0
5,32,47,27,13,0,14,2,13,5,10,2542,0
5,33,243.5,157,108,3,106,10,51,23,59,11353,0
5,34,146,76,29,2,5,10,71,8,50,6178,0
5,35,103.5,58,27,2,4,2,54,3,45,4483,0
5,36,149.5,73,28,3,13,16,60,10,23,5385,0
5,37,41,24,11,0,0,4,24,1,21,2269,0
5,38,52,24,3,0,0,0,24,0,20,2254,0
5,39,7,3.6,1.1,0.1,0,0.1,3.6,0.3,2.9,378.1,1
5,55,14,5.5,1,0.3,0,0,5.5,0.3,5.5,557.7,1
5,56,33,15,3,0,0,1,15,0,15,1747,0
5,57,12,4.7,0.8,0.3,0,0,4.7,0.3,4.7,478,1
5,58,2,0.6,0,0.1,0,0.1,0.6,0,0.4,56,1
5,60,3,1,0,0.1,0,0.1,1,0,0.6,83.9,1
5,66,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.2,144.1,1
5,125,1,0.5,0.3,0,0.1,0,0.4,0,0.4,51.9,1
5,128,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
5,150,1,0.6,0.3,0,0,0,0.6,0,0.4,67.4,1
5,151,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
5,152,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
5,175,6,3.8,1.9,0,0,0.2,3.8,0.5,3.6,426,1
5,176,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
5,177,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
5,185,8,4,1.4,0.2,0,0.4,4,0.6,3.4,433,1
5,207,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.8,1
6,2,20,9.2,2.7,0.5,0,0.5,9.2,0.5,9.2,1006.5,1
6,3,47,21,3,0,1,1,20,1,20,2945,0
6,4,27,12,2,0,0,1,12,1,11,1661,0
6,5,12,4.8,0.2,0.2,0,0.4,4.8,0.2,4.6,617.7,1
6,6,38.5,18,6,0,0,1,18,1,16,1935,0
6,7,67,27,5,1,0,1,27,0,23,2724,0
6,8,36,15,1,1,0,0,15,0,13,1603,0
6,9,9,4,0.6,0,0,0.6,4,0,4,459.5,1
6,16,2,1,0.4,0.1,0.3,0,0.7,0.1,0.4,79.8,1
6,17,9,4.4,1.9,0.5,1.5,0,2.9,0.5,1.9,359,1
6,19,56,22,1,1,0,5,22,1,19,2093,0
6,20,157,72,23,3,0,13,72,7,31,4932,0
6,21,144.5,76,34,2,0,11,76,8,57,5011,0
6,22,138,60,19,6,1,6,59,7,41,4777,0
6,23,44,21,9,1,1,1,20,1,19,1752,0
6,24,89,44,18,1,4,4,40,3,38,4314,0
6,25,126,62,26,3,15,5,47,5,50,5341,0
6,26,122,53,18,3,11,5,42,4,40,4883,0
6,27,189.5,103,59,5,28,8,75,15,69,8827,0
6,28,256.5,133,67,7,36,14,97,13,84,11808,0
6,29,208.5,114,65,4,89,14,25,21,26,9293,0
6,30,88.5,46,18,2,28,4,18,2,31,5495,0
6,31,278,185,126,3,147,19,38,46,49,13823,0
6,32,73,44,25,1,27,3,17,11,15,3386,0
6,33,88,64,45,0,64,4,0,4,46,4957,0
6,34,130,57,23,5,28,12,29,12,1,4076,0
6,35,29,13.2,2.5,0.6,1.2,1.3,12,0.6,12.6,1589.3,1
6,36,68.5,22,1,5,0,2,22,0,20,2926,0
6,37,55,26,10,1,2,2,24,1,20,2732,0
6,38,45,18,3,1,2,3,16,0,14,1903,0
6,39,10,5.2,1.6,0.2,0,0.2,5.2,0.4,4.2,540.2,1
6,42,2,1,0.3,0,0,0,1,0.1,0.8,108,1
6,43,6,2.3,0.4,0.2,0.1,0.2,2.2,0.2,2.1,233.3,1
6,44,22,8.6,1.5,0.6,0.4,0.8,8.2,0.6,7.8,855.4,1
6,45,26,10.1,1.8,0.7,0.4,0.9,9.7,0.7,9.2,1011,1
6,46,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,155.5,1
6,71,3,1.8,1,0,0,0,1.8,0.2,0.9,271,1
6,90,9,3.8,0.8,0.2,0,0,3.8,0.2,3,500.2,1
6,91,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
6,132,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
6,158,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
6,175,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
6,177,3,1.9,1,0,0,0.1,1.9,0.2,1.8,213,1
6,178,6,3,1.1,0.2,0,0.3,3,0.4,2.5,324.8,1
6,204,2,1.1,0.4,0,0,0,1.1,0.3,1,89.5,1
6,206,2,1.1,0.4,0,0,0,1.1,0.3,1,89.5,1
6,207,3,1.6,0.6,0,0,0,1.6,0.4,1.5,134.3,1
7,2,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,100.6,1
7,3,33,14,4,2,0,3,14,1,12,1613,0
7,4,10,4,0.2,0.2,0,0.4,4,0.2,3.8,514.7,1
7,6,33.5,12,1,0,0,1,12,0,11,1341,0
7,7,78,48,27,0,0,0,48,1,15,3244,0
7,19,131,70,36,2,37,7,33,3,24,5696,0
7,20,169.5,87,37,3,0,11,87,6,61,6206,0
7,21,340,168,71,5,37,35,131,37,77,10899,0
7,22,120,76,45,0,0,10,76,6,43,4825,0
7,23,1,0.5,0.1,0,0.1,0,0.4,0,0.5,45.1,1
7,24,57,30,15,0,5,8,25,3,19,2274,0
7,25,271,169,107,2,128,9,41,22,104,11469,0
7,26,142,76,36,0,19,4,57,3,55,6093,0
7,27,283,139,58,9,23,16,116,13,91,11651,0
7,28,119.5,62,32,4,28,9,34,13,27,4797,0
7,29,108,70,44,0,41,3,29,10,32,5681,0
7,30,203,120,73,4,100,11,20,16,52,10070,0
7,31,371,228,149,6,203,19,25,48,69,15798,0
7,32,136,61,26,9,12,4,49,10,43,7898,0
7,33,5,2.3,0.4,0.1,0.2,0.2,2.1,0.1,2.2,274,1
7,36,3,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,164.4,1
7,37,5,2.3,0.4,0.1,0.2,0.2,2.1,0.1,2.2,274,1
7,38,6,3.1,1,0.1,0,0.1,3.1,0.2,2.5,324.1,1
7,40,4,2.1,0.6,0.1,0,0.1,2.1,0.2,1.7,216.1,1
7,41,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
7,42,3,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,162.1,1
7,43,13.5,5.3,0.9,0.4,0.3,0.5,5,0.4,4.8,524.9,1
7,44,11,4.3,0.8,0.3,0.2,0.4,4.1,0.3,3.9,427.7,1
7,45,25,9.7,1.7,0.6,0.4,0.9,9.3,0.6,8.9,972.1,1
7,46,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,155.5,1
7,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,77.8,1
7,55,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,119.5,1
7,74,1,0.6,0.3,0,0,0,0.6,0.1,0.3,90.3,1
7,90,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
7,91,1,0.4,0.1,0,0,0,0.4,0,0.3,55.6,1
7,97,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
7,177,8,5.1,2.6,0,0,0.3,5.1,0.6,4.8,568,1
7,192,1,0.7,0.4,0,0,0,0.7,0.1,0.5,61.8,1
7,200,2,1.1,0.4,0,0,0,1.1,0.3,1,89.5,1
7,204,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.8,1
7,205,4.5,2.4,1,0.1,0,0.1,2.4,0.6,2.2,201.4,1
7,206,18,9.7,3.8,0.3,0,0.3,9.7,2.3,8.8,805.8,1
7,207,24,12.9,5.1,0.4,0,0.4,12.9,3.1,11.7,1074.3,1
7,208,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,120.4,1
8,3,27,14,6,1,0,1,14,1,14,1467,0
8,4,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
8,5,10,4.1,0.6,0.1,0,0.1,4.1,0.1,3.9,479,1
8,6,55.5,25,6,1,0,0,25,1,24,2581,0
8,7,37,15,2,1,0,1,15,0,15,1692,0
8,8,24,10.1,2,0.3,0.1,0.2,10,0.6,8.6,1224,1
8,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,66.4,1
8,19,36,14,4,2,0,0,14,1,13,1523,0
8,20,67,34,13,2,6,2,28,2,24,2845,0
8,21,105,47,15,3,1,5,46,4,37,3797,0
8,22,91,41,12,3,1,8,40,6,32,3705,0
8,23,74,35,14,4,13,5,22,5,17,2303,0
8,24,79.5,38,17,2,4,4,34,5,26,3529,0
8,25,221.5,135,81,3,104,11,31,14,56,9351,0
8,26,167.5,87,40,4,13,9,74,16,28,6575,0
8,27,91,42,11,2,7,9,35,6,30,4151,0
8,28,29,13.8,5.5,0.7,7.6,0.7,6.2,2.8,5.5,1095.1,1
8,29,171,121,84,1,101,7,20,9,68,10660,0
8,30,192.5,108,64,4,74,7,34,17,43,8776,0
8,31,269.5,161,93,5,115,16,46,24,64,13136,0
8,32,130.5,69,42,6,33,5,36,9,31,6298,0
8,33,37.5,23,10,0,9,4,14,5,9,1815,0
8,34,25.5,15,9,0,14,3,1,1,12,1222,0
8,35,11,6.1,2.3,0,0.7,0,5.4,0.3,4.9,711.4,1
8,42,4,1.8,0.3,0.1,0,0,1.8,0,1.5,164.3,1
8,43,75,32,9,2,0,4,32,2,26,2719,0
8,44,44,17,4,0,0,1,17,2,9,1512,0
8,46,24,9.9,2.4,0.4,0,0,9.9,0.8,8.7,976.7,1
8,73,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
8,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.7,1
8,156,5,2.2,0.4,0,0,0.2,2.2,0.6,2,230,1
8,162,4,2.1,0.9,0.1,0,0.3,2.1,0.3,1.3,171.7,1
8,175,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.8,1
8,176,16,9.5,5.2,0,0.7,1,8.8,1,6.9,876.4,1
8,177,8,4.7,2.6,0,0.3,0.5,4.4,0.5,3.4,438.2,1
8,178,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
8,190,3,1.2,0.3,0.2,0,0.2,1.2,0.3,0.9,123.1,1
9,2,10.5,3.9,1,1,0,0.6,3.9,0.3,3.2,505,1
9,3,54,19,4,2,0,0,19,1,18,2304,0
9,4,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,287.4,1
9,5,22,9,1.2,0.2,0,0.2,9,0.2,8.5,1053.8,1
9,6,29,12,2,0,0,0,12,0,12,1116,0
9,7,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.3,287.4,1
9,8,18,7.6,1.5,0.2,0.1,0.1,7.5,0.5,6.4,918,1
9,11,14,5.9,1.2,0.2,0.1,0.1,5.8,0.4,5,714,1
9,12,3,1.3,0.3,0,0,0,1.3,0.1,1.1,153,1
9,16,15,5.5,0.8,0.7,0.3,0.1,5.2,0,4.6,618.8,1
