x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,230,12,4.7,1.1,0.4,0,0.7,4.7,0,4.4,504,1
1,13,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.7,166.2,1
1,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,36.9,1
1,20,6,3,0.9,0,0.2,0.2,2.8,0,2.6,321.6,1
1,21,2,1,0.3,0,0.1,0.1,0.9,0,0.9,107.2,1
1,46,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
1,47,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
1,48,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
1,49,5,2.1,0.8,0.2,0,0.1,2.1,0.7,1.6,189.9,1
1,59,3,1.5,0.5,0,0,0,1.5,0.4,1.3,137.4,1
1,86,5,2.6,1.3,0.1,0,0,2.6,1.3,2.5,212.8,1
1,87,4,2.1,1.1,0.1,0,0,2.1,1.1,2,170.2,1
1,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.6,1
1,130,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
1,145,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
1,154,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.2,1
1,173,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,136,1
1,174,3,1.5,0.7,0.1,0,0,1.5,0.1,1.4,150.4,1
1,190,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
1,197,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
1,199,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,133.2,1
1,213,12,4,0.3,0.7,0,0,4,0.3,3.7,529.7,1
1,214,20.5,7.6,1.5,0.8,0.2,0.8,7.4,1,6.4,768.8,1
1,219,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,178.4,1
1,220,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,178.4,1
1,221,36,13,1,2,0,1,13,1,13,1179,0
1,222,15,6.4,1.3,0,0,0.6,6.4,0.6,5.7,668.9,1
1,226,23,12,2,0,0,1,12,0,12,1295,0
1,229,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84,1
1,230,5,1.9,0.5,0.2,0,0.3,1.9,0,1.9,210,1
2,3,5,2.5,0.9,0.1,0,0.1,2.5,0.9,2,240.1,1
2,4,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,124.7,1
2,5,15,6.7,2.5,0.4,0,0.4,6.7,1.2,6.2,623.3,1
2,7,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,124.7,1
2,13,5,2.2,0.8,0.1,0,0.1,2.2,0.4,2.1,207.8,1
2,14,8,3.8,1,0,0,0.2,3.8,1,3,295.5,1
2,47,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
2,127,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,139.1,1
2,128,9,4.5,1.4,0,0,0.2,4.5,0.4,4.1,417.3,1
2,143,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
2,145,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
2,154,6,2.3,0.7,0.3,0,0,2.3,0.9,1.4,258.5,1
2,155,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.1,1
2,166,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,181.4,1
2,172,9,4,1.4,0.4,0,0.4,4,0.5,4,408.1,1
2,173,12,5.3,1.9,0.5,0,0.5,5.3,0.7,5.3,544.1,1
2,174,2,1,0.5,0.1,0,0,1,0.1,0.9,100.3,1
2,188,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
2,199,5,2.1,0.4,0.1,0.1,0.4,2,0.4,1.9,222,1
2,214,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,150,1
2,221,46,22,10,1,0,3,22,1,11,2143,0
2,222,23.5,13,4,0,0,1,13,0,12,1406,0
2,223,12,5.1,1,0,0,0.5,5.1,0.5,4.6,535.1,1
2,225,10,5.2,1.6,0,0.8,0,4.4,0.8,4.4,426.4,1
2,226,25,11,3,0,0,0,11,2,9,1374,0
3,4,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.7,1
3,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
3,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
3,28,1,0.7,0.4,0,0,0.1,0.7,0.1,0.5,64.4,1
3,41,8,5.3,3,0,0,0.7,5.3,1,4.3,515.3,1
3,62,4,2,0.6,0,0,0.1,2,0.5,1.7,183.2,1
3,83,3,1.1,0,0,0,0.1,1.1,0.3,1,146.9,1
3,103,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.2,146.6,1
3,128,9,4.5,1.4,0,0,0.2,4.5,0.4,4.1,417.3,1
3,129,7,3.5,1.1,0,0,0.2,3.5,0.3,3.2,324.5,1
3,132,1,0.5,0.2,0,0,0,0.5,0,0.5,46.4,1
3,135,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
3,136,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
3,155,13,5.1,1.4,0.6,0,0,5.1,2,3.1,560.1,1
3,173,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.7,1
3,196,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
3,206,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
3,218,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
3,220,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
3,221,34,12,1,1,0,0,12,1,11,1348,0
3,222,43,13,0,2,0,0,13,2,11,1585,0
3,223,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,112.5,1
4,19,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,73.9,1
4,65,3,1.7,0.8,0.1,0,0.1,1.7,0.6,1.6,173.9,1
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
4,107,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.6,1
4,111,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.6,1
4,133,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
4,136,6,3.5,1.6,0,0,0.2,3.5,0.5,2.8,367.6,1
4,145,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
4,148,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
4,167,1,0.5,0.3,0,0.1,0,0.4,0.2,0.5,38.9,1
4,193,2,1,0.4,0,0,0,1,0.3,0.8,93.6,1
4,199,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
4,201,4,1.7,0.3,0.1,0.1,0.3,1.6,0.3,1.5,177.6,1
4,206,6,2,0.2,0.3,0,0,2,0.2,1.8,264.8,1
4,218,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
4,220,10,3.7,0.7,0.4,0.1,0.4,3.6,0.5,3.1,375,1
4,221,40,11,0,2,0,0,11,0,11,1253,0
4,222,33,15,3,0,0,1,15,2,13,1459,0
4,223,6,2.2,0.4,0.2,0.1,0.2,2.1,0.3,1.9,225,1
4,228,3,1.2,0.3,0.1,0,0.2,1.2,0,1.1,126,1
4,229,5,1.6,0.2,0.1,0,0.3,1.6,0.1,1.6,176.5,1
4,233,1,0.3,0,0,0,0.1,0.3,0,0.3,35.3,1
4,234,7,3.6,1.3,0,0,0.4,3.6,0.7,2.7,334.4,1
4,235,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
5,48,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
5,53,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
5,66,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
5,91,3,1.6,0.8,0.1,0,0,1.6,0.8,1.5,127.7,1
5,92,2,1.1,0.5,0.1,0,0,1.1,0.5,1,85.1,1
5,93,4,2.1,1.1,0.1,0,0,2.1,1.1,2,170.2,1
5,94,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
5,95,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
5,97,4,2.2,1.1,0,0.4,0.1,1.8,0.5,1.6,195.5,1
5,101,6,3.4,1.6,0,0.6,0.1,2.8,0.7,2.3,293.3,1
5,111,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
5,112,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
5,158,4,1.6,0.4,0.2,0,0,1.6,0.6,1,172.3,1
5,164,1,0.5,0.3,0,0.1,0,0.4,0.2,0.5,38.9,1
5,167,7,3.8,2.2,0.3,0.6,0,3.2,1.1,3.8,272.5,1
5,168,5,2.7,1.5,0.2,0.4,0,2.3,0.8,2.7,194.6,1
5,169,5,2.2,0.8,0.2,0,0.2,2.2,0.3,2.2,226.7,1
5,170,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,136,1
5,207,3,1,0.1,0.2,0,0,1,0.1,0.9,132.4,1
5,221,35,14,4,1,0,0,14,0,10,1290,0
5,222,35,14,3,0,0,0,14,1,13,1334,0
5,223,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
5,229,23,7.4,0.7,0.5,0,1.2,7.4,0.5,7.2,811.7,1
5,230,8,2.6,0.3,0.2,0,0.4,2.6,0.2,2.5,282.3,1
5,234,9,4.6,1.7,0,0,0.6,4.6,0.9,3.4,430,1
5,235,4.5,2.3,0.9,0,0,0.3,2.3,0.4,1.7,215,1
6,0,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
6,5,17,12,7,0,4,1,8,4,6,1167,0
6,6,24,10.9,2.7,0.3,0.9,2.1,10,2.4,9.1,1241.8,1
6,7,10,4.5,1.1,0.1,0.3,0.9,4.2,1,3.8,517.4,1
6,8,6,2.7,0.7,0.1,0.2,0.5,2.5,0.6,2.3,310.5,1
6,15,4,1.9,0.5,0,0,0.1,1.9,0.5,1.5,147.8,1
6,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,73.9,1
6,54,5,2.5,0.8,0,0,0.1,2.5,0.6,2.1,229,1
6,55,2,1,0.3,0,0,0,1,0.3,0.8,91.6,1
6,68,6,3.4,1.7,0.2,0,0.2,3.4,1.2,3.1,347.8,1
6,91,4,2.1,1.1,0.1,0,0,2.1,1.1,2,170.2,1
6,92,1,0.5,0.3,0,0,0,0.5,0.3,0.5,42.6,1
6,93,21,11,4,0,0,0,11,2,10,954,0
6,100,2,1.1,0.5,0,0.2,0,0.9,0.2,0.8,97.8,1
6,101,9,5,2.4,0,0.9,0.2,4.1,1.1,3.5,439.9,1
6,102,32,16,8,1,1,1,15,2,12,1370,0
6,115,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
6,134,3,1.8,0.8,0,0,0.1,1.8,0.3,1.4,183.8,1
6,148,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
6,154,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.1,1
6,158,7,2.7,0.8,0.3,0,0,2.7,1.1,1.7,301.6,1
6,168,5,2.7,1.5,0.2,0.4,0,2.3,0.8,2.7,194.6,1
6,169,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
6,211,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
6,221,20,7.5,1.5,0.7,0.3,0.7,7.2,1,6.2,750.1,1
6,229,25,8.1,0.8,0.5,0,1.3,8.1,0.5,7.8,882.3,1
6,230,31,10,1,0.7,0,1.7,10,0.7,9.7,1094,1
7,0,7,3.5,1.2,0.2,0,0.2,3.5,1.2,2.8,336.2,1
7,4,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,103.5,1
7,5,32,14,3,0,0,0,14,1,13,1670,0
7,6,15,6.8,1.7,0.2,0.5,1.3,6.3,1.5,5.7,776.1,1
7,7,18.5,8.4,2,0.2,0.7,1.6,7.7,1.8,7,957.2,1
7,8,5,2.3,0.6,0.1,0.2,0.4,2.1,0.5,1.9,258.7,1
7,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
7,15,4,1.9,0.5,0,0,0.1,1.9,0.5,1.5,147.8,1
7,17,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,110.8,1
7,18,5,2.3,0.6,0,0,0.2,2.3,0.6,1.9,184.7,1
7,50,3,1.3,0.5,0.1,0,0,1.3,0.4,1,113.9,1
7,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38,1
7,67,2,1.1,0.6,0.1,0,0.1,1.1,0.4,1,115.9,1
7,68,3,1.7,0.8,0.1,0,0.1,1.7,0.6,1.6,173.9,1
7,69,2,1.1,0.6,0.1,0,0.1,1.1,0.4,1,115.9,1
7,92,5,2.6,1.3,0.1,0,0,2.6,1.3,2.5,212.8,1
7,93,3,1.6,0.8,0.1,0,0,1.6,0.8,1.5,127.7,1
7,97,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
7,101,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.2,146.6,1
7,102,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.2,146.6,1
7,114,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.3,185.3,1
7,115,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
7,116,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
7,131,4,2,0.6,0,0,0.1,2,0.2,1.8,185.5,1
7,140,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
7,147,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
7,154,3,1.2,0.3,0.1,0,0,1.2,0.5,0.7,129.3,1
7,158,9,3.5,1,0.4,0,0,3.5,1.4,2.2,387.8,1
7,168,7,3.8,2.2,0.3,0.6,0,3.2,1.1,3.8,272.5,1
7,169,5,2.2,0.8,0.2,0,0.2,2.2,0.3,2.2,226.7,1
7,193,4,2,0.7,0,0,0,2,0.5,1.6,187.2,1
7,195,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
7,201,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,133.2,1
7,223,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
8,5,6,2.8,1,0.1,0,0.6,2.8,0.6,1.5,281.4,1
8,7,17.5,11,4,0,0,1,11,1,8,1053,0
8,9,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,163.3,1
8,12,2,1,0.4,0,0,0.1,1,0.1,0.8,108.8,1
8,18,4,2.1,1.1,0.1,0,0.1,2.1,0.6,1.7,198.7,1
8,19,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.7,1
8,49,2,1.1,0.3,0,0,0.1,1.1,0.2,1,120,1
8,50,2,1.1,0.3,0,0,0.1,1.1,0.2,1,120,1
8,51,6,3.2,0.9,0,0,0.4,3.2,0.6,3.1,360.1,1
8,69,6,2.7,0.8,0.1,0,0,2.7,0.5,2.6,252.8,1
8,91,2,1,0.4,0,0,0,1,0.2,0.9,104.5,1
8,92,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.8,1
8,101,2,1.2,0.6,0,0,0,1.2,0.3,1.1,112.6,1
8,110,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,53.4,1
8,116,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.3,1
8,120,3,1.6,0.8,0.1,0,0.2,1.6,0.3,1.5,154,1
8,134,6,2.5,0.6,0.1,0.1,0,2.4,0.7,2.3,273.1,1
8,158,5,2.4,0.7,0,0,0.4,2.4,0.5,2.2,321.6,1
8,159,55.5,21.9,8.3,2.3,0,3.8,21.9,4.5,10.6,2024.4,1
8,196,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34,1
8,199,18,6.4,0.9,0.4,0,0.4,6.4,0,6.4,984.9,1
8,200,9,3.2,0.4,0.2,0,0.2,3.2,0,3.2,492.4,1
8,201,1,0.4,0,0,0,0,0.4,0,0.4,54.7,1
8,211,6.5,2.1,0.2,0.1,0,0.1,2.1,0.3,2.1,243.6,1
8,212,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
8,214,23,8.2,1.9,1.1,0.4,0,7.8,2.2,5.6,1036.1,1
8,215,5,1.8,0.4,0.2,0.1,0,1.7,0.5,1.2,225.2,1
8,224,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
9,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,46.9,1
9,5,17.5,8,2.9,0.4,0,1.8,8,1.8,4.4,820.7,1
9,6,6,2.8,1,0.1,0,0.6,2.8,0.6,1.5,281.4,1
9,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,46.9,1
9,9,10,5.1,2.1,0,0,0.5,5.1,0.5,4.2,544.2,1
9,10,6,3.1,1.3,0,0,0.3,3.1,0.3,2.5,326.5,1
9,30,6,3,1.2,0.1,0,0.1,3,0.8,2.5,316,1
9,100,2,1.2,0.6,0,0,0,1.2,0.3,1.1,112.6,1
9,101,2,1.2,0.6,0,0,0,1.2,0.3,1.1,112.6,1
9,127,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2,220.2,1
9,128,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,88.1,1
9,129,4.5,1.9,0.1,0,0,0.1,1.9,0.1,1.8,233.4,1
9,132,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,155.6,1
9,133,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,103.7,1
9,134,20,8.3,2,0.5,0.2,0,8.1,2.2,7.6,910.5,1
9,135,14,5.8,1.4,0.3,0.2,0,5.6,1.5,5.3,637.3,1
9,137,16,6.6,1.6,0.4,0.2,0,6.4,1.8,6,728.4,1
9,157,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,128.7,1
9,160,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,73,1
9,161,7,2.8,1,0.3,0,0.5,2.8,0.6,1.3,255.3,1
9,163,5,2,0.7,0.2,0,0.3,2,0.4,1,182.4,1
9,164,6,3,0.9,0,0,0.7,3,0,2.3,257.8,1
9,176,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
9,177,12,5.6,1.1,0,0,0,5.6,1.6,5.3,574.1,1
9,195,3,1,0.1,0.2,0,0.2,1,0,0.9,102,1
9,199,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
9,200,5,1.8,0.2,0.1,0,0.1,1.8,0,1.8,273.6,1
9,202,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
9,207,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
9,208,3,1,0.1,0,0,0.1,1,0.1,1,112.4,1
9,209,31,10.2,0.8,0.3,0,0.6,10.2,1.4,10,1161.7,1
9,210,23.5,7.8,0.6,0.2,0,0.4,7.8,1,7.6,880.6,1
9,211,20,6.6,0.5,0.2,0,0.4,6.6,0.9,6.4,749.5,1
9,214,15,5.3,1.2,0.7,0.2,0,5.1,1.5,3.6,675.7,1
9,215,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
10,4,13.5,6.2,2.2,0.3,0,1.4,6.2,1.4,3.4,633.1,1
10,5,3,1.4,0.5,0.1,0,0.3,1.4,0.3,0.8,140.7,1
10,10,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,163.3,1
10,18,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.7,1
10,31,11,5.5,2.2,0.2,0,0.2,5.5,1.5,4.5,579.2,1
10,42,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
10,43,6,3.6,1.8,0,0,0.3,3.6,0.7,3.1,318.6,1
10,53,4,2.1,0.6,0,0,0.3,2.1,0.4,2,240.1,1
10,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
10,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
10,74,5,2.6,1,0,0,0.3,2.6,1,2.4,262.7,1
10,100,1,0.6,0.3,0,0,0,0.6,0.2,0.6,56.3,1
10,110,3,2.1,1.3,0,0,0.3,2.1,0.6,1.9,160.2,1
10,124,8,3.7,1.5,0.2,0,0.4,3.7,0.7,3.3,352.4,1
10,127,8,3.7,1.5,0.2,0,0.4,3.7,0.7,3.3,352.4,1
10,128,6,2.8,1.1,0.2,0,0.3,2.8,0.5,2.5,264.3,1
10,129,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,155.6,1
10,131,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,103.7,1
10,134,2,0.8,0.2,0,0,0,0.8,0.2,0.8,91,1
10,135,4,1.7,0.4,0.1,0.1,0,1.6,0.4,1.5,182.1,1
10,137,8,3.3,0.8,0.2,0.1,0,3.2,0.9,3,364.2,1
10,178,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
10,198,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,68,1
10,200,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
10,205,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
10,210,6,2,0.2,0.1,0,0.1,2,0.3,1.9,224.8,1
10,227,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
10,254,5,1.8,0.5,0.5,0,0.3,1.8,0.2,1.5,240.5,1
10,255,29,13,3,0,0,1,13,0,13,1578,0
11,30,22,11,5,1,2,1,9,1,7,1017,0
11,31,22,11,5,0,0,0,11,2,11,1261,0
11,32,14,7,2.9,0.3,0,0.3,7,1.9,5.7,737.2,1
11,41,2,1.2,0.6,0,0,0.1,1.2,0.2,1,106.2,1
11,42,9,5.4,2.7,0,0,0.4,5.4,1,4.6,477.8,1
11,43,14,8.5,4.2,0,0,0.7,8.5,1.6,7.2,743.3,1
11,44,8,4.3,1.2,0,0,0.6,4.3,0.8,4.1,480.2,1
11,45,2,1.1,0.3,0,0,0.1,1.1,0.2,1,120,1
11,60,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
11,75,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.5,1
11,82,3,1.5,0.6,0,0,0.2,1.5,0.6,1.5,157.6,1
11,88,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.8,1
11,107,3,2.1,1.3,0,0,0.3,2.1,0.6,1.9,160.2,1
11,108,4,2.8,1.8,0,0,0.4,2.8,0.8,2.5,213.7,1
11,110,3,2.1,1.3,0,0,0.3,2.1,0.6,1.9,160.2,1
11,116,4,2.1,1,0.2,0,0.3,2.1,0.3,2,205.3,1
11,121,2,1,0.5,0.1,0,0.1,1,0.2,1,102.7,1
11,124,14.5,6.8,2.8,0.4,0,0.6,6.8,1.3,5.9,638.6,1
11,127,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.6,176.2,1
11,128,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,132.1,1
11,132,4,1.7,0.1,0,0,0.1,1.7,0.1,1.6,207.5,1
11,136,28,13,3,0,1,2,12,0,12,1124,0
11,137,31,15,7,0,0,0,15,4,14,1237,0
11,138,10,4.1,1,0.2,0.1,0,4,1.1,3.8,455.2,1
11,139,2,1,0.3,0,0,0.1,1,0.2,0.7,103.7,1
11,140,8,4,1.1,0,0.1,0.4,3.9,1,2.7,414.9,1
11,141,2,1,0.3,0,0,0.1,1,0.2,0.7,103.7,1
11,155,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,193,1
11,160,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,36.5,1
11,254,8,3,0.7,0.7,0,0.5,3,0.2,2.5,384.7,1
11,255,56,25,6,1,0,0,25,1,24,2759,0
12,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
12,42,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
12,43,4,2.4,1.2,0,0,0.2,2.4,0.5,2,212.4,1
12,45,6,3.2,0.9,0,0,0.4,3.2,0.6,3.1,360.1,1
12,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
12,60,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.7,188.4,1
12,65,2,0.9,0.3,0,0,0,0.9,0.2,0.9,84.3,1
12,71,2,0.9,0.3,0,0,0,0.9,0.2,0.9,84.3,1
12,72,5,2.3,0.7,0.1,0,0,2.3,0.4,2.2,210.7,1
12,88,5,2.6,0.9,0,0,0,2.6,0.5,2.3,261.3,1
12,98,2,1.2,0.6,0,0,0,1.2,0.3,1.1,112.6,1
12,99,2,1.2,0.6,0,0,0,1.2,0.3,1.1,112.6,1
