x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,221,51,32,18,0,4,3,28,9,22,2632,0
17,221,33,13.7,6.2,0.6,3.7,0.6,10,5,7.5,1139.4,1
18,203,10,4,1.8,0.4,0.4,0.2,3.6,2.5,2.5,340.9,1
18,221,3,1.7,0.8,0,0,0.2,1.7,0.5,1.3,132.6,1
19,201,4,1.6,0.7,0.2,0.2,0.1,1.4,1,1,136.4,1
19,205,7,2.8,1.3,0.3,0.3,0.2,2.5,1.7,1.7,238.6,1
19,206,1,0.4,0.2,0,0,0,0.4,0.2,0.2,34.1,1
19,248,6,3.5,1.8,0.2,0.2,0.3,3.3,1.3,2.3,239.7,1
20,248,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
23,245,2,1.1,0.5,0,0,0.2,1.1,0.4,0.8,88.4,1
24,180,31,20,12,0,1,0,19,10,13,1225,0
24,246,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
25,180,14,7.6,4,0,0,0.4,7.6,3.2,5.2,548.4,1
25,181,8,4.3,2.3,0,0,0.2,4.3,1.8,3,313.4,1
25,200,2,0.8,0.4,0.1,0.1,0,0.7,0.5,0.5,68.2,1
25,201,3.5,1.4,0.6,0.2,0.1,0.1,1.3,0.9,0.9,119.3,1
26,180,3,1.6,0.9,0,0,0.1,1.6,0.7,1.1,117.5,1
26,181,8,4.3,2.3,0,0,0.2,4.3,1.8,3,313.4,1
26,200,13,5.3,2.3,0.6,0.6,0.3,4.7,3.2,3.2,443.2,1
26,201,4,1.6,0.7,0.2,0.2,0.1,1.4,1,1,136.4,1
27,181,2,1.1,0.6,0,0,0.1,1.1,0.5,0.7,78.3,1
29,200,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,80.3,1
29,212,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
30,198,10,4.7,1.9,0.3,0.9,0.2,3.8,0.6,3.5,401.7,1
30,199,18,8.4,3.4,0.6,1.7,0.4,6.7,1.1,6.4,723,1
30,200,51.5,27,12,0,10,4,17,9,12,2077,0
30,201,26,15,8,0,0,1,15,4,13,1500,0
30,202,38,17,5,1,6,3,11,5,9,1190,0
30,203,10,4.3,1.8,0.4,0,0,4.3,1.4,2.5,441.1,1
30,211,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
30,214,3,1.4,0.4,0.1,0.4,0.2,1,0.3,0.9,132.7,1
30,218,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
30,219,22.5,9.2,0.6,0,1,1,8.2,1,7.6,987.8,1
30,220,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,87.8,1
30,227,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
30,244,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,30.1,1
31,192,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
31,198,5,2.3,0.9,0.2,0.4,0.1,1.9,0.3,1.8,200.8,1
31,199,11,5.2,2.1,0.3,1.1,0.2,4.1,0.7,3.9,441.8,1
31,200,80,38,13,1,5,2,33,7,32,2871,0
31,201,30,12,3,1,0,5,12,7,4,1214,0
31,202,22,10.3,4.1,0.7,2.1,0.5,8.2,1.4,7.8,883.7,1
31,203,9,3.9,1.6,0.3,0,0,3.9,1.3,2.2,397,1
31,209,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
31,213,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
31,214,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
31,215,7,3.4,1,0.2,1,0.4,2.4,0.7,2.1,309.5,1
31,216,8,3.8,1.2,0.2,1.1,0.5,2.7,0.8,2.4,353.7,1
31,217,6,2.9,0.9,0.1,0.8,0.3,2.1,0.6,1.8,265.3,1
31,218,11,4.5,0.3,0,0.5,0.5,4,0.5,3.7,482.9,1
31,219,27,13,7,0,0,0,13,3,11,1121,0
31,220,12.5,5.1,0.4,0,0.5,0.5,4.6,0.5,4.2,548.8,1
32,200,5,2.3,0.9,0.2,0.4,0.1,1.9,0.3,1.8,200.8,1
32,201,16,7.5,3,0.5,1.5,0.3,6,1,5.7,642.7,1
32,202,7,3.3,1.3,0.2,0.7,0.1,2.6,0.4,2.5,281.2,1
32,208,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
32,209,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,133.7,1
32,210,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,133.7,1
32,213,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
32,214,15.5,7.4,2.3,0.4,2.1,0.9,5.3,1.6,4.6,685.4,1
32,215,14,6.7,2.1,0.3,1.9,0.8,4.8,1.4,4.2,619,1
32,216,18,8.6,2.7,0.4,2.4,1,6.2,1.9,5.3,795.9,1
32,217,10,4.8,1.5,0.2,1.4,0.6,3.4,1,3,442.2,1
32,218,4,1.6,0.1,0,0.2,0.2,1.4,0.2,1.4,175.6,1
32,219,23,12,6,0,1,0,11,1,8,1016,0
32,221,8,3.3,0.2,0,0.4,0.3,2.9,0.3,2.7,351.2,1
32,245,3,1,0.2,0.2,0.2,0,0.8,0.6,0.7,90.2,1
33,201,6,2.6,1.1,0.2,0,0,2.6,0.9,1.5,264.6,1
33,205,1,0.4,0.2,0,0,0,0.4,0.1,0.2,44.1,1
33,207,2,0.9,0.4,0.1,0,0,0.9,0.3,0.5,88.2,1
33,209,8,3.5,1.1,0.3,0.2,0.3,3.3,0.8,3.1,356.6,1
33,210,5,2.2,0.7,0.2,0.1,0.2,2.1,0.5,1.9,222.9,1
33,211,6,2.6,0.8,0.2,0.2,0.2,2.4,0.6,2.3,267.4,1
33,212,8,3.5,1.1,0.3,0.2,0.3,3.3,0.8,3.1,356.6,1
33,213,30.5,13,4,0,3,1,10,3,10,1125,0
33,214,5,2.4,0.9,0,0,0.1,2.4,0.6,2.3,228.7,1
33,215,21,10.2,3.6,0,0,0.5,10.2,2.6,9.7,960.4,1
33,216,22,16,12,0,2,1,14,5,11,1430,0
33,217,4,2,0.7,0,0,0.1,2,0.5,1.9,182.9,1
33,228,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.2,52.7,1
33,229,5,3,1.5,0.1,1.8,0.3,1.2,1.1,1.1,263.3,1
33,244,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,30,1
33,245,35,14.7,3.7,1.8,0,0.9,14.7,3.7,12.9,1050,1
34,209,4.5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.7,200.6,1
34,210,6,2.6,0.8,0.2,0.2,0.2,2.4,0.6,2.3,267.4,1
34,211,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
34,212,12,5.2,1.7,0.5,0.3,0.5,4.9,1.2,4.6,534.9,1
34,213,4,2,0.7,0,0,0.1,2,0.5,1.9,182.9,1
34,214,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
34,228,2,1.2,0.6,0,0.7,0.1,0.5,0.4,0.4,105.3,1
34,229,39,17,6,0,5,2,12,1,10,1639,0
34,244,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,60,1
35,211,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
35,229,6,3.6,1.8,0.1,2.1,0.3,1.5,1.3,1.3,315.9,1
35,230,16,9.6,4.8,0.3,5.7,0.9,3.9,3.6,3.6,842.5,1
36,130,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
36,213,2,1,0.3,0,0,0,1,0.2,0.9,91.5,1
36,214,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,137.2,1
36,229,35,19,10,1,10,3,9,9,6,1338,0
36,230,66,40,28,1,24,2,16,17,17,2798,0
37,209,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
37,210,11,4.8,1.5,0.4,0.3,0.4,4.5,1.1,4.2,490.3,1
37,211,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
37,216,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
37,218,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,87.8,1
37,220,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
37,229,11,6.6,3.3,0.2,3.9,0.6,2.7,2.5,2.5,579.2,1
37,230,10.5,6.3,3.1,0.2,3.7,0.6,2.6,2.4,2.4,552.9,1
37,232,2,1.2,0.6,0,0.7,0.1,0.5,0.4,0.4,105.3,1
38,208,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,152.5,1
38,209,7,3.2,0.9,0,0.2,0.2,3,0.4,2.5,355.9,1
38,210,17,7.9,2.1,0.1,0.6,0.5,7.3,1,6.1,864.3,1
38,211,10,4.6,1.2,0.1,0.3,0.3,4.3,0.6,3.6,508.4,1
38,212,5,2.3,0.6,0,0.2,0.1,2.1,0.3,1.8,254.2,1
38,213,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1.1,141.2,1
38,215,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
38,216,18,8,2.2,0.3,1.3,0.8,6.7,1.4,6.3,847.4,1
38,217,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
38,218,2,0.8,0.2,0,0.3,0,0.5,0,0.6,80.2,1
38,231,14,4.6,1.2,0.8,0.8,0,3.8,2.7,3.5,420.8,1
38,232,4.5,1.5,0.4,0.2,0.3,0,1.2,0.9,1.1,135.2,1
38,233,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,30.1,1
39,129,2,1.1,0.3,0,0.4,0.4,0.7,0.5,0.8,98.8,1
39,207,17,8.1,3.7,0,4,0.7,4.1,4.1,5.2,495.6,1
39,208,23,12,4,0,0,1,12,1,10,1233,0
39,209,65,29,6,0,3,2,26,3,23,2691,0
39,210,26,12,5,2,0,0,12,0,11,1497,0
39,211,21,9.7,2.6,0.1,0.7,0.6,9,1.3,7.6,1067.7,1
39,212,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.8,1
39,213,16,7.1,2,0.2,1.1,0.7,6,1.3,5.6,753.3,1
39,214,9,4,1.1,0.1,0.6,0.4,3.4,0.7,3.2,423.7,1
39,215,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
39,216,10,4.5,1.2,0.1,0.7,0.4,3.8,0.8,3.5,470.8,1
39,217,5,2.2,0.6,0.1,0.3,0.2,1.9,0.4,1.8,235.4,1
39,218,6,2.5,0.6,0,1,0,1.5,0.2,1.6,240.4,1
39,219,23,9.8,2.3,0,4,0,5.8,0.6,6.3,921.7,1
39,220,2,0.8,0.2,0,0.3,0,0.5,0,0.6,80.2,1
40,205,2,1,0.4,0,0.5,0.1,0.5,0.5,0.6,58.3,1
40,207,30,20,13,0,13,2,7,1,17,1331,0
40,208,54,31,17,0,19,1,12,12,18,1980,0
40,209,21,9.7,2.6,0.1,0.7,0.6,9,1.3,7.6,1067.7,1
40,210,12,5.6,1.5,0.1,0.4,0.3,5.2,0.7,4.3,610.1,1
40,211,11,5.1,1.3,0.1,0.4,0.3,4.7,0.7,4,559.3,1
40,212,4,1.9,0.5,0,0.2,0.1,1.7,0.2,1.4,203.4,1
40,213,6,2.7,0.7,0.1,0.4,0.3,2.3,0.5,2.1,282.5,1
40,214,9,4,1.1,0.1,0.6,0.4,3.4,0.7,3.2,423.7,1
40,216,11,4.9,1.3,0.2,0.8,0.5,4.1,0.9,3.9,517.9,1
40,217,34,19,9,0,6,2,13,5,11,1434,0
40,218,111,55,29,5,19,6,36,23,38,3910,0
40,242,4,1.7,0.6,0.1,0.1,0.1,1.6,0.8,1.3,144.4,1
41,129,1.5,0.8,0.2,0,0.3,0.3,0.5,0.4,0.6,74.1,1
41,204,16,7.7,3.5,0,3.8,0.7,3.9,3.8,4.9,466.4,1
41,205,8,3.8,1.7,0,1.9,0.3,1.9,1.9,2.4,233.2,1
41,206,22,16,11,0,10,4,6,3,10,1201,0
41,207,56,32,15,0,26,1,6,9,21,2094,0
41,208,32,16,6,0,7,0,9,1,10,1250,0
41,209,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,152.5,1
41,210,15,6.9,1.8,0.1,0.5,0.4,6.4,0.9,5.4,762.7,1
41,211,37,19,6,0,7,1,12,3,12,1703,0
41,212,17,7.9,2.1,0.1,0.6,0.5,7.3,1,6.1,864.3,1
41,217,27,14,5,0,2,2,12,2,11,1122,0
41,218,62,31,15,2,14,2,17,10,18,2061,0
41,219,3,1.3,0.3,0,0.5,0,0.8,0.1,0.8,120.2,1
41,235,2,0.7,0.2,0.1,0.1,0,0.6,0.4,0.5,60.1,1
41,247,6,2.6,1,0.2,0.2,0.2,2.4,1.1,1.9,216.6,1
41,248,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47,1
42,129,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
42,205,3,1.4,0.7,0,0.7,0.1,0.7,0.7,0.9,87.5,1
42,206,43,24,12,1,11,2,13,4,21,2244,0
42,207,80,47,27,1,26,4,21,12,28,3121,0
42,208,82,58,41,0,45,1,13,16,29,3607,0
42,209,39,25,14,0,11,4,14,9,13,2516,0
42,210,32,14,3,1,8,1,6,2,9,1136,0
42,211,39,19,9,0,0,0,19,2,18,1823,0
42,217,34,18,5,0,0,1,18,3,17,1883,0
42,219,4,1.7,0.4,0,0.7,0,1,0.1,1.1,160.3,1
42,247,8,3.5,1.3,0.2,0.2,0.2,3.3,1.5,2.6,288.9,1
42,248,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
43,196,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
43,197,21,10.5,2.8,0,2.2,1.1,8.3,2.8,7.7,1063.3,1
43,198,6,2.6,1.2,0.2,0.2,0,2.4,0.8,2,236.1,1
43,204,2,1,0.5,0.1,0.6,0,0.4,0.2,0.9,79.7,1
43,205,7,3.5,1.6,0.3,2.2,0.2,1.3,0.8,3,278.9,1
43,206,112,66,39,3,48,9,18,20,25,4311,0
43,207,158,91,50,3,54,13,37,30,40,5566,0
43,208,92.5,49,23,2,14,3,35,8,34,3912,0
43,209,40,19,7,1,0,0,19,4,17,2005,0
43,210,34,17,8,0,6,3,11,8,8,1577,0
43,211,8,3.9,1.1,0.3,0,0.3,3.9,0.6,3,414.1,1
43,217,17,7.6,2.1,0.2,1.2,0.7,6.4,1.3,6,800.3,1
43,237,4,1.3,0.3,0.2,0.2,0,1.1,0.8,1,120.2,1
43,238,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.1,1
44,127,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
44,128,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
44,197,13,6.5,1.7,0,1.4,0.7,5.1,1.7,4.8,658.2,1
44,198,34,17,7,1,4,3,13,2,12,1367,0
44,199,8.5,3.6,1.7,0.3,0.3,0,3.3,1.1,2.8,334.4,1
44,201,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.3,1
44,204,3,1.5,0.7,0.1,1,0.1,0.5,0.3,1.3,119.5,1
44,206,19,9.5,4.3,0.9,6,0.4,3.5,2.2,8.2,757,1
44,207,64,32,15,1,7,2,25,6,23,3066,0
44,208,64,43,27,0,21,2,22,7,26,3024,0
44,209,37,16,8,2,1,0,15,3,12,1469,0
44,217,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
44,238,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.6,72.2,1
45,198,7,3,1.4,0.2,0.2,0,2.8,0.9,2.3,275.4,1
45,199,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.3,1
45,206,2,1,0.5,0.1,0.6,0,0.4,0.2,0.9,79.7,1
45,207,7,3.5,1.6,0.3,2.2,0.2,1.3,0.8,3,278.9,1
45,208,12,5.8,1.7,0.4,0,0.4,5.8,0.8,4.6,621.1,1
45,209,2,1,0.3,0.1,0,0.1,1,0.1,0.8,103.5,1
45,210,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.8,1
46,129,4,2.1,0.6,0,0.8,0.8,1.3,1,1.6,197.7,1
46,130,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
46,207,4,2,0.9,0.2,1.3,0.1,0.7,0.5,1.7,159.4,1
46,208,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,155.3,1
46,210,2,1,0.3,0.1,0,0.1,1,0.1,0.8,103.5,1
46,239,35,16,5,1,0,3,16,4,13,1594,0
46,240,14,6.1,2.3,0.4,0.4,0.4,5.7,2.6,4.5,505.5,1
47,129,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
47,193,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,101.3,1
47,198,7,3,1.4,0.2,0.2,0,2.8,0.9,2.3,275.4,1
47,208,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.8,1
47,237,7,2.3,0.6,0.4,0.4,0,1.9,1.3,1.7,210.4,1
47,238,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.6,72.2,1
47,239,50.5,19,4,2,4,6,15,5,11,1792,0
47,240,45.5,15,1,1,4,2,11,2,10,1318,0
48,208,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
48,237,17.5,7.5,1.5,0.4,1.1,0.9,6.4,1.7,6.2,884.7,1
48,238,24,9.5,1.6,1.1,0.5,1.4,9,0.8,7.6,1000.4,1
48,239,43,20,6,0,1,0,19,1,15,1795,0
48,240,51,23,5,1,0,4,23,3,18,2028,0
49,236,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
49,237,25,10.7,2.1,0.6,1.5,1.2,9.2,2.5,8.9,1263.8,1
49,238,26,14,7,0,0,0,14,1,11,1201,0
49,239,90,49,31,2,26,5,23,12,21,3954,0
49,240,73,37,12,0,6,5,31,7,26,3005,0
49,241,6,2.4,0.4,0.3,0.1,0.3,2.3,0.2,1.9,250.1,1
50,131,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
50,214,1,0.5,0.1,0,0,0,0.5,0,0.3,43.3,1
50,236,14,6,1.2,0.3,0.9,0.7,5.1,1.4,5,707.7,1
50,237,25,14,3,0,3,1,11,2,9,1498,0
50,238,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,125.1,1
50,239,115,52,16,2,12,10,40,21,33,3961,0
50,240,82.5,39,12,1,5,6,34,6,23,3544,0
50,241,42,27,14,0,1,4,26,8,23,2080,0
51,130,4,1.7,0.5,0.1,0.5,0.1,1.2,0.5,1.3,157.3,1
51,131,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.3,1
51,208,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
51,213,17,11,8,1,7,2,4,4,6,723,0
51,214,16,7.3,2,0,0,0.7,7.3,0,4.7,693.3,1
51,215,6,2.8,0.8,0,0,0.2,2.8,0,1.8,260,1
51,219,3,1.6,0.7,0.1,0.1,0.1,1.5,0.5,1.3,163.4,1
51,232,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
51,235,4,1.7,0.3,0.1,0.2,0.2,1.5,0.4,1.4,202.2,1
51,236,44,17,2,1,3,1,14,2,14,2136,0
51,237,55,24,8,1,0,0,24,5,21,2538,0
51,238,35,18,9,2,0,2,18,3,15,1469,0
51,239,51,25,8,0,18,5,7,7,12,1995,0
51,240,17,6.7,1.2,0.8,0.4,1,6.3,0.6,5.4,708.6,1
51,241,28,11.1,1.9,1.3,0.6,1.6,10.5,0.9,8.9,1167.1,1
52,213,39,19,8,0,0,1,19,5,11,1478,0
52,214,58.5,28,10,1,3,5,25,9,18,2121,0
52,215,1,0.5,0.1,0,0,0,0.5,0,0.3,43.3,1
52,218,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.7,217.9,1
52,236,8,3.4,0.7,0.2,0.5,0.4,2.9,0.8,2.8,404.4,1
52,237,24,11,0,0,0,3,11,1,9,1113,0
52,238,105.5,45,14,3,7,8,38,11,25,3621,0
52,240,10.5,4.2,0.7,0.5,0.3,0.6,3.9,0.4,3.3,437.7,1
52,241,41,14,0,1,0,2,14,1,13,1593,0
53,213,9,4.7,2,0.2,0.3,0.3,4.4,1.6,3.9,490.3,1
53,214,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.7,217.9,1
53,216,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
53,217,7,3.6,1.6,0.1,0.2,0.2,3.4,1.2,3,381.4,1
53,218,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
53,228,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
53,241,31,11.3,2,1.4,1.4,1.1,9.9,3.4,9.3,1389.6,1
54,217,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
54,218,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
54,240,10,3.6,0.6,0.5,0.4,0.4,3.2,1.1,3,448.3,1
54,241,5,1.8,0.3,0.2,0.2,0.2,1.6,0.5,1.5,224.1,1
54,243,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84,1
54,245,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42,1
55,150,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.9,1
55,215,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
55,217,6,3.1,1.3,0.1,0.2,0.2,2.9,1,2.6,326.9,1
55,224,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
55,236,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
55,238,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
55,240,26,9.5,1.7,1.2,1.2,0.9,8.3,2.8,7.8,1165.5,1
55,241,75.5,32,5,3,1,0,31,4,29,3700,0
55,242,11,4,0.7,0.5,0.5,0.4,3.5,1.2,3.3,493.1,1
55,244,5,2,0.4,0.3,0.2,0.1,1.8,0.3,1.5,210.1,1
55,245,20,7.8,1.7,1.1,0.6,0.2,7.2,1.3,5.9,840.4,1
56,132,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
56,213,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
56,239,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,89.7,1
56,240,10,3.6,0.6,0.5,0.4,0.4,3.2,1.1,3,448.3,1
56,241,28.5,12,3,0,0,2,12,0,10,1352,0
56,242,14,5.1,0.9,0.6,0.6,0.5,4.5,1.5,4.2,627.6,1
56,243,79,39,17,0,6,6,33,9,32,3712,0
56,244,62,36,17,0,15,4,21,5,28,3332,0
56,245,23,9,2,1.2,0.7,0.2,8.3,1.5,6.8,966.5,1
57,131,9,3.9,1.2,0.2,1.2,0.2,2.7,1.2,2.9,353.9,1
57,232,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,233,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,234,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
57,237,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1.1,151.7,1
57,240,62,33,15,0,7,2,26,5,24,2885,0
57,241,49,22,10,3,5,1,17,4,16,2043,0
57,242,46,23,6,1,1,1,22,1,16,2483,0
57,243,47,25,9,1,3,3,22,3,18,2307,0
57,244,131,57,17,3,10,2,47,8,47,6550,0
57,245,155,75,29,3,23,8,52,10,45,7074,0
57,246,29,11.3,2.5,1.6,0.9,0.3,10.4,1.9,8.5,1218.6,1
57,247,12,4.7,1,0.7,0.4,0.1,4.3,0.8,3.5,504.3,1
