x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
110,166,14.5,0.4,1.6,1.1,2.1,3.2,0.4,1.1,3.2,0.7,0.7,0,271645.6,1
110,176,2,0,0.1,0.4,0,0.5,0,0.5,0.2,0.2,0.1,0,42318.4,1
110,177,14,0,0.9,2.5,0.4,3.8,0,3.4,1.3,1.3,0.4,0,296229,1
110,179,33.5,0,2.5,3,4,10,1,10,2,1,0,0,717245,0
110,180,26,1,1,1,2,3,1,4,8,2,3,0,515259.9,0
110,181,25.5,1,0.5,0,8,7,0,4,2,3,0,0,452459.7,0
110,191,7,0.1,0.8,0.2,0.6,1.4,0,1.2,1.7,0.6,0.4,0,135081.3,1
110,192,11.5,0.2,1.3,0.4,0.9,2.3,0,2,2.7,1,0.7,0,221919.4,1
111,161,36.5,1,7,0,3,10,3,6,3,3.5,0,0,1075895.2,0
111,162,84,6,10.5,0,16,22,7,9,4,8.5,1,0,1859988,0
111,163,46.5,2,8,2,8,9,0,3,7,2.5,5,0,846778.4,0
111,164,53,2,7,6,11,12,0,8,5,1,1,0,993850.9,0
111,165,40,1,5,4,6,8,1,6,5,2,2,0,709532.3,0
111,166,5,0.1,0.6,0.4,0.7,1.1,0.1,0.4,1.1,0.2,0.3,0,93670.9,1
111,169,2,0.1,0.2,0.1,0.2,0.6,0.2,0.2,0.2,0.1,0.1,0,41113.2,1
111,176,2,0,0.1,0.4,0,0.5,0,0.5,0.2,0.2,0.1,0,42318.4,1
111,178,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22470.7,1
111,179,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
111,181,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
111,191,13,0.2,1.4,0.4,1,2.7,0,2.3,3.1,1.1,0.8,0,250865.4,1
111,192,30.5,0,2,1,4,10,0,4,2,3.5,4,0,699850.6,0
112,162,5,0.2,0.8,0.2,0.9,1.3,0.3,0.2,0.4,0.6,0.1,0,99463.2,1
112,163,18,0.4,2,1.3,2.7,4,0.5,1.3,4,0.9,0.9,0,337215.2,1
112,164,68.5,2,7.5,5,16,12,2,5,14,3,2,0,1508641.2,0
112,167,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.7,0.1,0.2,0,56202.5,1
112,178,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
112,191,28,2,0,3,2,4,0,11,2,2,2,0,612265.2,0
112,192,22,0,0,0,4,4,0,6,4,0,4,0,549946,0
113,160,15,0.4,2.5,0.5,2.7,4,0.9,0.7,1.3,1.8,0.2,0,298389.5,1
113,161,30,0.9,4.9,0.9,5.4,8.1,1.8,1.3,2.7,3.6,0.4,0,596778.9,1
113,162,50,4,6,2,9,12,1,5,4,1,6,0,922200.8,0
113,163,66,1,4.5,4,12,16,1,6,16,3.5,2,0,1319260.8,0
113,182,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
113,192,5,0.1,0.5,0.2,0.4,1,0,0.9,1.2,0.4,0.3,0,96486.7,1
113,193,11,0.6,0.6,0.6,0,3.5,0,0.6,4,0,1.1,0,274106.9,1
114,160,3,0.1,0.4,0.2,0.3,1,0.1,0.3,0.3,0.2,0.1,0,54378.2,1
114,161,30.5,1.5,3.8,2.5,3,10.6,0.5,3,3.1,2,0.5,0,552845.4,1
114,162,13,0.6,1.6,1.1,1.3,4.5,0.2,1.3,1.3,0.9,0.2,0,235639,1
114,163,9,0.4,1.1,0.7,0.9,3.1,0.2,0.9,0.9,0.6,0.2,0,163134.7,1
114,176,4,0.2,0.5,0.2,0.5,1.1,0.3,0.5,0.3,0.2,0.2,0,82226.4,1
114,183,5,0.3,0.2,0.3,0,0.9,0,1.1,1.1,0,1.1,0,116438.2,1
114,192,2,0,0.2,0.2,0.1,0.3,0,0.5,0.5,0.1,0.1,0,42563.6,1
115,162,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,36252.2,1
115,163,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,36252.2,1
116,153,3,0,0.3,0.4,0.5,1.1,0.1,0.3,0,0.2,0.1,0,70942.2,1
116,187,58,3,3,4.5,9,15,3,5,9,2.5,4,0,1373667.5,0
116,188,15,0,1.5,1.5,0.4,2.6,0,3.7,3.9,0.7,0.7,0,319226.7,1
117,152,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23435.4,1
117,153,30,0.6,3.1,3.7,4.9,11,0.6,3.1,0,2.4,0.6,0,709421.8,1
117,154,12,0.2,1.2,1.5,2,4.4,0.2,1.2,0,1,0.3,0,283768.7,1
117,169,4,0.2,0.5,0.2,0.5,1.1,0.3,0.5,0.3,0.2,0.2,0,82226.4,1
117,187,19,1.3,0.7,1.3,0,3.4,0,4.1,4.1,0,4.1,0,442465,1
117,188,12,0,1.2,1.2,0.4,2.1,0,3,3.1,0.5,0.5,0,255381.3,1
117,189,24,0,2.4,2.4,0.7,4.2,0,5.9,6.3,1,1.1,0,510762.7,1
117,190,9,0,0.9,0.9,0.3,1.6,0,2.2,2.3,0.4,0.4,0,191536,1
117,192,5,0,0.5,0.5,0.2,0.9,0,1.2,1.3,0.2,0.2,0,106408.9,1
117,193,2,0,0.2,0.2,0.1,0.3,0,0.5,0.5,0.1,0.1,0,42563.6,1
118,149,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23435.4,1
118,152,49,2.9,4.3,2.9,7.7,15.4,1.4,4.8,4.8,1,3.8,0,1148336.1,1
118,153,44,1,7,2,5,10,0,8,6,4,1,0,882330.5,0
118,154,25,1.5,4,3,2,8,0,2,1,3.5,0,0,471331.7,0
118,155,4,0.1,0.4,0.5,0.6,1.5,0.1,0.4,0,0.3,0.1,0,94589.6,1
118,166,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18126.1,1
118,187,2,0.1,0.1,0.2,0,0.4,0,0.4,0.4,0,0.4,0,46575.3,1
118,188,29,2,1,3,2,6,0,7,3,0,5,0,696086.5,0
118,189,41,0,6,3,6,8,0,5,10,1,2,0,1162639.1,0
119,150,10,0.6,0.6,0.8,1.4,1,0,2.3,2.1,0,1.2,0,283417.9,1
119,151,14,0.9,0.9,1.1,2,1.4,0,3.1,2.9,0,1.7,0,396785.1,1
119,152,39,0,0,2,8,4,0,14,6,0,5,0,731666.1,0
119,153,16,1.1,1.8,1,1.9,3.5,0.2,1.2,3.1,0.9,1.3,0,347059.3,1
119,154,12,0.9,1.3,0.8,1.4,2.6,0.2,0.9,2.3,0.7,0.9,0,260294.5,1
119,155,15.5,1.1,1.7,1,1.9,3.4,0.2,1.2,2.9,0.9,1.2,0,336213.7,1
119,156,5,0.3,0.5,0.3,0.6,1.1,0.1,0.4,1,0.3,0.4,0,108456,1
119,165,2,0,0.4,0,0.2,0.6,0,0.2,0.4,0,0.2,0,42088.4,1
119,167,24,0.7,4.5,0.7,2.6,7.1,0,1.9,4.5,0,2,0,505060.4,1
119,187,2,0.1,0.1,0.2,0,0.4,0,0.4,0.4,0,0.4,0,46575.3,1
119,188,42.5,1,10,2,9,8,4,3,0,5.5,0,0,556804.1,0
119,189,30,0,3,3,4,9,0,10,0,0,1,0,670641.4,0
119,190,25,1,0,1,5,3,0,11,2,0,2,0,600908.6,0
119,191,8,0,1.2,0.2,0.9,1.6,0.5,1.8,1.3,0.5,0,0,170617.8,1
120,151,54.5,2,5.5,10,5,16,1,4,7,3,1,0,889405.9,0
120,152,50.5,5,3.5,4,14,11,1,7,0,5,0,0,895635.5,0
120,153,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.6,0.2,0.2,0,65073.6,1
120,155,24,1.7,2.6,1.5,2.9,5.3,0.3,1.9,4.6,1.3,1.9,0,520589,1
120,156,4,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.8,0.2,0.3,0,86764.8,1
120,167,21,0,1,1,4,3,1,1,5,2,3,0,437868.9,0
120,169,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,20556.6,1
120,170,6,0.2,0.7,0.2,0.8,1.8,0.5,0.8,0.5,0.2,0.3,0,123339.6,1
120,190,42,3,2,2,9,7,1,4,7,0,7,0,961038.4,0
120,191,32,2,7,1,8,9,2,1,2,0,0,0,809920.8,0
121,151,4,0.2,0.3,0.3,0.6,0.4,0,0.9,0.8,0,0.5,0,113367.2,1
121,152,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,28341.8,1
121,153,37,0,2,2,10,7,0,7,7,1,1,0,787390.9,0
121,154,30,2.1,3.3,1.9,3.6,6.6,0.4,2.3,5.7,1.7,2.4,0,650736.2,1
121,167,6,0.2,1.1,0.2,0.6,1.8,0,0.5,1.1,0,0.5,0,126265.1,1
121,191,25,0,3.7,0.6,2.8,5.1,1.4,5.7,4,1.7,0,0,533180.7,1
121,192,6,0,0.9,0.1,0.7,1.2,0.3,1.4,1,0.4,0,0,127963.4,1
122,151,36,0,6,5,3,5,0,7,5,3,2,0,812158.6,0
122,152,16,1,1,1.3,2.3,1.6,0,3.6,3.3,0,1.9,0,453468.7,1
122,153,100.5,6.5,19,6,14,23,2,14,12,2,1,1,1732273.4,0
122,154,23,0,0,2,2,5,0,5,6,0,3,0,518071.8,0
122,155,10,0.7,1.1,0.6,1.2,2.2,0.1,0.8,1.9,0.6,0.8,0,216912.1,1
122,167,36,4,3,1,4,8,0,5,9,1,1,0,717260.4,0
122,168,7,0.3,0.8,0.3,0.9,2,0.6,0.9,0.6,0.3,0.3,0,143896.2,1
122,190,3,0,0.4,0.1,0.3,0.6,0.2,0.7,0.5,0.2,0,0,63981.7,1
122,191,35,1,4,3,9,6,1,5,2,3,1,0,647925.1,0
122,192,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0,0,42654.5,1
123,150,4,0.2,0.3,0.3,0.6,0.4,0,0.9,0.8,0,0.5,0,113367.2,1
123,151,26,1,1,1,4,9,0,3,7,0,0,0,608873.2,0
123,152,32,2,4,0,4,11,1,3,1,3,3,0,672191.2,0
123,153,22,1.6,2.4,1.4,2.6,4.8,0.3,1.7,4.2,1.3,1.7,0,477206.6,1
123,154,32,1,2,0,5,6,1,9,4,1,3,0,636855.1,0
123,167,5,0.1,1,0.1,0.5,1.5,0,0.4,1,0,0.4,0,105220.9,1
124,150,23,0.3,2.7,1.6,1.8,6.5,0.6,2.6,4.5,1.2,1.2,0,472285.2,1
124,151,64,3,6,6,13,10,0,9,7,4,6,0,1263910.4,0
124,152,22,0.3,2.6,1.6,1.7,6.2,0.6,2.4,4.3,1.1,1.2,0,451751.1,1
125,149,37,0,3,1,5,4,2,9,7,2,4,0,832384.1,0
125,150,65,2,11,2,9,14,0,6,11,7,3,0,1373678.4,0
125,151,93.5,4,3.5,7,15,18,0,7,18,7,13,1,1818873.1,0
125,152,40.5,1,4.5,4,3,7,0,8,7,1,5,0,775569.7,0
125,153,43,1.3,2.7,2,3.3,7.4,0.7,4,12.8,5.4,3.4,0,948628.8,1
125,154,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22061.1,1
126,148,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,41068.3,1
126,149,9,0.1,1.1,0.6,0.7,2.5,0.2,1,1.8,0.5,0.5,0,184807.3,1
126,150,35,1,0,4,5,6,0,7,8,0,4,0,675996.4,0
126,151,35,0,5,3,1,12,0,5,7,0,2,0,737750,0
126,152,11,0.1,1.3,0.8,0.9,3.1,0.3,1.2,2.1,0.6,0.6,0,225875.5,1
126,153,18,0.6,1.1,0.8,1.4,3.1,0.3,1.7,5.3,2.3,1.4,0,397100.4,1
126,165,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18528,1
126,199,3,0,0.2,0.2,0.4,1.1,0.1,0.5,0.2,0.2,0.1,0,66047.1,1
127,148,4,0.1,0.5,0.3,0.3,1.1,0.1,0.4,0.8,0.2,0.2,0,82136.6,1
127,149,28,1,2,1,4,4,1,6,6,0,3,0,542416.3,0
127,150,22,0.3,2.6,1.6,1.7,6.2,0.6,2.4,4.3,1.1,1.2,0,451751.1,1
127,151,17,0.2,2,1.2,1.3,4.8,0.5,1.9,3.3,0.9,0.9,0,349080.4,1
127,152,13,0.2,1.5,0.9,1,3.7,0.3,1.4,2.6,0.7,0.7,0,266943.8,1
127,156,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0.2,0.2,0,44122.3,1
128,147,3,0.1,0.2,0.2,0.3,0.4,0,0.8,0.6,0.2,0.2,0,55584.1,1
128,148,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,41068.3,1
128,149,25,0.3,2.9,1.8,2,7,0.7,2.8,4.9,1.3,1.3,0,513353.5,1
128,152,3,0,0.4,0.2,0.2,0.8,0.1,0.3,0.6,0.2,0.2,0,61602.4,1
128,163,4,0.2,0.2,0.2,0.5,0.6,0,1.1,0.8,0.2,0.2,0,74112.1,1
128,198,3,0,0.2,0.2,0.4,1.1,0.1,0.5,0.2,0.2,0.1,0,66047.1,1
129,156,5,0,0.7,0.1,0.3,1.6,0,1.1,0.7,0.1,0.4,0,117693.6,1
130,147,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18528,1
130,156,14,0,1.9,0.4,0.8,4.5,0,3,1.9,0.4,1.1,0,329542,1
131,146,6,0.2,0.3,0.3,0.7,0.9,0,1.6,1.3,0.3,0.4,0,111168.2,1
131,156,25,2,2,2,6,3,0,4,3,1,2,0,516471,0
131,164,6,0.2,0.3,0.3,0.7,0.9,0,1.6,1.3,0.3,0.4,0,111168.2,1
131,185,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21671.6,1
131,196,6,0.1,0.5,0.5,0.7,2.2,0.1,1,0.4,0.4,0.1,0,132094.2,1
131,197,3,0,0.2,0.2,0.4,1.1,0.1,0.5,0.2,0.2,0.1,0,66047.1,1
131,198,2,0,0.2,0.2,0.3,0.7,0.1,0.3,0.1,0.1,0,0,44031.4,1
132,155,6,0,0.8,0.2,0.3,1.9,0,1.3,0.8,0.2,0.5,0,141232.3,1
132,156,7,0,0.9,0.2,0.4,2.3,0,1.5,0.9,0.2,0.6,0,164771,1
132,157,5,0,0.7,0.1,0.3,1.6,0,1.1,0.7,0.1,0.4,0,117693.6,1
132,164,7,0.3,0.4,0.4,0.8,1.1,0,1.8,1.4,0.4,0.4,0,129696.2,1
132,180,4,0.1,0.2,0.2,1.3,0.7,0,0.3,1.1,0.1,0,0,98493.6,1
132,182,6,0.2,0.2,0.2,1.9,1.1,0,0.5,1.7,0.2,0,0,147740.4,1
132,183,7,0.3,1.2,0,1.6,1.9,0.1,0.7,0.5,0.7,0,0,151701.4,1
132,184,38,1.5,6.2,0,8.8,10.2,0.7,3.7,2.9,4,0,0,823521.8,1
133,164,12,0.4,0.7,0.7,1.3,1.8,0,3.2,2.5,0.7,0.7,0,222336.3,1
133,165,8,0.3,0.4,0.5,0.9,1.2,0,2.1,1.7,0.4,0.5,0,148224.2,1
133,179,31.5,3,2.5,1,7,7,1,4,2,2,2,0,531243.2,0
133,180,31,0,7,4,2,11,0,3,1,1,2,0,544652.1,0
133,181,10,0.3,0.4,0.4,3.2,1.8,0,0.7,2.9,0.3,0,0,246233.9,1
133,182,8,0.3,0.3,0.3,2.5,1.4,0,0.6,2.3,0.3,0,0,196987.2,1
133,183,33,2,0,3,8,4,1,7,7,0,1,0,605352.3,0
133,184,6,0.2,1,0,1.4,1.6,0.1,0.6,0.5,0.6,0,0,130029.8,1
134,162,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,45927.7,1
134,179,10,0.2,0.8,0.5,1.6,2,0.2,1,2.4,0.3,1,0,195050.2,1
134,180,14,0.3,1.2,0.7,2.2,2.7,0.3,1.4,3.3,0.4,1.5,0,273070.3,1
134,181,41.5,0,4.5,1,5,10,1,3,10,3,4,0,834815.9,0
134,182,13,0.3,1.1,0.7,2,2.5,0.3,1.3,3.1,0.4,1.3,0,253565.3,1
134,183,38.5,1.6,3.3,1.7,3.3,15.7,1.7,2.5,4.1,2.9,1.7,0,860136.3,1
134,197,18,1.2,1.8,1,5.2,3.3,0.5,1.5,1.9,0.6,1,0,360498.2,1
134,198,5.5,0.1,0.4,0.4,0.7,2,0.1,1,0.4,0.3,0.1,0,121086.4,1
135,162,10,0.6,0,0.3,1.9,1.6,0.3,1.6,2.5,0.3,0.9,0,229638.4,1
135,164,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,45927.7,1
135,178,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,39010,1
135,179,10,0.2,0.8,0.5,1.6,2,0.2,1,2.4,0.3,1,0,195050.2,1
135,180,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,39010,1
135,181,21,0.4,1.7,1.1,3.2,4.1,0.4,2.2,5,0.7,2.2,0,409605.5,1
135,182,7,0.1,0.6,0.4,1.1,1.4,0.1,0.7,1.7,0.2,0.7,0,136535.2,1
135,183,8,0.3,0.7,0.3,0.7,3.3,0.3,0.5,0.9,0.6,0.4,0,178729.6,1
135,196,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20027.7,1
