x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,225,8,0.3,0.1,0.5,1.5,1,0,0.7,3.2,0,0.7,0,179725.7,1
0,233,11,1.7,0.3,0.5,3.1,2.2,0.3,0.3,1.7,0.3,0.6,0,262148,1
0,234,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,37647.6,1
0,245,4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.9,0,0.3,0,84246.2,1
0,246,4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.9,0,0.3,0,84246.2,1
0,249,2,0,0.2,0.2,0,0.6,0,0.5,0.2,0,0.3,0,49519.7,1
1,0,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0,36231.1,1
1,6,12,0.3,0.7,0.7,2.1,2.5,0.3,1.1,1.8,0.7,1.8,0,228344.7,1
1,10,4,0.1,0.2,0.3,0.7,0.8,0.1,0.4,0.6,0.2,0.6,0,76114.9,1
1,52,2.5,0.1,0.4,0,0.1,0.5,0,0.1,0.7,0.3,0.3,0,41781.2,1
1,77,6,0.4,0.4,0.3,0.8,0.8,0.1,1.2,1.5,0,0.5,0,99326.5,1
1,111,3,0.2,0.2,0,0.2,0.5,0,0.6,0.9,0,0.4,0,63291.9,1
1,112,10,0.5,0.8,0,0.5,1.6,0,2.1,3.2,0,1.3,0,210973.1,1
1,114,3.5,0.1,0.2,0.2,0.3,0.6,0,0.4,1.1,0.2,0.4,0,80039.7,1
1,122,1,0,0,0,0,0.2,0,0.1,0.6,0,0.1,0,17720.8,1
1,136,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20549.8,1
1,138,9,0,0.4,0.4,0.7,1.5,0,2.2,1.1,0.4,2.3,0,184948.2,1
1,139,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.5,0,41099.6,1
1,140,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.5,0,41099.6,1
1,152,4,0,0.2,0.4,0.6,0.9,0,0.5,0.5,0.6,0.3,0,92098.3,1
1,160,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18251.7,1
1,167,4,0.1,0.3,0.1,0.7,1.1,0,0.5,0.9,0,0.3,0,67956.2,1
1,178,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.2,0,0,37633.3,1
1,224,5,0.1,0.1,0.3,0.9,0.6,0,0.5,2,0,0.5,0,112328.6,1
1,225,5,0.1,0.1,0.3,0.9,0.6,0,0.5,2,0,0.5,0,112328.6,1
1,245,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0,0.3,0,63184.6,1
1,248,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21061.5,1
1,249,19,0,1.6,1.6,0,5.5,0,4.7,2.4,0,3.2,0,470436.9,1
1,250,3,0,0.2,0.2,0,0.9,0,0.8,0.4,0,0.5,0,74279.5,1
2,11,6,0.2,0.3,0.4,1.1,1.2,0.2,0.5,0.9,0.3,0.9,0,114172.3,1
2,37,2,0.1,0.2,0.2,0.2,0.2,0,0.7,0.3,0,0.1,0,47693.8,1
2,67,5,0,0.6,0.2,0.7,1,0,1.8,0,0.2,0.5,0,81061.2,1
2,71,4,0,0.5,0.2,0.5,0.8,0,1.5,0,0.1,0.4,0,64849,1
2,81,8,0.3,0,0.5,0,1.7,0,1.4,3.3,0.3,0.5,0,149530.8,1
2,82,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,18691.4,1
2,83,2,0.1,0,0.1,0,0.4,0,0.4,0.8,0.1,0.1,0,37382.7,1
2,105,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0,0.3,0,42194.6,1
2,153,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23024.6,1
2,182,8,0.1,0.8,1.1,0.9,2.3,0.1,0.5,1.4,0.6,0.1,0.1,150533,1
2,183,5,0.1,0.5,0.6,0.5,1.4,0.1,0.3,0.9,0.4,0.1,0.1,94083.1,1
2,190,5,0.2,0.4,0.3,0.8,1.6,0.3,0.3,0.6,0.5,0,0,94633.1,1
2,198,3.5,0.1,0.3,0.2,0.6,1.1,0.2,0.2,0.4,0.4,0,0,66243.2,1
2,199,3,0.1,0,0.1,0.6,0.1,0,0.6,1.1,0.1,0.3,0,79398.6,1
2,200,3,0.1,0,0.1,0.6,0.1,0,0.6,1.1,0.1,0.3,0,79398.6,1
2,201,5,0.1,0,0.1,1,0.2,0,1.1,1.8,0.1,0.6,0,132331,1
2,210,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38274.2,1
2,211,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,57411.3,1
2,217,4,0.1,0.3,0.3,0.4,0.7,0,0.6,0.8,0.3,0.5,0,82805.8,1
2,218,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20701.5,1
3,8,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.4,0,57086.2,1
3,62,2,0.1,0.3,0,0.1,0.4,0,0.1,0.6,0.2,0.2,0,33425,1
3,63,4,0.2,0.6,0,0.2,0.9,0,0.2,1.1,0.4,0.4,0,66849.9,1
3,81,4,0.1,0,0.3,0,0.8,0,0.7,1.7,0.1,0.3,0,74765.4,1
3,82,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,18691.4,1
3,100,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0,0.1,32088,1
3,112,6,0.3,0.5,0,0.3,0.9,0,1.3,1.9,0,0.8,0,126583.9,1
3,120,4,0,0.1,0.1,0.2,0.7,0,0.2,2.2,0.1,0.4,0,70883.2,1
3,181,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.2,0,0,37633.3,1
3,182,6,0.1,0.6,0.8,0.6,1.7,0.1,0.4,1.1,0.4,0.1,0.1,112899.8,1
3,183,4,0.1,0.4,0.5,0.4,1.1,0.1,0.2,0.7,0.3,0.1,0.1,75266.5,1
3,196,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0,37853.3,1
3,197,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0,37853.3,1
3,198,9,0.3,0.8,0.6,1.5,2.8,0.5,0.5,1.1,0.9,0,0,170339.7,1
3,199,18,0.4,0,0.4,3.4,0.9,0,3.9,6.4,0.4,2.2,0,476391.4,1
3,200,13,0.3,0,0.3,2.5,0.6,0,2.8,4.6,0.3,1.6,0,344060.5,1
3,210,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19137.1,1
3,225,3,0.1,0,0.2,0.5,0.4,0,0.3,1.2,0,0.3,0,67397.2,1
4,8,3,0.1,0.5,0.3,0.2,0.8,0,0.3,0.5,0.1,0.2,0,52405.7,1
4,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22963.6,1
4,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18017.7,1
4,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18017.7,1
4,77,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,36035.4,1
4,81,1,0,0,0,0.1,0,0.1,0.1,0.4,0,0.3,0,19291.1,1
4,84,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,16284.4,1
4,141,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16505,1
4,142,4,0.2,0.9,0,0.5,0.9,0,0.2,0.8,0.1,0.3,0.1,66020.1,1
4,158,3,0,0.5,0.2,0,0.3,0,1,0.9,0,0.1,0,50996.7,1
4,173,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16329.8,1
4,179,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
4,181,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
4,184,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,44038.8,1
4,186,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
4,196,6,0.1,0.3,0.1,0.7,1.3,0.1,1,1.2,0.5,0.7,0,132116.4,1
4,208,2,0,0.2,0.3,0.2,0.6,0,0.1,0.5,0,0.1,0,47182.8,1
4,210,3,0,0.2,0.4,0.4,0.4,0,0.3,0.8,0.1,0.4,0,67217.6,1
4,211,2,0,0.1,0.3,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44811.7,1
4,212,1.5,0,0.1,0.2,0.2,0.2,0,0.2,0.4,0,0.2,0,33608.8,1
4,216,8,0.3,0.8,0.2,1.1,1.7,0.3,1.4,1.2,0.7,0.3,0,165087.3,1
4,221,28,0,3.2,1.6,3.4,5.5,0,6.6,6.1,0.3,1.3,0,646444.7,1
4,222,21,0,2.4,1.2,2.6,4.2,0,4.9,4.5,0.2,1,0,484833.5,1
4,223,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23087.3,1
4,224,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22081.7,1
4,225,28,0,2,1,5,5,2,2,6,2,3,0,626855.3,0
4,226,19,0.7,1.7,2.3,2.4,4.1,0.3,2.3,3.1,1.4,0.7,0,419551.8,1
4,243,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19967.5,1
5,36,6,0.2,0.4,0.6,1.3,0.9,0.2,0.7,1.1,0,0.6,0,109348,1
5,52,3,0.1,0.2,0.2,0.3,0.5,0.2,0.6,0.5,0.1,0.3,0,42695.4,1
5,53,4,0.1,0.3,0.3,0.4,0.8,0.2,0.8,0.6,0.1,0.4,0,56927.2,1
5,74,10,0.4,1.5,0.7,1.8,1.9,0,1.5,1.1,0,1.1,0,180177.1,1
5,75,10,0.4,1.5,0.7,1.8,1.9,0,1.5,1.1,0,1.1,0,180177.1,1
5,77,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0,0.2,0,36035.4,1
5,84,5,0,0,0,0.4,0.6,0,0.6,2.1,0,1.1,0.2,81421.9,1
5,85,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,16284.4,1
5,92,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,21004.8,1
5,98,6,0,0.6,1,0.2,1.1,0,1,1.9,0,0.2,0,106134.5,1
5,165,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
5,172,8,0.2,0.7,0.3,0.5,2.8,0,0.5,2.5,0,0.5,0,130638.3,1
5,179,3,0,0.2,0.2,0.4,0.7,0.1,0.7,0.5,0.1,0.1,0,58050,1
5,208,4,0,0.4,0.5,0.4,1.1,0,0.3,0.9,0.1,0.3,0,94365.6,1
5,212,20,0,1.2,2.9,2.7,2.4,0.3,2.1,5.3,0.4,2.7,0,448117.2,1
5,221,8,0,0.9,0.4,1,1.6,0,1.9,1.7,0.1,0.4,0,184698.5,1
5,224,25,0.9,2.3,3,3.2,5.4,0.4,3,4.1,1.8,0.9,0,552041.8,1
5,225,41,1.5,2.5,1,6,10,1,4,9,2,4,0,894200.9,0
5,226,25,0.9,2.3,3,3.2,5.4,0.4,3,4.1,1.8,0.9,0,552041.8,1
5,244,18,0.8,1,1.3,1.5,3,0.8,2.5,4.3,1.5,1.3,0,323161.4,1
5,245,5,0.2,0.3,0.4,0.4,0.8,0.2,0.7,1.2,0.4,0.4,0,89767.1,1
6,42,7,0.2,0.4,0.7,1.5,1.1,0.2,0.9,1.3,0,0.7,0,127572.6,1
6,53,2.5,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.4,0.1,0.2,0,35579.5,1
6,61,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,14231.8,1
6,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18017.7,1
6,82,6,0,0,0,0.7,0,0.3,0.7,2.6,0.2,1.5,0,115746.6,1
6,83,7,0,0,0,0.8,0,0.4,0.8,3,0.2,1.8,0,135037.7,1
6,84,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,16284.4,1
6,85,2,0,0,0,0.2,0.2,0,0.2,0.8,0,0.5,0.1,32568.8,1
6,112,3,0,0.3,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,56813.5,1
6,145,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,18245.5,1
6,146,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,18245.5,1
6,164,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
6,166,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
6,167,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
6,169,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16329.8,1
6,172,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.6,0,0.1,0,32659.6,1
6,212,4,0,0.2,0.6,0.5,0.5,0.1,0.4,1.1,0.1,0.5,0,89623.4,1
6,213,1,0,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0,22405.9,1
6,219,18,0,2,1,2.2,3.6,0,4.2,3.9,0.2,0.9,0,415571.6,1
6,220,6,0,0.7,0.3,0.7,1.2,0,1.4,1.3,0.1,0.3,0,138523.9,1
6,224,10,0.3,0.9,1.2,1.3,2.2,0.2,1.2,1.6,0.7,0.4,0,220816.7,1
6,225,9,0.3,0.8,1.1,1.1,2,0.2,1.1,1.5,0.6,0.3,0,198735.1,1
6,226,15,0.5,1.4,1.8,1.9,3.3,0.3,1.8,2.4,1.1,0.5,0,331225.1,1
6,242,11,0.3,0.9,1.6,1.8,2,0.1,1.3,1.8,0.9,0.3,0,219642,1
6,243,23,0.6,2,3.3,3.7,4.3,0.3,2.7,3.7,1.8,0.6,0,459251.5,1
6,244,21,1,0,4,4,3,1,3,3,0,2,0,369586,0
6,245,7,0.3,0.4,0.5,0.6,1.2,0.3,1,1.6,0.6,0.5,0,125673.9,1
6,246,9,0.4,0.5,0.6,0.8,1.5,0.4,1.3,2.1,0.8,0.6,0,161580.7,1
7,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18224.7,1
7,70,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,17788.5,1
7,71,5,0.2,0.2,0.2,0.7,1.1,0,0.3,1.6,0.2,0.5,0,88942.4,1
7,82,11,0,0,0,1.3,0,0.6,1.3,4.7,0.3,2.8,0,212202.1,1
7,83,24,0,0,0,0,4,0,5,12,0,3,0,423381.3,0
7,84,4,0,0,0,0.3,0.5,0,0.5,1.7,0,0.9,0.1,65137.6,1
7,145,5,0.1,0.2,0,0.2,0.7,0.2,1.2,1.4,0.5,0.3,0.2,91227.5,1
7,147,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.2,0.1,0.1,36491,1
7,148,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.2,0.1,0.1,36491,1
7,150,3,0.1,0.1,0,0.1,0.4,0.1,0.7,0.9,0.3,0.2,0.1,54736.5,1
7,151,4,0.1,0.1,0,0.1,0.6,0.1,1,1.1,0.4,0.3,0.2,72982,1
7,161,5,0,0.7,0.4,0,0.5,0,1.7,1.5,0,0.2,0,84994.5,1
7,165,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
7,166,4,0,0,0,0.8,0.2,0,1.7,0.9,0,0.4,0,71548,1
7,167,3,0,0,0,0.6,0.2,0,1.3,0.6,0,0.3,0,53661,1
7,168,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
7,193,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
7,206,5,0,0.5,0.7,0.5,1.4,0,0.3,1.2,0.1,0.3,0,117957.1,1
7,210,2,0,0.1,0.3,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44811.7,1
7,212,1,0,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0,22405.9,1
7,213,21,0,1.2,3.1,2.8,2.5,0.3,2.2,5.6,0.5,2.8,0,470523.1,1
7,214,12,0.4,1.2,0.2,1.7,2.5,0.5,2.1,1.8,1.1,0.5,0,247630.9,1
7,215,54,1,6,3,6,15,1,5,9,4,4,0,841974.3,0
7,216,13,0.4,1.3,0.3,1.8,2.8,0.5,2.2,2,1.2,0.5,0,268266.8,1
7,217,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.3,0.1,0,61907.7,1
7,218,20,0.6,2,0.4,2.8,4.3,0.8,3.5,3,1.8,0.8,0,412718.2,1
7,219,6,0,0.7,0.3,0.7,1.2,0,1.4,1.3,0.1,0.3,0,138523.9,1
7,220,16,0,1.8,0.9,2,3.2,0,3.8,3.5,0.1,0.7,0,369397,1
7,222,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,46174.6,1
7,225,3,0.1,0.3,0.4,0.4,0.6,0,0.4,0.5,0.2,0.1,0,66245,1
7,226,3,0.1,0.3,0.4,0.4,0.6,0,0.4,0.5,0.2,0.1,0,66245,1
7,240,2,0,0.2,0.3,0.3,0.4,0,0.2,0.3,0.2,0.1,0,39934.9,1
7,241,5,0.1,0.4,0.7,0.8,0.9,0.1,0.6,0.8,0.4,0.2,0,99837.3,1
7,242,15,0.4,1.3,2.2,2.4,2.7,0.2,1.8,2.4,1.2,0.4,0,299511.8,1
7,243,48,2,6,3,7,9,1,10,6,2,2,0,923988.3,0
7,244,13,0.6,0.7,0.9,1.1,2.2,0.6,1.8,3.1,1.1,0.9,0,233394.3,1
7,246,18,0.8,1,1.3,1.5,3,0.8,2.5,4.3,1.5,1.3,0,323161.4,1
8,22,4,0.2,0.7,0.4,0.2,1.1,0,0.3,0.7,0.2,0.2,0,69874.2,1
8,31,3,0,0,0,0.1,0.6,0.1,0.7,0.9,0.3,0.3,0,68890.7,1
8,57,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,28463.6,1
8,70,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,35577,1
8,82,4,0,0,0,0.5,0,0.2,0.5,1.7,0.1,1,0,77164.4,1
8,83,6,0,0,0,0.7,0,0.3,0.7,2.6,0.2,1.5,0,115746.6,1
8,84,2,0,0,0,0.2,0.2,0,0.2,0.8,0,0.5,0.1,32568.8,1
8,85,10,0,0,0,0.8,1.1,0,1.2,4.2,0,2.3,0.4,162843.9,1
8,117,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,37875.7,1
8,129,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16505,1
8,148,4,0.1,0.1,0,0.1,0.6,0.1,1,1.1,0.4,0.3,0.2,72982,1
8,158,4,0,0.6,0.3,0,0.4,0,1.3,1.2,0,0.2,0,67995.6,1
8,159,6,0,0.9,0.4,0,0.7,0,2,1.8,0,0.2,0,101993.4,1
8,194,3,0,0.2,0,0.4,0.7,0,0.5,0.6,0.2,0.4,0,66058.2,1
8,195,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
8,207,2,0,0.2,0.3,0.2,0.6,0,0.1,0.5,0,0.1,0,47182.8,1
8,211,4,0,0.2,0.6,0.5,0.5,0.1,0.4,1.1,0.1,0.5,0,89623.4,1
8,212,1,0,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.1,0,22405.9,1
8,213,7,0,0.4,1.1,0.9,0.8,0.1,0.7,1.9,0.2,0.9,0,156841,1
8,214,16,0.5,1.6,0.3,2.3,3.4,0.6,2.8,2.4,1.5,0.6,0,330174.6,1
8,215,40,2,2,1,7,6,2,7,7,5,1,0,668222.5,0
8,216,4,0.1,0.4,0.1,0.6,0.8,0.1,0.7,0.6,0.4,0.2,0,82543.6,1
8,217,18,0.6,1.8,0.4,2.6,3.8,0.7,3.1,2.7,1.6,0.7,0,371446.4,1
8,218,5,0.1,0.5,0.1,0.7,1.1,0.2,0.9,0.8,0.4,0.2,0,103179.6,1
8,241,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19967.5,1
8,242,19.5,0,0.5,0,1,2,0,4,7,0,5,0,386321.7,0
8,243,17.5,0.5,1.5,2.5,2.8,3.2,0.2,2.1,2.8,1.4,0.5,0,349430.5,1
8,245,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17953.4,1
9,2,4,0,0.6,0.2,0.3,0.8,0,1.1,0.9,0.1,0,0,68539.6,1
9,19,6,0.2,1,0.6,0.4,1.6,0,0.5,1,0.3,0.4,0,104811.3,1
9,58,8,0.2,0.6,0.5,0.8,1.5,0.5,1.5,1.3,0.3,0.8,0,113854.4,1
9,85,2,0,0.1,0,0,0.2,0,0.7,0.6,0,0.4,0,42009.6,1
9,123,3,0,0.3,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,56813.5,1
9,149,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,18245.5,1
9,155,1,0,0.2,0.1,0,0.1,0,0.3,0.3,0,0,0,16998.9,1
9,166,3,0.1,0.3,0.1,0.2,1,0,0.2,0.9,0,0.2,0,48989.3,1
9,194,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
9,195,13,0.2,0.7,0.2,1.5,2.8,0.2,2.2,2.6,1.1,1.5,0,286252.2,1
9,196,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,44038.8,1
9,204,5,0,0.5,0.7,0.5,1.4,0,0.3,1.2,0.1,0.3,0,117957.1,1
9,210,8,0.2,0.7,0.7,0.8,1.5,0.1,1.4,1.8,0.4,0.4,0,173378.4,1
9,211,14,0.4,1.3,1.2,1.4,2.7,0.2,2.4,3,0.8,0.6,0,303412.3,1
9,212,22,0.6,2,1.9,2.1,4.2,0.4,3.8,4.8,1.2,1,0,476790.7,1
9,213,10,0.3,0.9,0.9,1,1.9,0.2,1.7,2.2,0.5,0.4,0,216723.1,1
9,214,35.5,0,3.5,1,0,7,0,5,14,1,4,0,690409.6,0
9,215,56,1,5,4,9,15,0.5,4,10,4.5,3,0,972058.2,0
9,216,46.5,2,5.5,4,9,10,1,8,6,1,0,0,902719.6,0
9,218,3,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.9,0.1,0.6,0,65585.4,1
9,241,3,0.1,0.2,0.2,0.3,1,0,0.2,0.4,0.3,0.3,0,63236.7,1
9,242,3,0.1,0.2,0.2,0.3,1,0,0.2,0.4,0.3,0.3,0,63236.7,1
9,255,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
10,55,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,28463.6,1
10,85,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,21004.8,1
10,87,4,0,0.2,0,0,0.5,0,1.4,1.2,0,0.7,0,84019.2,1
10,88,3,0,0.2,0,0,0.3,0,1.1,0.9,0,0.5,0,63014.4,1
10,166,3,0.1,0.3,0.1,0.2,1,0,0.2,0.9,0,0.2,0,48989.3,1
10,174,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0,38700,1
10,177,4,0.1,0.2,0.3,0.6,0.9,0.1,0.9,0.7,0.1,0.1,0,77400,1
10,180,4,0.1,0.2,0.3,0.6,0.9,0.1,0.9,0.7,0.1,0.1,0,77400,1
10,183,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0,38700,1
10,184,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22019.4,1
10,212,36,0,3,2,9,8,0,8,3,1,2,0,545749.5,0
10,213,123.5,8,6,6,43,16,6,11,11,9.5,7,0,2211739.2,0
10,214,23,0.9,0.5,0.5,3.8,2.4,0.9,1.9,7,0.9,4.2,0,502821.5,1
10,215,29,0,2,4,2,9,0,3,6,0,3,0,546035.2,0
10,218,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,21861.8,1
10,219,28,2,1,1,2,4,0,6,6,0,6,0,556277.7,0
