x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.1,0.3,0,45669.8,1
0,4,4,0.3,0.5,0.3,0.6,0.7,0,0.5,0.5,0.1,0.5,0,91339.6,1
0,24,3,0.3,0.3,0.2,0.6,0.9,0.2,0.1,0.1,0.2,0.1,0,57457.5,1
0,25,3,0.3,0.3,0.2,0.6,0.9,0.2,0.1,0.1,0.2,0.1,0,57457.5,1
0,29,3,0,0.3,0.1,0.7,0.7,0.2,0.5,0.1,0.2,0.2,0,66063.8,1
0,32,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
0,34,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
0,37,4,0.2,0.6,0.4,0.5,1.1,0.1,0.7,0.2,0.2,0,0,95457.1,1
0,46,6,0,0.6,0.8,0.2,1.6,0,1,0.8,0.2,0.8,0,120817.2,1
0,55,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20136.2,1
0,57,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,43057.5,1
0,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20627.3,1
0,78,6,0,0.4,0.4,1,1.2,0,1.4,0.7,0.5,0.4,0,133821.5,1
0,86,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,50602.8,1
0,87,4,0.1,0.4,0.1,0.4,1,0.2,0.5,0.8,0.3,0.2,0,101205.6,1
0,91,6,0.2,0.6,0.2,0.6,1.5,0.3,0.7,1.2,0.4,0.3,0,151808.4,1
0,102,8,0.1,0.7,0.7,0.8,1.7,0.1,1.1,1.6,0.3,0.9,0,173069.3,1
0,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21633.7,1
0,105,11,0.2,0.9,1,1.1,2.4,0.1,1.4,2.2,0.4,1.3,0,237970.3,1
0,122,6,0.4,0.5,0.3,1.3,0.7,0.1,1.4,0.1,0.9,0.3,0,142536.4,1
0,132,2,0.1,0.2,0.1,0.5,0.2,0,0.5,0,0.3,0.1,0,47512.1,1
0,143,7,0,1.6,0.5,0.7,2.4,0,0.8,0.4,0.4,0.2,0,146749.2,1
0,144,42,3,5,0,16,4,3,2,2,6,1,0,722233,0
0,145,11,0,2.5,0.9,1.1,3.7,0,1.3,0.6,0.6,0.3,0,230605.9,1
0,146,15,0.4,1.4,1.2,1.7,2.9,0.2,2.1,2.1,0.5,2.5,0,324362.3,1
0,147,94,1,10,4,8,22,0,15,18,4,12,0,1707848.4,0
0,148,71,3,4,9,13,12,2,12,12,1,3,0,1347961.9,0
0,149,47,1,0,0,7,3,0,15,13,2,6,0,1160671.6,0
0,150,6,0.2,0.6,0.5,0.7,1.1,0.1,0.8,0.8,0.2,1,0,129744.9,1
0,153,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,41070.4,1
0,166,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19607.3,1
0,170,6,0,0.5,0.6,0.9,1.3,0.1,1.1,1.1,0.3,0.1,0,117643.5,1
0,179,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.2,0.1,0,63933.6,1
0,180,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.2,0.1,0,63933.6,1
