x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,16.5,1.2,1.2,0,3.3,3.7,0.4,2.5,2,2.2,0,0,323936.5,1
0,37,41,2,6,0,9,8,1,6,7,1,1,0,921363.1,0
0,38,3.5,0,0.3,0.4,0.4,0.9,0.1,0.5,0.6,0.1,0.2,0,88872.2,1
0,41,7,0.1,0.5,0.8,0.8,1.7,0.2,1.1,1.2,0.1,0.4,0.1,177744.4,1
0,43,6,0,0.9,0.5,0.8,1.7,0,1.5,0.4,0,0.2,0,185045.9,1
0,46,4,0,0.6,0.3,0.5,1.2,0,1,0.3,0,0.1,0,123363.9,1
0,48,19,1,2.1,2.2,3.6,6,0.6,1.7,0.3,1,0.3,0.2,463036,1
0,49,38,1,6.5,3,4,12,0.5,2,5,2,1,1,870933.9,0
0,50,54.5,4,8,5,13,8,1.5,4,7,1,3,0,1467130.5,0
0,51,7,0.4,0.8,0.8,1.3,2.2,0.2,0.6,0.1,0.4,0.1,0.1,170592.2,1
0,56,2,0.1,0.2,0.3,0.4,0.6,0,0.2,0.1,0.1,0,0,48662.8,1
0,59,5,0.2,0.6,0.7,1.1,1.4,0.1,0.5,0.2,0.2,0,0,121657,1
0,64,4,0.1,0.3,0.1,1.2,0.6,0,0.7,0.4,0.6,0,0,88394.8,1
0,67,70,3,5.5,3,16,16,1,7,6,12.5,0,0,1674755.2,0
0,68,20,1.3,1.8,1.9,3.7,4.1,0,2.2,3.5,1.1,0.4,0,495615.3,1
0,70,4,0.3,0.4,0.4,0.7,0.8,0,0.4,0.7,0.2,0.1,0,99123.1,1
0,73,48,1,5,2,10,5,2,9,5,6,2,1,888567.3,0
0,74,74,6,8,10,15,19,4,3,2,7,0,0,1296156,0
0,75,18.5,0.3,1.4,1.8,2.7,4,0.3,4.3,2.8,0.3,0.6,0,428936.5,1
0,76,10,0.2,0.7,1,1.5,2.1,0.2,2.3,1.5,0.2,0.3,0,231857.6,1
0,77,32,2.7,0,2.1,5.9,4.8,0.5,4.8,7,2.1,2.1,0,717305.3,1
0,84,7,0.4,0.2,1,1.5,1.4,0.2,1,0.5,0.5,0.3,0,153858.6,1
0,85,5,0.3,0.2,0.7,1.1,1,0.1,0.7,0.4,0.3,0.2,0,109899,1
0,87,3,0.2,0.1,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,84248.4,1
0,88,4,0.2,0.1,0.4,0.7,0.8,0,1,0.5,0.2,0.1,0,112331.3,1
0,89,13,0.8,0.2,1.2,2.2,2.7,0.2,3.1,1.6,0.6,0.4,0,365076.6,1
0,90,3,0.2,0.1,0.3,0.5,0.6,0,0.7,0.4,0.1,0.1,0,84248.4,1
0,93,10,0.5,1.2,0,1.8,2.1,0,2.1,1.2,0.9,0.2,0,262930.3,1
0,94,4,0.2,0.5,0,0.7,0.8,0,0.8,0.5,0.4,0.1,0,105172.1,1
0,101,6,0,0.7,0.1,0.4,1.6,0.1,1.3,1.4,0.4,0,0,152443.5,1
0,110,9.5,0.4,1.6,0.4,1.4,2,0.2,2.1,0.6,0.8,0,0,216884.1,1
0,117,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
0,120,2,0.1,0.3,0.3,0.4,0.4,0,0.2,0.1,0.1,0.1,0,43809.3,1
0,124,18,0,2.8,2.2,0.9,5.4,0,3.2,1.6,1.6,0.3,0,390679.4,1
0,149,6,0,0.7,0.3,1.7,1.1,0.1,0.8,0.6,0.5,0.2,0,139936.7,1
0,150,3,0,0.3,0.2,0.9,0.5,0.1,0.4,0.3,0.2,0.1,0,69968.3,1
