x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.2,0.4,0.4,0,79133.9,1
0,56,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21737.3,1
0,57,13,0.9,0.6,0.7,2.3,1.7,0.2,1.7,3.4,0.9,0.6,0,306767,1
0,66,4,0.2,0.9,0.5,0.6,1.1,0,0.3,0.1,0.3,0,0,77167.1,1
0,91,5,0,0.4,0.2,0.8,1,0.1,0.6,1.1,0.1,0.7,0,117836.7,1
0,100,34,2,4,0,5,9,2,3,4,5,0,0,841629.2,0
0,101,19,0.4,2.8,1,2.5,5.7,0.6,2.3,1.6,1.3,0.8,0,449193.5,1
0,102,25,0.5,2.5,2.9,2.9,5.9,0,4.4,3.9,2,0,0,741677.3,1
0,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29667.1,1
0,110,6,0.3,0.7,0.3,1.4,1,0.1,0.7,1,0.4,0.1,0,113874.9,1
0,111,61,3,7,5,6,12,1,5,14,4,4,0,1523168,0
0,112,49.5,1,3.5,6,5,16,0,4,10,2,2,0,1210594.6,0
0,113,5,0.3,0.4,0.3,1.1,1.3,0.2,0.3,0.7,0.3,0.1,0,131175.3,1
0,141,4,0.2,0.1,0,0.8,0.9,0,0.6,0.7,0.5,0.2,0,87813,1
0,142,12,0,0.4,1.1,1.8,1.8,0.4,1.8,2.5,1.1,1.1,0,315974.8,1
0,143,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.2,0.2,0,52662.5,1
0,147,46.5,1,4,4,7,14,0,8,7,0.5,1,0,1211890.5,0
0,148,12,0.3,0.5,0.5,1.2,1.8,0.4,2.3,2.8,0.7,1.5,0,342794.1,1
0,151,7,0.2,0.3,0.3,0.7,1.1,0.2,1.3,1.6,0.4,0.9,0,199963.2,1
0,161,4,0.4,0.1,0,1.2,0.1,0,0.9,0.7,0.1,0.5,0,92972.3,1
0,162,30,0.9,2.5,2.2,3.4,8.6,0.3,5.2,4.3,1.7,0.9,0,742019.9,1
0,163,32.5,2,3,3,6,8,1,3,2,4.5,0,0,733944.4,0
0,164,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24734,1
0,167,5,0.1,0.4,0.4,0.6,1.4,0,0.9,0.7,0.3,0.2,0,123670,1
0,171,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24734,1
0,178,8,0.4,0.9,0.5,1.6,1.8,0.3,0.7,0.6,0.5,0.7,0,202669.4,1
0,179,28,2,0,1,6,3,2,4,5,3,2,0,731527.5,0
0,180,31,0,2,3,4,7,1,3,7,3,1,0,700035.1,0
0,181,32,0,3,0,7,5,1,5,4,4,3,0,718420.9,0
0,182,23.5,0.7,1.6,2.3,3.6,3.6,0.7,3.6,5.5,0.5,1.4,0,653386.7,1
0,189,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.3,0.3,0.1,0,68597.8,1
0,190,18,0.5,2,1.7,1.7,3.7,0.3,4.4,1.7,1.5,0.5,0,411586.6,1
0,196,3,0.2,0.4,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0,0,66982.6,1
0,197,9,0.5,1.2,0.4,1.8,1.8,0.2,1.1,1.2,0.6,0.1,0.1,200947.7,1
0,198,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22327.5,1
0,209,4,0,0.5,0.3,0.1,0.9,0,0.6,1.1,0.1,0.3,0.1,87727.2,1
0,223,3,0.4,0.1,0.1,0.8,0.5,0.1,0.5,0.1,0.2,0.2,0,61648.6,1
0,224,6,0.7,0.3,0.2,1.7,1,0.2,1,0.3,0.3,0.3,0,123297.3,1
0,231,6,0.7,0.3,0.2,1.7,1,0.2,1,0.3,0.3,0.3,0,123297.3,1
0,235,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22184.1,1
0,243,2,0,0.1,0.1,0.1,0.7,0,0.5,0.4,0,0.1,0,59754.7,1
0,245,3,0,0.1,0.2,0.1,1.1,0,0.8,0.6,0,0.1,0,89632.1,1
0,247,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,20450.3,1
0,249,3,0.1,0.3,0,0.4,0.2,0,0.8,0.9,0.2,0.1,0,61350.8,1
0,250,23,0,4,2,1,6,1,3,4,0,2,0,388515.7,0
0,251,7,0.2,0.8,0,0.8,0.5,0,1.8,2.1,0.5,0.3,0,143151.9,1
0,252,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22834.9,1
1,6,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0,43697.2,1
1,45,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,25075.5,1
1,57,9,0.6,0.4,0.5,1.6,1.2,0.1,1.2,2.3,0.7,0.4,0,212377.2,1
1,65,16,1,3.4,2.1,2.5,4.2,0,1.2,0.4,1.2,0,0,308668.6,1
1,66,11,0.7,2.3,1.4,1.7,2.9,0,0.8,0.3,0.9,0,0,212209.6,1
1,86,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23514.2,1
1,88,9,0.1,0.8,0.4,1.4,1.7,0.1,1.1,2.1,0.1,1.2,0,212106.1,1
1,89,4,0,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.5,0,94269.4,1
1,90,6,0.1,0.5,0.3,0.9,1.1,0.1,0.7,1.4,0.1,0.8,0,141404.1,1
1,91,6,0.1,0.5,0.3,0.9,1.1,0.1,0.7,1.4,0.1,0.8,0,141404.1,1
1,100,7,0.2,1,0.4,0.9,2.1,0.2,0.8,0.6,0.5,0.3,0,165492.4,1
1,101,32,0.7,4.7,1.7,4.1,9.6,1,3.8,2.8,2.2,1.4,0,756536.5,1
1,102,43,2,2,4,7,11,2,5,2,6,2,0,1154918.7,0
1,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29667.1,1
1,110,90.5,5,6.5,5,24,16,3,11,15,4,1,0,2188714.8,0
1,111,31,0,2,5,2,5,0,3,11,0,3,0,727664.7,0
1,112,28.5,1.4,2.3,1.4,6.5,7.6,1.1,1.8,4,2,0.4,0,747699.5,1
