x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,138,9,0,0.6,0,1,1.9,0.2,0.8,2.3,0.6,1.6,0,174100.3,1
0,140,22,0,1.5,0,2.5,4.5,0.5,2,5.5,1.5,4,0,425578.6,1
0,141,34,1,6,5,2,14,0,0,6,0,0,0,578979.8,0
0,142,13,0,1.8,0.4,1.9,1.9,0,3.3,2.2,0.4,1.1,0,298823,1
0,143,2,0,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.2,0,45972.8,1
0,159,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.4,0,62726,1
0,160,14,0.2,0.5,0.5,1.1,2.3,0.2,2.7,4.1,0.4,2,0,292721.5,1
0,161,5,0.1,0.2,0.2,0.4,0.8,0.1,0.9,1.5,0.1,0.7,0,104543.4,1
0,199,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
0,205,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0.1,0,47488.9,1
0,207,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,36910.8,1
0,209,15,0.4,1.7,1.1,1.1,4,0.4,1.1,1.9,1,2.3,0,276830.8,1
0,210,76,1,5,5,4,12,0,8,17,4,20,0,1725953.6,0
0,211,120,4,2,12,28,20,0,23,19,1,11,0,2848982,0
0,212,36,0.8,4.3,1.6,4.7,6.3,2.4,4,7.9,0.8,3.2,0,856845.7,1
0,213,118.5,0,6.5,14,13,28,0,24,23,2,8,0,2786456.1,0
0,214,82,3,9.5,4,8,16,1,11,20,1.5,8,0,2063839.5,0
0,215,26,0,3,5,1,8,0,3,4,0,2,0,528757,0
0,216,108,7,5,3,22,18,5,12,16,11,9,0,2101715.1,0
0,217,39,2,0,3,5,2,2,10,8,0,7,0,1063780.6,0
0,218,4.5,0.1,0.2,0.3,0.5,1.3,0.1,0.8,0.7,0.4,0.1,0,115752.1,1
0,247,3.5,0.1,0.1,0.1,0.6,0.5,0.1,0.8,0.6,0.3,0.3,0,82433.9,1
0,248,10,0.2,0.4,0.4,1.8,1.4,0.4,2.2,1.8,0.7,0.7,0,235525.4,1
0,252,24,1.9,1.1,2.1,5,5.1,1.1,2.9,3.2,1.6,0,0,566950.8,1
0,253,20,1.6,0.9,1.8,4.2,4.2,0.9,2.4,2.7,1.3,0,0,472459,1
1,135,9,0,0.6,0.4,1.3,2.4,0.2,1.1,1.7,0.4,0.9,0,184862.6,1
1,140,3,0,0.2,0,0.3,0.6,0.1,0.3,0.8,0.2,0.5,0,58033.4,1
1,141,8,0,0.6,0,0.9,1.6,0.2,0.7,2,0.5,1.5,0,154755.9,1
1,142,8,0,1.1,0.2,1.1,1.2,0,2.1,1.4,0.2,0.7,0,183891.1,1
1,158,6,0.1,0.2,0.2,0.5,1,0.1,1.2,1.8,0.1,0.8,0,125452.1,1
1,159,41,1,1,3,9,3,0,7,10,5,2,0,865479.6,0
1,160,21,0.3,0.8,0.8,1.6,3.5,0.3,4,6.2,0.5,3,0,439082.3,1
1,161,8,0.1,0.3,0.3,0.6,1.3,0.1,1.6,2.4,0.2,1.1,0,167269.5,1
1,186,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
1,193,2,0.1,0,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,44457.4,1
1,209,8,0.2,0.9,0.6,0.6,2.1,0.2,0.6,1,0.6,1.2,0,147643.1,1
1,210,84.5,3,2,12,26,18,1,12,7,2.5,1,0,1821163.8,0
1,211,75,1,6,8,10,25,1,9,10,3,2,0,1769019.8,0
1,212,68,2,3,3,11,15,5,6,12,4,7,0,2000222.9,0
1,213,43,0,0,5,7,7,0,8,10,0,6,0,969041,0
1,214,108,3,3,9.5,21,13,4,19,23,5.5,7,0,2212060.7,0
1,215,168,6,16,13,34,36,4,16,23,3,17,0,3090885.4,0
1,216,45,1,1,4,2,7,0,12,11,3,4,0,858021.3,0
1,217,9,0.1,0.5,0.7,1.1,2.6,0.1,1.6,1.4,0.7,0.2,0,231504.2,1
1,228,9,0,1,0.3,1,1.3,0.2,3.6,0.7,0.2,0.7,0,213868.9,1
1,247,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,47105.1,1
1,252,29.5,3,2,2.5,6,7,0,4,2,2,1,0,589191.3,0
1,253,19,1.5,0.9,1.7,4,4,0.8,2.3,2.5,1.3,0,0,448836.1,1
2,135,6,0,0.4,0.3,0.9,1.6,0.1,0.7,1.1,0.3,0.6,0,123241.8,1
2,159,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,41817.4,1
2,160,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,41817.4,1
2,181,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
2,198,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
2,205,6,0.3,1,0.5,0.7,1.1,0,0.8,1.2,0.1,0.3,0,142466.7,1
2,206,11,0.5,1.7,1,1.3,2,0,1.5,2.3,0.2,0.5,0,261188.9,1
2,207,20.5,0.5,2.3,1.5,1.6,5.4,0.5,1.6,2.6,1.4,3.1,0,378335.4,1
2,208,4,0.1,0.4,0.3,0.3,1.1,0.1,0.3,0.5,0.3,0.6,0,73821.5,1
2,209,59,1,5,3,5,10,3,15,11,3,3,0,1312522.7,0
2,210,31.5,0,4.5,2,5,8,2,3,6,1,0,0,722060.2,0
2,211,81,1.5,7,8,11,13,2,7,21,2.5,8,0,1833657.9,0
2,212,71.5,0.5,10.5,1,8,10,1,10,19,1.5,10,0,1867929.5,0
2,213,53.5,1,5.5,3.5,1,13,0,9,15,0.5,5,0,1311877,0
2,214,146,1,9.5,7,15,33,2,13,31,9.5,24,1,3165536.4,0
2,215,266,5,13,45,66,55,5.5,29,22,8.5,17,0,4128415.4,0
2,216,174,6,7.5,23,49,34,3,19,17,9.5,6,0,2907721.5,0
2,217,68.5,7,6,5,15,12,1,7,10,3.5,2,0,1151102.2,0
2,218,22,0.3,1.2,1.6,2.6,6.4,0.3,3.8,3.5,1.7,0.6,0,565899.2,1
2,219,6,0.1,0.3,0.4,0.7,1.7,0.1,1,1,0.5,0.2,0,154336.2,1
2,220,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,25722.7,1
2,227,38.5,1.5,10,0,3,12,1,6,1,4,0,0,865334.5,0
2,228,47,0,6,3,6,13,2,4,6,4,3,0,1007375,0
2,229,9,0,1,0.3,1,1.3,0.2,3.6,0.7,0.2,0.7,0,213868.9,1
2,230,2,0,0.2,0.1,0.2,0.3,0,0.8,0.2,0,0.2,0,47526.4,1
2,235,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22020.1,1
2,239,4,0.2,0.3,0.4,1.1,0.8,0.2,0.4,0.2,0.2,0.2,0,81881.7,1
2,240,23.5,1.2,1.7,2.3,6.4,4.6,1.2,2.3,1.2,1.4,1.2,0,481055.3,1
2,241,7,0.3,0.5,0.7,1.9,1.4,0.3,0.7,0.4,0.4,0.4,0,143293.1,1
2,246,7,0.2,0.8,0.4,1.2,2,0.4,0.6,0.2,0.6,0.6,0,161414.3,1
2,247,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.6,0.2,0.2,0,70657.6,1
2,252,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,47245.9,1
2,253,6,0.5,0.3,0.5,1.2,1.3,0.3,0.7,0.8,0.4,0,0,141737.7,1
2,254,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,47245.9,1
3,122,3,0.2,0.1,0,0.5,0.4,0.1,1,0.4,0.2,0.1,0,59889.5,1
3,123,8,0.6,0.3,0,1.3,0.9,0.3,2.8,0.9,0.6,0.3,0,159705.3,1
3,124,4,0.3,0.1,0,0.6,0.5,0.1,1.4,0.5,0.3,0.2,0,79852.7,1
3,133,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,41080.6,1
3,134,17,0,1.2,0.8,2.4,4.5,0.4,2,3.3,0.8,1.6,0,349185,1
3,135,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,41080.6,1
3,171,12,0.3,1,0.7,1.2,2.4,0.1,1.7,2.8,0.4,1.4,0,275184.6,1
3,172,11.5,0.3,0.9,0,2.4,3.1,0.3,0.4,3.4,0.7,0,0,234948.3,1
3,181,3,0.1,0.2,0,0.6,0.8,0.1,0.1,0.9,0.2,0,0,61290.9,1
3,184,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
3,195,4,0.1,0,0.2,0.4,1.1,0,0.6,1.4,0,0.2,0,88914.8,1
3,196,2,0.1,0,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,44457.4,1
3,200,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
3,206,27,3,0,1,9,3,0,0,7,3,1,0,594721.3,0
3,207,4,0.1,0.4,0.3,0.3,1.1,0.1,0.3,0.5,0.3,0.6,0,73821.5,1
3,208,20,0.5,2.3,1.5,1.5,5.3,0.5,1.5,2.5,1.4,3,0,369107.7,1
3,209,6,0.1,0.7,0.4,0.5,1.6,0.1,0.5,0.8,0.4,0.9,0,110732.3,1
3,210,30,1,0,1,4,5,0,8,7,0,4,0,722143,0
3,211,108,3,11,9.5,8,24,1,16,23,5.5,7,0,2490533.1,0
3,212,122,5,5,8,8,24,0,12,28,2,30,0,3211904.5,0
3,213,58,1,5,5,8,12,0,9,7,3,8,0,1172544.2,0
3,214,79,2,2,5,20,15,1,12,13,0,9,0,1783181.1,0
3,215,300,5,24.5,35,59,61,1.5,50,43,7,14,0,5010931.9,0
