x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,9,0.2,1.2,0.3,0.9,2.2,0.2,1.1,2.3,0.2,0.4,0,202284.4,1
0,6,6,0.1,0.9,0.2,0.6,1.4,0.1,0.7,1.6,0.1,0.3,0,134856.3,1
0,7,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.8,0.1,0.1,0,67428.1,1
0,8,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,44952.1,1
0,12,9,0.2,1.2,0.3,0.9,2.2,0.2,1.1,2.3,0.2,0.4,0,202284.4,1
0,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21455.7,1
0,17,10,0,0.9,0.4,1.7,2.2,0,1.7,1.8,0,1.3,0,214556.9,1
0,24,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19629.1,1
0,25,3,0.1,0.5,0.1,0.5,0.4,0,0.4,0.7,0.2,0.1,0,58887.3,1
0,26,2,0,0.3,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39258.2,1
0,34,11,0,1.3,1.7,0.9,2.8,0,2.6,0.9,0.2,0.6,0,238546.3,1
0,39,8,0.5,0.3,0.4,1.4,1.5,0.5,0.7,1.7,0.5,0.5,0,146380.2,1
0,40,7,0.4,0.3,0.3,1.2,1.3,0.4,0.6,1.5,0.5,0.5,0,128082.6,1
0,66,13,0.4,1.4,1.1,1.4,2.2,0.4,2.4,1.8,1.1,0.8,0,249086.7,1
0,67,9,0.3,0.9,0.8,1,1.5,0.3,1.7,1.3,0.7,0.5,0,172444.7,1
0,68,11,0.4,1.2,0.9,1.2,1.8,0.4,2,1.5,0.9,0.7,0,210765.7,1
0,69,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17879.4,1
0,86,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,21152.5,1
0,87,22,2.1,5.2,2.1,4.2,3.4,0.8,1.7,2.1,0,0.4,0,465355.5,1
0,95,1.5,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0,0.1,0,32398.2,1
0,98,1.5,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0,0.1,0,32398.2,1
0,99,3,0.1,0.1,0.4,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0,70207.6,1
0,100,7,0.2,0.3,1,1.1,1.4,0.3,0.8,1,0.4,0.5,0,163817.7,1
0,103,5,0.1,0.3,0.7,0.8,1,0.2,0.6,0.7,0.3,0.3,0,117012.7,1
0,118,2,0,0.1,0.3,0,0.2,0,0.5,0.7,0,0.2,0,49595.7,1
0,119,2,0,0.1,0.3,0,0.2,0,0.5,0.7,0,0.2,0,49595.7,1
0,125,24,0,1,1,3,3,0,4,9,1,2,0,506431.1,0
0,126,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21647.6,1
0,128,3,0,0.2,0.2,0.5,0.6,0.1,0.6,0.5,0.2,0.1,0,64942.7,1
0,129,7,0.3,0.4,0.7,0.6,1.3,0.2,1.3,1.2,0.2,0.8,0,148739.3,1
0,130,10,0.5,0.6,1,0.8,1.9,0.2,1.9,1.7,0.2,1.2,0,212484.8,1
0,131,11,0.5,0.6,1.2,0.9,2,0.3,2,1.9,0.3,1.3,0,233733.3,1
0,134,19,0.8,0.6,1.5,3.7,1.9,0,4,4,1.5,1,0,429465.2,1
0,135,65,1,11,11,7,19,1,5,3,6,1,0,1517120,0
0,136,7,0.3,0.2,0.5,1.4,0.7,0,1.5,1.5,0.5,0.4,0,158224,1
0,140,3,0.2,0.3,0.2,0.6,0.4,0,0.6,0.4,0.3,0,0,63686.7,1
0,142,6,0.3,0.6,0.3,1.1,0.9,0,1.2,0.9,0.7,0,0,127373.4,1
0,143,7,0.4,0.7,0.4,1.3,1,0,1.4,1,0.8,0,0,148602.3,1
0,144,5,0.2,0.4,0.3,0.9,0.7,0,1.3,0.6,0.2,0.4,0,116177.2,1
0,145,6,0.2,0.5,0.3,1,0.8,0.1,1.6,0.7,0.3,0.5,0,139412.6,1
0,146,6,0.2,0.5,0.3,1,0.8,0.1,1.6,0.7,0.3,0.5,0,139412.6,1
0,147,5,0.2,0.4,0.3,0.9,0.7,0,1.3,0.6,0.2,0.4,0,116177.2,1
0,153,29,1.7,6,2.6,3,8.5,0.4,2.1,3.4,0.4,0.9,0,650590,1
0,154,5,0.1,0.9,0.6,0.6,1.2,0,0.5,0.6,0.4,0.1,0,106976.4,1
0,182,20,1,3,1.3,3,3.7,1.3,2,2.3,2,0.4,0,320759.4,1
0,200,6,0.2,0.5,1.2,0.2,1.9,0,0.2,1.6,0.2,0,0,123476.7,1
0,224,7,0,1,0,0.2,1.9,0,1.5,1.2,1,0.2,0,149139.4,1
0,252,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19368.2,1
1,6,4,0.1,0.6,0.1,0.4,0.9,0.1,0.5,1,0.1,0.2,0,89904.2,1
1,7,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22476,1
1,11,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.8,0.1,0.1,0,67428.1,1
1,12,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,44952.1,1
1,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21455.7,1
1,17,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,42911.4,1
1,22,5,0.1,0.1,0.2,0.4,1.1,0,0.7,1.7,0,0.7,0,117531.2,1
1,33,20,0.8,4.2,2.1,3.8,4.2,0,1.7,2.1,1.1,0,0,368702.5,1
1,35,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,21686,1
1,40,8,0.5,0.3,0.4,1.4,1.5,0.5,0.7,1.7,0.5,0.5,0,146380.2,1
