x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0,0.3,0.2,0.1,0.7,0,0.3,0.3,0.1,0,0,31076.2,1
0,6,4,0,0.6,0.5,0.2,1.3,0,0.5,0.6,0.2,0.1,0,62152.4,1
0,7,3,0,0.5,0.4,0.1,1,0,0.4,0.4,0.1,0.1,0,46614.3,1
0,8,2,0,0.3,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,44641,1
0,38,3,0,0.3,0.2,0.4,0.2,0,1.1,0.5,0.3,0,0,69372.8,1
0,47,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,23124.3,1
0,61,4,0.1,0.3,0.2,0.4,0.6,0,0.7,1.5,0.2,0,0,65082.3,1
0,74,6,0,0.5,0.3,0.4,1.6,0,0.5,1.2,0.3,1.2,0,117289.8,1
0,75,3,0,0.2,0.2,0.2,0.8,0,0.2,0.6,0.2,0.6,0,58644.9,1
0,91,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18687,1
0,92,9,0,0.6,1.1,2,0.8,0.3,1.7,0.8,1.1,0.6,0,168183.2,1
0,117,14,0.5,2.3,1.8,0.9,4,0,1.6,1.2,0.7,1,0,273618.4,1
0,118,10.5,0.2,0.7,0.3,1.5,2.4,0.2,0.5,2.9,0.6,1.2,0,205754.9,1
0,119,3,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.8,0.2,0.3,0,58787.1,1
0,127,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19595.7,1
0,129,3.5,0.1,0,0.2,0.4,0.9,0.1,0.2,1,0,0.6,0,75462,1
0,130,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21560.6,1
0,134,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.6,0,0.3,0,43121.1,1
0,148,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.1,0.4,0,98459.9,1
0,152,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24615,1
0,186,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20151.7,1
0,193,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,37817.7,1
0,201,7,0,0.4,0.2,1.2,1.2,0.2,1.4,1.4,0.5,0.5,0,146473.8,1
0,207,3,0,0.2,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.2,0,62774.5,1
0,208,3,0,0.1,0.3,0.2,0.5,0,1.2,0.5,0,0.2,0,73489.9,1
0,215,1,0.1,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0,21669.3,1
0,219,4,0.4,0.1,0.4,1.2,0.5,0.1,0.8,0.1,0.2,0.2,0,93036.5,1
0,221,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0,46518.2,1
0,228,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,25982.5,1
0,241,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.2,0,46218.1,1
0,248,3,0.1,0.2,0.3,0.2,0.8,0,0.5,0.5,0.1,0.3,0,61464.8,1
1,4,4,0,0.6,0.5,0.2,1.3,0,0.5,0.6,0.2,0.1,0,62152.4,1
1,8,3,0,0.4,0.3,0.2,0.5,0.1,0.4,0.6,0.2,0.3,0,66961.5,1
1,16,2,0,0.3,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,44641,1
1,49,5,0.3,0.6,0.3,0.3,1,0.3,0.7,0.7,0.4,0.4,0,101237.3,1
1,56,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0,40494.9,1
1,59,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,16270.6,1
1,61,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0,0,32541.1,1
1,92,5,0,0.3,0.6,1.1,0.5,0.2,0.9,0.5,0.6,0.3,0,93435.1,1
1,115,3,0.1,0.5,0.4,0.2,0.9,0,0.3,0.3,0.1,0.2,0,58632.5,1
1,118,29,0,5,1,2,6,0,2,9,0,4,0,635724.5,0
1,119,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19595.7,1
1,134,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21560.6,1
1,152,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.1,0.4,0,98459.9,1
1,159,6,0.4,0.7,0.8,0.6,1.2,0,0.7,0.8,0.2,0.6,0,147689.9,1
1,174,4,0.6,0.1,0.1,1,0.4,0.1,0.7,0.9,0.1,0,0,91649.4,1
1,175,7,1.1,0.2,0.2,1.8,0.7,0.2,1.1,1.5,0.2,0,0,160386.5,1
1,179,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,40303.4,1
1,213,12.5,1.3,0.7,0.4,2,2.7,0.3,4.3,0,0.8,0,0,270866,1
1,214,4,0.4,0.2,0.1,0.6,0.9,0.1,1.4,0,0.3,0,0,86677.1,1
1,226,1,0.1,0,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0,23259.1,1
1,228,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
1,229,4,0,0.1,0.3,0.1,0.2,0,1.4,1.5,0,0.4,0,103930.1,1
1,230,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
1,238,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
1,239,7,0.3,0.9,0.8,1,1,0.3,1.4,0.3,0.4,0.6,0,161763.4,1
2,0,13,0,2.1,1.5,0.6,4.3,0,1.8,1.8,0.6,0.3,0,201995.3,1
2,1,3,0,0.5,0.4,0.1,1,0,0.4,0.4,0.1,0.1,0,46614.3,1
2,17,7,0,0.9,0.8,0.6,1.1,0.2,0.9,1.3,0.4,0.8,0,156243.5,1
2,38,3,0,0.3,0.2,0.4,0.2,0,1.1,0.5,0.3,0,0,69372.8,1
2,59,4,0.1,0.3,0.2,0.4,0.6,0,0.7,1.5,0.2,0,0,65082.3,1
2,82,2,0.1,0.1,0,0.1,0.2,0,0.5,0.4,0.1,0.5,0,39684.1,1
2,97,4,0,0.2,0.5,0.9,0.4,0.1,0.7,0.4,0.5,0.3,0,74748.1,1
2,108,6,0.2,1,0.7,0.4,1.7,0,0.7,0.5,0.3,0.5,0,117265,1
2,111,3,0.1,0.5,0.4,0.2,0.9,0,0.3,0.3,0.1,0.2,0,58632.5,1
2,116,4,0.2,0.6,0.5,0.2,1.2,0,0.4,0.4,0.2,0.3,0,78176.7,1
2,117,2,0.1,0.3,0.2,0.1,0.6,0,0.2,0.2,0.1,0.2,0,39088.3,1
2,118,40,0,3,0,9,4,2,4,9,2,7,0,762630.6,0
2,119,9,0.2,0.6,0.2,1.3,2.1,0.2,0.4,2.5,0.5,1,0,176361.4,1
2,134,3,0.1,0,0.2,0.3,0.8,0.1,0.2,0.8,0,0.5,0,64681.7,1
2,135,3,0.1,0,0.2,0.3,0.8,0.1,0.2,0.8,0,0.5,0,64681.7,1
2,175,1,0.2,0,0,0.3,0.1,0,0.2,0.2,0,0,0,22912.4,1
2,191,24,0,2.9,1.2,3.9,3.4,0.5,3,4.4,1.7,3,0,515742.7,1
2,192,44.5,4,2.5,2,10,7,2,3,4,10,0,0,640538.9,0
2,193,15,0,2.1,1.3,3.8,3.5,0.3,1.3,1,1.4,0.3,0,283632.9,1
2,214,20,2.1,1.1,0.5,3.2,4.3,0.5,7,0,1.3,0,0,433385.6,1
2,237,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
2,238,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
2,239,24,1,3,2.7,3.3,3.7,1,5,1,1.3,2,0,554617.2,1
3,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,15538.1,1
3,19,2,0,0.3,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,44641,1
3,59,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0,0,32541.1,1
3,60,14,0.5,1,0.5,1.6,2.1,0,2.6,5.2,0.5,0,0,227787.9,1
3,65,5,0.4,0.2,0.4,0.4,1,0,0.4,1,0.2,1,0,108835.5,1
3,66,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.4,0.1,0.4,0,43534.2,1
3,118,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19595.7,1
3,119,10,0.2,0.7,0.2,1.4,2.3,0.2,0.5,2.8,0.6,1.1,0,195957.1,1
3,120,2,0,0.1,0.1,0.3,0.5,0,0.1,0.6,0.1,0.2,0,39191.4,1
3,134,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.6,0,0.3,0,43121.1,1
3,192,25,0,3,1.3,4.1,3.6,0.5,3,4.6,1.8,3.1,0,537232,1
3,193,21,0,2.9,1.8,5.4,4.9,0.4,1.8,1.3,2,0.5,0,397086.1,1
3,194,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,37817.7,1
3,198,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41849.7,1
3,202,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20924.8,1
3,239,16,0.7,2,1.8,2.2,2.4,0.7,3.3,0.7,0.9,1.3,0,369744.8,1
3,241,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
4,12,4,0,0.4,0.5,0.3,0.9,0,1,0.6,0.1,0.2,0,78771.1,1
4,20,4,0.1,0.2,0.3,0.6,0.6,0,1.4,0.1,0,0.7,0,83528.8,1
4,58,3,0,0.2,0.2,0.5,0.7,0,0.2,1,0,0.2,0,63210.9,1
4,61,6,0,0.3,0.4,1.1,1.4,0,0.5,1.9,0,0.4,0,126421.7,1
4,62,2,0,0.1,0.1,0.4,0.5,0,0.2,0.6,0,0.1,0,42140.6,1
4,112,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
4,116,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
4,117,4,0,0.4,0.2,0.8,0.7,0.2,0.5,0.6,0.1,0.5,0,67527.4,1
4,120,5,0,0.5,0.4,0.4,1.1,0.1,0.7,1.2,0.1,0.5,0,126650.2,1
4,124,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.7,0.1,0.3,0,75990.1,1
4,125,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.7,0.1,0.3,0,75990.1,1
4,126,16.5,0,1.6,1.4,1.4,3.5,0.3,2.4,3.8,0.4,1.7,0,417945.5,1
4,163,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
4,171,2,0.1,0,0.1,0.4,0.6,0.1,0.4,0.3,0,0,0,43591.8,1
4,177,3,0.1,0,0.2,0.6,0.9,0.1,0.6,0.5,0,0,0,65387.8,1
4,179,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20962.2,1
4,182,3,0,0.5,0.2,0.4,0.7,0,0.5,0.3,0.2,0.2,0,62886.6,1
4,191,8,0,1,0.8,1.3,1,0,1.5,1.6,0,0.8,0,147584.4,1
4,192,47,4,9,4,7,14,0,3,1,4,1,0,785379.6,0
4,193,86.5,8,3.5,2,19,12,1,11,14,4,12,0,1528361.8,0
4,194,22,1.1,5.1,1.7,4.5,5.1,1.4,0.6,1.1,1.4,0,0,398564.9,1
4,207,5,0,0.6,0.7,0.5,1.5,0,0.5,0,0.4,0.6,0.2,90461.3,1
