x,y,elevation
39,12,190
39,13,124
39,14,100
39,15,54
39,42,20
39,43,106
39,44,180
39,45,231
39,46,238
39,47,201
39,48,222
39,49,239
39,50,316
39,51,343
39,52,443
39,53,445
39,54,362
39,55,317
39,56,273
39,57,176
39,58,54
39,59,3
40,0,174
40,1,211
40,2,244
40,3,280
40,4,383
40,5,448
40,6,478
40,7,461
40,8,508
40,9,458
40,10,402
40,11,326
40,12,216
40,13,147
40,14,76
40,15,22
40,42,17
40,43,96
40,44,232
40,45,277
40,46,265
40,47,263
40,48,297
40,49,312
40,50,395
40,51,442
40,52,493
40,53,489
40,54,424
40,55,363
40,56,335
40,57,272
40,58,142
40,59,25
41,0,177
41,1,191
41,2,203
41,3,230
41,4,285
41,5,350
41,6,413
41,7,473
41,8,545
41,9,504
41,10,441
41,11,371
41,12,266
41,13,173
41,14,70
41,15,13
41,41,8
41,42,56
41,43,129
41,44,250
41,45,306
41,46,291
41,47,335
41,48,344
41,49,406
41,50,483
41,51,503
41,52,500
41,53,485
41,54,441
41,55,372
41,56,404
41,57,351
41,58,224
41,59,86
41,60,2
41,127,1
42,0,234
42,1,244
42,2,258
42,3,302
42,4,315
42,5,330
42,6,423
42,7,501
42,8,560
42,9,524
42,10,448
42,11,367
42,12,281
42,13,195
42,14,87
42,15,10
42,40,4
42,41,36
42,42,92
42,43,194
42,44,271
42,45,305
42,46,355
42,47,419
42,48,426
42,49,471
42,50,496
42,51,466
42,52,432
42,53,433
42,54,417
42,55,390
42,56,413
42,57,400
42,58,293
42,59,148
42,60,54
42,61,4
43,0,247
43,1,250
43,2,278
43,3,337
43,4,380
43,5,381
43,6,429
43,7,489
43,8,523
43,9,497
43,10,440
43,11,357
43,12,272
43,13,227
43,14,131
43,15,18
43,40,23
43,41,104
43,42,128
43,43,202
43,44,278
43,45,333
43,46,437
43,47,488
43,48,496
43,49,492
43,50,453
43,51,431
43,52,438
43,53,452
43,54,430
43,55,433
43,56,455
43,57,446
43,58,390
43,59,252
43,60,166
43,61,64
43,62,6
44,0,227
44,1,265
44,2,287
44,3,326
44,4,413
44,5,412
44,6,380
44,7,410
44,8,445
44,9,438
44,10,381
44,11,330
44,12,239
44,13,186
44,14,92
44,15,10
44,39,5
44,40,43
44,41,131
44,42,201
44,43,246
44,44,295
44,45,351
44,46,442
44,47,467
44,48,464
44,49,460
44,50,454
44,51,487
44,52,484
44,53,460
44,54,483
44,55,494
44,56,508
44,57,519
44,58,487
44,59,378
44,60,279
44,61,153
44,62,44
44,63,4
45,0,241
45,1,263
45,2,280
45,3,323
45,4,396
45,5,359
45,6,315
45,7,321
45,8,335
45,9,353
45,10,334
45,11,303
45,12,238
45,13,228
45,14,139
45,15,19
45,38,1
45,39,18
45,40,88
45,41,167
45,42,235
45,43,281
45,44,320
45,45,356
45,46,398
45,47,424
45,48,445
45,49,452
45,50,486
45,51,504
45,52,480
45,53,488
45,54,543
45,55,533
45,56,568
45,57,583
45,58,557
45,59,467
45,60,327
45,61,168
45,62,77
45,63,48
45,64,1
46,0,225
46,1,233
46,2,262
46,3,304
46,4,351
46,5,314
46,6,269
46,7,249
46,8,252
46,9,287
46,10,299
46,11,262
46,12,213
46,13,204
46,14,167
46,15,51
46,37,1
46,38,18
46,39,17
46,40,49
46,41,126
46,42,230
46,43,296
46,44,339
46,45,373
46,46,412
46,47,448
46,48,475
46,49,481
46,50,495
46,51,501
46,52,532
46,53,592
46,54,617
46,55,594
46,56,630
46,57,610
46,58,561
46,59,443
46,60,251
46,61,156
46,62,179
46,63,164
46,64,37
46,65,1
47,0,236
47,1,255
47,2,254
47,3,272
47,4,321
47,5,309
47,6,260
47,7,219
47,8,191
47,9,231
47,10,263
47,11,242
47,12,183
47,13,158
47,14,152
47,15,111
47,16,22
47,37,3
47,38,45
47,39,88
47,40,49
47,41,59
47,42,164
47,43,289
47,44,365
47,45,406
47,46,452
47,47,493
47,48,508
47,49,510
47,50,500
47,51,514
47,52,611
47,53,709
47,54,703
47,55,662
47,56,657
47,57,625
47,58,583
47,59,432
47,60,224
47,61,260
47,62,360
47,63,283
47,64,118
47,65,19
48,0,197
48,1,220
48,2,207
48,3,226
48,4,292
48,5,308
48,6,263
48,7,230
48,8,168
48,9,169
48,10,193
48,11,232
48,12,218
48,13,135
48,14,95
48,15,80
48,16,42
48,17,1
48,37,10
48,38,90
48,39,168
48,40,137
48,41,71
48,42,133
48,43,241
48,44,353
48,45,422
48,46,491
48,47,532
48,48,556
48,49,532
48,50,555
48,51,608
48,52,690
48,53,826
48,54,826
48,55,745
48,56,686
48,57,666
48,58,625
48,59,540
48,60,377
48,61,306
48,62,464
48,63,373
48,64,167
48,65,114
48,66,46
48,67,4
49,0,181
49,1,178
49,2,174
49,3,207
49,4,271
49,5,307
49,6,294
49,7,258
49,8,171
49,9,128
49,10,153
49,11,213
49,12,229
49,13,163
49,14,92
49,15,45
49,16,14
49,37,21
49,38,96
49,39,171
49,40,174
49,41,145
49,42,219
49,43,278
49,44,381
49,45,446
49,46,505
49,47,557
49,48,579
49,49,571
49,50,592
49,51,672
49,52,779
49,53,834
49,54,804
49,55,778
49,56,757
49,57,708
49,58,658
49,59,566
49,60,382
49,61,343
49,62,478
49,63,375
49,64,256
49,65,219
49,66,136
49,67,49
49,68,5
50,0,157
50,1,148
50,2,167
50,3,205
50,4,271
50,5,283
50,6,265
50,7,233
50,8,172
50,9,116
50,10,126
50,11,201
50,12,217
50,13,176
50,14,102
50,15,41
50,16,5
50,37,32
50,38,127
50,39,196
50,40,203
50,41,229
50,42,296
50,43,324
50,44,390
50,45,455
50,46,515
50,47,568
50,48,599
50,49,617
50,50,657
50,51,692
50,52,715
50,53,758
50,54,733
50,55,724
50,56,770
50,57,689
50,58,638
50,59,533
50,60,369
50,61,410
50,62,514
50,63,413
50,64,395
50,65,311
50,66,232
50,67,117
50,68,55
50,69,17
50,70,1
51,0,123
51,1,132
51,2,156
51,3,201
51,4,244
51,5,255
51,6,231
51,7,172
51,8,131
51,9,97
51,10,94
51,11,139
51,12,182
51,13,158
51,14,108
51,15,32
51,16,1
51,37,31
51,38,155
51,39,230
51,40,237
51,41,272
51,42,327
51,43,349
51,44,394
51,45,460
51,46,530
51,47,578
51,48,600
51,49,599
51,50,608
51,51,620
51,52,630
51,53,686
51,54,696
51,55,642
51,56,697
51,57,666
51,58,632
51,59,598
51,60,473
51,61,460
51,62,565
51,63,481
51,64,496
51,65,442
51,66,311
51,67,185
51,68,172
51,69,81
51,70,36
51,71,28
51,72,16
51,73,11
51,74,1
52,0,115
52,1,123
52,2,144
52,3,173
52,4,200
52,5,227
52,6,238
52,7,201
52,8,135
52,9,85
52,10,62
52,11,65
52,12,112
52,13,105
52,14,62
52,15,12
52,36,4
52,37,66
52,38,196
52,39,251
52,40,260
52,41,304
52,42,345
52,43,379
52,44,423
52,45,484
52,46,542
52,47,572
52,48,584
52,49,596
52,50,609
52,51,587
52,52,570
52,53,605
52,54,662
52,55,630
52,56,593
52,57,593
52,58,570
52,59,554
52,60,507
52,61,558
52,62,654
52,63,579
52,64,565
52,65,500
52,66,341
52,67,273
52,68,315
52,69,170
52,70,95
52,71,103
52,72,83
52,73,97
52,74,70
52,75,16
53,0,123
53,1,133
53,2,140
53,3,152
53,4,173
53,5,207
53,6,255
53,7,237
53,8,191
53,9,125
53,10,76
53,11,52
53,12,46
53,13,58
53,14,28
53,15,2
53,36,12
53,37,121
53,38,243
53,39,265
53,40,271
53,41,318
53,42,369
53,43,407
53,44,458
53,45,510
53,46,542
53,47,559
53,48,590
53,49,596
53,50,601
53,51,603
53,52,575
53,53,573
53,54,594
53,55,591
53,56,565
53,57,555
53,58,554
53,59,538
53,60,588
53,61,653
53,62,711
53,63,673
53,64,623
53,65,536
53,66,396
53,67,353
53,68,392
53,69,298
53,70,216
53,71,175
53,72,151
53,73,165
53,74,150
53,75,87
53,76,9
54,0,132
54,1,154
54,2,178
54,3,195
54,4,193
54,5,210
54,6,240
54,7,210
54,8,172
54,9,138
54,10,108
54,11,77
54,12,40
54,13,29
54,14,14
54,36,12
54,37,118
54,38,242
54,39,274
54,40,286
54,41,333
54,42,392
54,43,435
54,44,466
54,45,492
54,46,510
54,47,532
54,48,567
54,49,578
54,50,584
54,51,582
54,52,575
54,53,576
54,54,573
54,55,558
54,56,579
54,57,576
54,58,594
54,59,624
54,60,694
54,61,758
54,62,789
54,63,744
54,64,679
54,65,614
54,66,503
54,67,454
54,68,471
54,69,440
54,70,362
54,71,276
54,72,181
54,73,168
54,74,163
54,75,135
54,76,60
54,77,3
55,0,170
55,1,205
55,2,229
55,3,240
55,4,251
55,5,228
55,6,208
55,7,180
55,8,148
55,9,118
55,10,124
55,11,133
55,12,81
55,13,37
55,14,6
55,36,17
55,37,131
55,38,236
55,39,294
55,40,335
55,41,371
55,42,390
55,43,409
55,44,423
55,45,442
55,46,469
55,47,496
55,48,515
55,49,528
55,50,547
55,51,551
55,52,546
55,53,546
55,54,550
55,55,567
55,56,608
55,57,583
55,58,594
55,59,645
55,60,720
55,61,809
55,62,849
55,63,777
55,64,722
55,65,675
55,66,552
55,67,456
55,68,484
55,69,488
55,70,470
55,71,366
55,72,229
55,73,146
55,74,132
55,75,130
55,76,106
55,77,45
55,78,4
56,0,197
56,1,218
56,2,208
56,3,217
56,4,260
56,5,226
56,6,196
56,7,154
56,8,111
56,9,87
56,10,83
56,11,88
56,12,83
56,13,25
56,14,1
56,36,12
56,37,98
56,38,207
56,39,315
56,40,390
56,41,399
56,42,400
56,43,408
56,44,433
56,45,452
56,46,467
56,47,483
56,48,488
56,49,486
56,50,487
56,51,503
56,52,532
56,53,544
56,54,573
56,55,598
56,56,589
56,57,602
56,58,616
56,59,633
56,60,675
56,61,736
56,62,797
56,63,798
56,64,755
56,65,680
56,66,563
56,67,417
56,68,373
56,69,412
56,70,440
56,71,422
56,72,301
56,73,198
56,74,117
56,75,112
56,76,154
56,77,129
56,78,39
57,0,164
57,1,176
57,2,174
57,3,200
57,4,246
57,5,229
57,6,197
57,7,162
57,8,120
57,9,80
57,10,53
57,11,41
57,12,24
57,13,6
57,36,1
57,37,32
57,38,115
57,39,268
57,40,405
57,41,418
57,42,423
57,43,431
57,44,442
57,45,455
57,46,464
57,47,465
57,48,475
57,49,480
57,50,491
57,51,525
57,52,576
57,53,592
57,54,605
57,55,598
57,56,598
57,57,640
57,58,655
57,59,712
57,60,734
57,61,816
57,62,824
57,63,828
57,64,794
57,65,730
57,66,606
57,67,486
57,68,344
57,69,310
57,70,279
57,71,299
57,72,322
57,73,218
57,74,120
57,75,101
57,76,155
57,77,136
57,78,59
57,79,4
58,0,135
58,1,150
58,2,167
58,3,202
58,4,252
58,5,241
58,6,200
58,7,154
58,8,115
58,9,90
58,10,74
58,11,57
58,12,21
58,13,3
58,37,44
58,38,156
58,39,266
58,40,380
58,41,400
58,42,404
58,43,408
58,44,409
58,45,422
58,46,433
58,47,439
58,48,457
58,49,489
58,50,521
58,51,542
58,52,591
58,53,609
58,54,608
58,55,612
58,56,630
58,57,680
58,58,716
58,59,800
58,60,822
58,61,870
58,62,862
58,63,843
58,64,834
58,65,799
58,66,651
58,67,498
58,68,366
58,69,299
58,70,238
58,71,201
58,72,249
58,73,214
58,74,113
58,75,75
58,76,114
58,77,129
58,78,65
58,79,6
59,0,153
59,1,168
59,2,190
59,3,221
59,4,271
59,5,240
59,6,186
59,7,160
59,8,142
59,9,131
59,10,103
59,11,67
59,12,23
59,13,2
59,37,20
59,38,82
59,39,152
59,40,254
59,41,333
59,42,368
59,43,383
59,44,420
59,45,406
59,46,413
59,47,439
59,48,488
59,49,530
59,50,550
59,51,574
59,52,598
59,53,620
59,54,619
59,55,635
59,56,696
59,57,745
59,58,792
59,59,840
59,60,831
59,61,852
59,62,856
59,63,843
59,64,836
59,65,790
59,66,608
59,67,472
59,68,385
59,69,352
59,70,318
59,71,216
59,72,144
59,73,178
59,74,112
59,75,86
59,76,101
59,77,123
59,78,78
59,79,10
60,0,180
60,1,188
60,2,209
60,3,260
60,4,283
60,5,245
60,6,210
60,7,180
60,8,153
60,9,112
60,10,82
60,11,61
60,12,27
60,13,10
60,37,7
60,38,60
60,39,166
60,40,298
60,41,387
60,42,405
60,43,404
60,44,413
60,45,400
60,46,433
60,47,466
60,48,514
60,49,570
60,50,597
60,51,602
60,52,624
60,53,645
60,54,657
60,55,665
60,56,740
60,57,812
60,58,828
60,59,812
60,60,790
60,61,787
60,62,802
60,63,821
60,64,819
60,65,823
60,66,664
60,67,570
60,68,487
60,69,365
60,70,269
60,71,214
60,72,201
60,73,117
60,74,95
60,75,65
60,76,63
60,77,93
60,78,113
60,79,47
61,0,154
61,1,163
61,2,191
61,3,249
61,4,263
61,5,266
61,6,228
61,7,178
61,8,133
61,9,106
61,10,81
61,11,56
61,12,74
61,13,36
61,37,9
61,38,37
61,39,154
61,40,336
61,41,363
61,42,370
61,43,374
61,44,384
61,45,413
61,46,480
61,47,515
61,48,550
61,49,606
61,50,646
61,51,634
61,52,657
61,53,676
61,54,688
61,55,732
61,56,777
61,57,812
61,58,818
61,59,792
61,60,761
61,61,759
61,62,774
61,63,777
61,64,806
61,65,797
61,66,648
61,67,578
61,68,541
61,69,438
61,70,351
61,71,341
61,72,264
61,73,198
61,74,199
61,75,139
61,76,49
61,77,63
61,78,109
61,79,95
61,80,6
62,0,158
62,1,172
62,2,195
62,3,236
62,4,227
62,5,246
62,6,221
62,7,171
62,8,127
62,9,99
62,10,76
62,11,68
62,12,106
62,13,47
62,14,4
62,36,3
62,37,38
62,38,73
62,39,168
62,40,303
62,41,367
62,42,386
62,43,385
62,44,420
62,45,445
62,46,502
62,47,537
62,48,596
62,49,645
62,50,684
62,51,689
62,52,689
62,53,717
62,54,734
62,55,768
62,56,778
62,57,781
62,58,772
62,59,753
62,60,731
62,61,735
62,62,744
62,63,771
62,64,795
62,65,764
62,66,631
62,67,555
62,68,586
62,69,525
62,70,451
62,71,422
62,72,334
62,73,301
62,74,253
62,75,151
62,76,52
62,77,36
62,78,52
62,79,69
62,80,18
63,0,155
63,1,179
63,2,196
63,3,193
63,4,208
63,5,236
63,6,211
63,7,164
63,8,127
63,9,103
63,10,83
63,11,85
63,12,107
63,13,73
63,14,22
63,15,1
63,36,1
63,37,10
63,38,21
63,39,104
63,40,216
63,41,317
63,42,409
63,43,436
63,44,448
63,45,467
63,46,537
63,47,579
63,48,638
63,49,724
63,50,762
63,51,741
63,52,709
63,53,721
63,54,733
63,55,753
63,56,773
63,57,776
63,58,767
63,59,744
63,60,740
63,61,755
63,62,740
63,63,750
63,64,757
63,65,698
63,66,598
63,67,517
63,68,557
63,69,516
63,70,461
63,71,424
63,72,350
63,73,274
63,74,176
63,75,103
63,76,62
63,77,36
63,78,18
63,79,21
63,80,25
64,0,132
64,1,144
64,2,154
64,3,196
64,4,243
64,5,253
64,6,226
64,7,181
64,8,141
64,9,120
64,10,113
64,11,114
64,12,84
64,13,79
64,14,57
64,15,9
64,39,10
64,40,67
64,41,179
64,42,329
64,43,435
64,44,487
64,45,520
64,46,575
64,47,627
64,48,690
64,49,745
64,50,769
64,51,742
64,52,730
64,53,728
64,54,739
64,55,753
64,56,758
64,57,768
64,58,770
64,59,767
64,60,764
64,61,751
64,62,737
64,63,730
64,64,732
64,65,730
64,66,658
64,67,511
64,68,518
64,69,532
64,70,511
64,71,507
64,72,429
64,73,305
64,74,236
64,75,224
64,76,208
64,77,111
64,78,21
64,79,11
64,80,25
64,81,5
65,0,129
65,1,144
65,2,163
65,3,201
65,4,229
65,5,247
65,6,240
65,7,201
65,8,154
65,9,127
65,10,141
65,11,137
65,12,82
65,13,68
65,14,48
65,15,9
65,40,28
65,41,108
65,42,245
65,43,356
65,44,442
65,45,486
65,46,526
65,47,571
65,48,637
65,49,710
65,50,745
65,51,744
65,52,731
65,53,733
65,54,747
65,55,765
65,56,784
65,57,803
65,58,811
65,59,796
65,60,766
65,61,776
65,62,786
65,63,784
65,64,791
65,65,830
65,66,772
65,67,571
65,68,455
65,69,474
65,70,427
65,71,443
65,72,504
65,73,463
65,74,357
65,75,385
65,76,314
65,77,163
65,78,36
65,79,6
65,80,7
65,81,8
65,125,14
65,126,35
65,127,45
66,0,141
66,1,170
66,2,182
66,3,206
66,4,224
66,5,243
66,6,247
66,7,210
66,8,158
66,9,142
66,10,165
66,11,155
66,12,131
66,13,106
66,14,58
66,15,8
66,40,6
66,41,71
66,42,214
66,43,283
66,44,346
66,45,426
66,46,454
66,47,505
66,48,581
66,49,656
66,50,725
66,51,744
66,52,740
66,53,747
66,54,761
66,55,781
66,56,817
66,57,838
66,58,849
66,59,834
66,60,829
66,61,844
66,62,841
66,63,820
66,64,791
66,65,779
66,66,710
66,67,534
66,68,454
66,69,470
66,70,403
66,71,371
66,72,480
66,73,505
66,74,460
66,75,497
66,76,337
66,77,185
66,78,60
66,79,8
66,80,3
66,81,2
66,125,32
66,126,92
66,127,117
67,0,130
67,1,150
67,2,178
67,3,221
67,4,250
67,5,266
67,6,266
67,7,223
67,8,170
67,9,173
67,10,199
67,11,193
67,12,208
67,13,165
67,14,92
67,15,11
67,41,44
67,42,157
67,43,221
67,44,274
67,45,365
67,46,393
67,47,445
67,48,507
67,49,591
67,50,661
67,51,719
67,52,747
67,53,769
67,54,788
67,55,809
67,56,836
67,57,871
67,58,884
67,59,867
67,60,850
67,61,830
67,62,809
67,63,788
67,64,779
67,65,770
67,66,646
67,67,440
67,68,405
67,69,433
67,70,425
67,71,308
67,72,363
67,73,412
67,74,479
67,75,543
67,76,358
67,77,223
67,78,117
67,79,32
67,80,3
67,81,1
67,125,10
67,126,28
67,127,35
68,0,121
68,1,138
68,2,147
68,3,165
68,4,203
68,5,236
68,6,261
68,7,245
68,8,213
68,9,228
68,10,252
68,11,272
68,12,295
68,13,269
68,14,176
68,15,37
68,41,12
68,42,51
68,43,104
68,44,188
68,45,301
68,46,319
68,47,353
68,48,431
68,49,505
68,50,561
68,51,620
68,52,693
68,53,729
68,54,772
68,55,807
68,56,832
68,57,869
68,58,879
68,59,871
68,60,874
68,61,858
68,62,824
68,63,814
68,64,823
68,65,766
68,66,614
68,67,425
68,68,316
68,69,299
68,70,340
68,71,234
68,72,256
68,73,260
68,74,363
68,75,474
68,76,380
68,77,289
68,78,194
68,79,75
68,80,12
68,81,1
69,0,104
69,1,119
69,2,142
69,3,166
69,4,179
69,5,204
69,6,245
69,7,270
69,8,278
69,9,271
69,10,288
69,11,325
69,12,348
69,13,311
69,14,205
69,15,68
69,42,1
69,43,10
69,44,86
69,45,201
69,46,263
69,47,298
69,48,381
69,49,428
69,50,486
69,51,559
69,52,627
69,53,664
69,54,725
69,55,771
69,56,796
69,57,832
69,58,844
69,59,867
69,60,886
69,61,880
69,62,868
69,63,860
69,64,855
69,65,791
69,66,663
69,67,501
69,68,357
69,69,250
69,70,224
69,71,170
69,72,157
69,73,159
69,74,247
69,75,320
69,76,362
69,77,259
69,78,179
69,79,68
69,80,7
69,81,3
70,0,100
70,1,117
70,2,146
70,3,173
70,4,191
70,5,216
70,6,244
70,7,279
70,8,313
70,9,308
70,10,317
70,11,366
70,12,417
70,13,337
70,14,219
70,15,101
70,16,19
70,44,28
70,45,102
70,46,184
70,47,233
70,48,337
70,49,385
70,50,457
70,51,546
70,52,579
70,53,625
70,54,693
70,55,732
70,56,772
70,57,809
70,58,804
70,59,824
70,60,846
70,61,880
70,62,882
70,63,846
70,64,822
70,65,791
70,66,670
70,67,512
70,68,391
70,69,309
70,70,248
70,71,202
70,72,214
70,73,150
70,74,130
70,75,193
70,76,233
70,77,172
70,78,109
70,79,44
70,80,10
70,81,5
70,82,1
71,0,86
71,1,103
71,2,121
71,3,136
71,4,153
71,5,170
71,6,195
71,7,247
71,8,287
71,9,312
71,10,342
71,11,393
71,12,448
71,13,358
71,14,238
71,15,183
71,16,69
71,17,1
71,44,5
71,45,34
71,46,86
71,47,187
71,48,299
71,49,345
71,50,408
71,51,511
71,52,548
71,53,607
71,54,672
71,55,699
71,56,755
71,57,790
71,58,764
71,59,771
71,60,788
71,61,833
71,62,870
71,63,875
71,64,790
71,65,720
71,66,661
71,67,643
71,68,591
71,69,498
71,70,409
71,71,348
71,72,366
71,73,268
71,74,140
71,75,96
71,76,98
71,77,70
71,78,43
71,79,46
71,80,23
71,81,14
71,82,5
72,0,78
72,1,96
72,2,132
72,3,156
72,4,183
72,5,191
72,6,204
72,7,227
72,8,258
72,9,288
72,10,330
72,11,379
72,12,451
72,13,400
72,14,321
72,15,275
72,16,124
72,17,14
72,44,9
72,45,65
72,46,131
72,47,208
72,48,267
72,49,297
72,50,366
72,51,447
72,52,508
72,53,558
72,54,613
72,55,654
72,56,701
72,57,772
72,58,752
72,59,727
72,60,731
72,61,756
72,62,796
72,63,837
72,64,812
72,65,793
72,66,779
72,67,763
72,68,684
72,69,658
72,70,598
72,71,509
72,72,395
72,73,289
72,74,164
72,75,158
72,76,119
72,77,119
72,78,110
72,79,131
72,80,84
72,81,55
72,82,12
73,0,75
73,1,87
73,2,111
73,3,143
73,4,184
73,5,207
73,6,231
73,7,246
73,8,277
73,9,319
73,10,344
73,11,377
73,12,465
73,13,464
73,14,379
73,15,267
73,16,118
73,17,35
73,18,2
73,44,7
73,45,69
73,46,138
73,47,179
73,48,217
73,49,257
73,50,334
73,51,395
73,52,451
73,53,495
73,54,555
73,55,577
73,56,653
73,57,742
73,58,755
73,59,733
73,60,723
73,61,710
73,62,743
73,63,795
73,64,840
73,65,839
73,66,811
73,67,771
73,68,726
73,69,716
73,70,652
73,71,493
73,72,344
73,73,272
73,74,241
73,75,296
73,76,244
73,77,256
73,78,226
73,79,232
73,80,155
73,81,87
73,82,25
74,0,75
74,1,82
74,2,108
74,3,131
74,4,149
74,5,168
74,6,192
