x,y,elevation
4,21,92
4,22,94
4,23,87
4,24,68
4,25,59
4,26,73
4,27,67
4,28,53
4,29,51
4,30,48
4,31,59
4,32,65
4,33,70
4,34,71
4,35,74
4,36,76
4,37,87
4,38,107
4,39,124
4,40,141
4,41,146
4,42,148
4,43,167
4,44,177
4,45,174
4,46,170
4,47,184
4,48,199
4,49,206
4,50,205
4,51,184
4,52,143
4,53,136
4,54,126
4,55,105
4,56,61
4,57,67
4,58,85
4,59,104
4,60,101
4,61,111
4,62,133
4,63,123
4,64,85
4,65,73
4,66,94
4,67,109
4,68,119
4,69,119
4,70,115
4,71,123
4,72,127
4,73,116
4,74,86
4,75,61
4,76,37
4,77,44
4,78,50
4,79,29
4,80,44
4,81,24
4,82,2
5,12,7
5,13,30
5,14,44
5,15,51
5,16,60
5,17,64
5,18,69
5,19,79
5,20,85
5,21,86
5,22,71
5,23,52
5,24,41
5,25,36
5,26,38
5,27,38
5,28,34
5,29,35
5,30,40
5,31,46
5,32,49
5,33,54
5,34,60
5,35,63
5,36,74
5,37,96
5,38,120
5,39,123
5,40,131
5,41,136
5,42,144
5,43,156
5,44,152
5,45,159
5,46,174
5,47,182
5,48,189
5,49,197
5,50,196
5,51,189
5,52,166
5,53,146
5,54,124
5,55,109
5,56,62
5,57,57
5,58,86
5,59,102
5,60,113
5,61,125
5,62,132
5,63,123
5,64,82
5,65,65
5,66,78
5,67,97
5,68,106
5,69,107
5,70,110
5,71,123
5,72,124
5,73,106
5,74,97
5,75,90
5,76,56
5,77,39
5,78,37
5,79,24
5,80,25
5,81,14
5,82,2
6,12,13
6,13,32
6,14,43
6,15,49
6,16,56
6,17,62
6,18,63
6,19,67
6,20,60
6,21,53
6,22,38
6,23,26
6,24,22
6,25,23
6,26,28
6,27,30
6,28,40
6,29,45
6,30,47
6,31,55
6,32,59
6,33,66
6,34,80
6,35,83
6,36,75
6,37,80
6,38,94
6,39,104
6,40,120
6,41,129
6,42,129
6,43,132
6,44,142
6,45,153
6,46,162
6,47,173
6,48,189
6,49,189
6,50,182
6,51,160
6,52,165
6,53,158
6,54,128
6,55,110
6,56,54
6,57,56
6,58,76
6,59,92
6,60,108
6,61,119
6,62,122
6,63,105
6,64,70
6,65,65
6,66,75
6,67,85
6,68,89
6,69,100
6,70,108
6,71,106
6,72,105
6,73,104
6,74,103
6,75,110
6,76,97
6,77,70
6,78,54
6,79,42
6,80,31
6,81,11
6,82,1
7,11,4
7,12,27
7,13,39
7,14,46
7,15,50
7,16,55
7,17,54
7,18,51
7,19,43
7,20,24
7,21,18
7,22,16
7,23,17
7,24,22
7,25,31
7,26,44
7,27,48
7,28,53
7,29,64
7,30,60
7,31,72
7,32,83
7,33,79
7,34,88
7,35,95
7,36,84
7,37,78
7,38,83
7,39,89
7,40,102
7,41,106
7,42,115
7,43,120
7,44,134
7,45,150
7,46,166
7,47,177
7,48,175
7,49,171
7,50,177
7,51,148
7,52,152
7,53,168
7,54,134
7,55,114
7,56,51
7,57,76
7,58,80
7,59,87
7,60,108
7,61,119
7,62,108
7,63,87
7,64,66
7,65,86
7,66,89
7,67,89
7,68,95
7,69,107
7,70,99
7,71,86
7,72,100
7,73,116
7,74,120
7,75,112
7,76,107
7,77,82
7,78,61
7,79,61
7,80,49
7,81,18
7,82,1
8,11,14
8,12,34
8,13,40
8,14,40
8,15,41
8,16,44
8,17,44
8,18,35
8,19,15
8,20,14
8,21,22
8,22,33
8,23,39
8,24,38
8,25,48
8,26,67
8,27,84
8,28,84
8,29,92
8,30,95
8,31,98
8,32,120
8,33,112
8,34,109
8,35,116
8,36,112
8,37,105
8,38,108
8,39,108
8,40,120
8,41,117
8,42,113
8,43,124
8,44,155
8,45,174
8,46,183
8,47,168
8,48,144
8,49,149
8,50,161
8,51,131
8,52,143
8,53,164
8,54,138
8,55,85
8,56,59
8,57,89
8,58,104
8,59,110
8,60,109
8,61,87
8,62,67
8,63,57
8,64,74
8,65,84
8,66,84
8,67,84
8,68,79
8,69,81
8,70,87
8,71,97
8,72,113
8,73,120
8,74,107
8,75,106
8,76,86
8,77,76
8,78,50
8,79,41
8,80,36
8,81,15
9,10,2
9,11,16
9,12,28
9,13,30
9,14,33
9,15,36
9,16,41
9,17,37
9,18,18
9,19,10
9,20,25
9,21,47
9,22,66
9,23,71
9,24,68
9,25,70
9,26,83
9,27,99
9,28,105
9,29,106
9,30,103
9,31,103
9,32,116
9,33,111
9,34,108
9,35,111
9,36,123
9,37,127
9,38,122
9,39,118
9,40,123
9,41,130
9,42,133
9,43,143
9,44,158
9,45,165
9,46,167
9,47,151
9,48,116
9,49,125
9,50,136
9,51,117
9,52,120
9,53,131
9,54,91
9,55,70
9,56,74
9,57,92
9,58,96
9,59,91
9,60,81
9,61,53
9,62,42
9,63,64
9,64,77
9,65,79
9,66,75
9,67,76
9,68,85
9,69,86
9,70,106
9,71,118
9,72,139
9,73,135
9,74,124
9,75,112
9,76,89
9,77,60
9,78,41
9,79,44
9,80,44
9,81,25
9,82,3
10,10,8
10,11,20
10,12,23
10,13,24
10,14,31
10,15,37
10,16,35
10,17,23
10,18,10
10,19,15
10,20,37
10,21,60
10,22,78
10,23,78
10,24,83
10,25,85
10,26,87
10,27,90
10,28,88
10,29,80
10,30,80
10,31,90
10,32,97
10,33,87
10,34,91
10,35,95
10,36,115
10,37,116
10,38,111
10,39,112
10,40,119
10,41,122
10,42,129
10,43,141
10,44,154
10,45,162
10,46,158
10,47,141
10,48,94
10,49,89
10,50,111
10,51,100
10,52,79
10,53,87
10,54,61
10,55,78
10,56,94
10,57,87
10,58,82
10,59,82
10,60,50
10,61,39
10,62,51
10,63,77
10,64,93
10,65,107
10,66,105
10,67,96
10,68,112
10,69,103
10,70,119
10,71,138
10,72,134
10,73,139
10,74,142
10,75,116
10,76,91
10,77,55
10,78,51
10,79,43
10,80,50
10,81,30
10,82,5
11,10,8
11,11,14
11,12,17
11,13,22
11,14,29
11,15,32
11,16,23
11,17,11
11,18,12
11,19,28
11,20,53
11,21,66
11,22,70
11,23,64
11,24,71
11,25,74
11,26,71
11,27,61
11,28,57
11,29,62
11,30,64
11,31,67
11,32,66
11,33,69
11,34,84
11,35,98
11,36,101
11,37,111
11,38,126
11,39,130
11,40,136
11,41,134
11,42,138
11,43,146
11,44,156
11,45,162
11,46,153
11,47,117
11,48,76
11,49,85
11,50,112
11,51,102
11,52,77
11,53,44
11,54,54
11,55,100
11,56,75
11,57,78
11,58,87
11,59,70
11,60,36
11,61,44
11,62,57
11,63,71
11,64,92
11,65,101
11,66,108
11,67,111
11,68,128
11,69,127
11,70,129
11,71,117
11,72,123
11,73,144
11,74,140
11,75,116
11,76,80
11,77,59
11,78,78
11,79,55
11,80,41
11,81,29
11,82,12
12,10,2
12,11,11
12,12,19
12,13,23
12,14,26
12,15,25
12,16,10
12,17,6
12,18,11
12,19,24
12,20,38
12,21,42
12,22,47
12,23,50
12,24,57
12,25,58
12,26,43
12,27,37
12,28,42
12,29,48
12,30,50
12,31,56
12,32,72
12,33,87
12,34,104
12,35,114
12,36,127
12,37,130
12,38,138
12,39,148
12,40,143
12,41,143
12,42,146
12,43,147
12,44,144
12,45,149
12,46,140
12,47,97
12,48,70
12,49,77
12,50,89
12,51,116
12,52,101
12,53,43
12,54,40
12,55,76
12,56,53
12,57,70
12,58,73
12,59,48
12,60,36
12,61,45
12,62,58
12,63,69
12,64,75
12,65,80
12,66,89
12,67,108
12,68,112
12,69,99
12,70,103
12,71,116
12,72,150
12,73,161
12,74,142
12,75,104
12,76,84
12,77,82
12,78,78
12,79,49
12,80,18
12,81,9
12,82,10
12,83,2
13,10,1
13,11,11
13,12,18
13,13,19
13,14,20
13,15,16
13,16,7
13,17,6
13,18,12
13,19,23
13,20,34
13,21,36
13,22,36
13,23,34
13,24,33
13,25,35
13,26,39
13,27,48
13,28,66
13,29,82
13,30,84
13,31,79
13,32,82
13,33,82
13,34,90
13,35,104
13,36,124
13,37,131
13,38,136
13,39,135
13,40,133
13,41,131
13,42,129
13,43,127
13,44,138
13,45,150
13,46,129
13,47,91
13,48,70
13,49,82
13,50,88
13,51,88
13,52,63
13,53,36
13,54,34
13,55,48
13,56,52
13,57,60
13,58,64
13,59,65
13,60,38
13,61,48
13,62,65
13,63,80
13,64,96
13,65,105
13,66,108
13,67,109
13,68,96
13,69,94
13,70,110
13,71,135
13,72,153
13,73,148
13,74,140
13,75,116
13,76,104
13,77,94
13,78,62
13,79,29
13,80,8
13,81,12
13,82,7
14,11,6
14,12,16
14,13,13
14,14,9
14,15,5
14,16,4
14,17,9
14,18,14
14,19,21
14,20,25
14,21,30
14,22,38
14,23,37
14,24,46
14,25,60
14,26,69
14,27,74
14,28,87
14,29,101
14,30,103
14,31,88
14,32,71
14,33,75
14,34,89
14,35,97
14,36,113
14,37,119
14,38,124
14,39,124
14,40,118
14,41,112
14,42,109
14,43,123
14,44,149
14,45,152
14,46,117
14,47,84
14,48,70
14,49,94
14,50,112
14,51,87
14,52,38
14,53,50
14,54,51
14,55,57
14,56,67
14,57,69
14,58,57
14,59,48
14,60,37
14,61,54
14,62,71
14,63,83
14,64,95
14,65,102
14,66,94
14,67,89
14,68,99
14,69,112
14,70,126
14,71,139
14,72,132
14,73,140
14,74,143
14,75,122
14,76,82
14,77,78
14,78,59
14,79,33
14,80,12
14,81,21
14,82,7
15,12,4
15,13,4
15,14,3
15,15,3
15,16,5
15,17,10
15,18,10
15,19,13
15,20,35
15,21,56
15,22,68
15,23,70
15,24,76
15,25,79
15,26,72
15,27,75
15,28,88
15,29,95
15,30,83
15,31,61
15,32,70
15,33,87
15,34,107
15,35,109
15,36,117
15,37,128
15,38,134
15,39,133
15,40,109
15,41,94
15,42,96
15,43,120
15,44,152
15,45,148
15,46,119
15,47,76
15,48,71
15,49,71
15,50,99
15,51,79
15,52,38
15,53,53
15,54,65
15,55,69
15,56,56
15,57,41
15,58,33
15,59,35
15,60,42
15,61,44
15,62,54
15,63,57
15,64,66
15,65,67
15,66,73
15,67,88
15,68,93
15,69,99
15,70,112
15,71,124
15,72,145
15,73,157
15,74,139
15,75,93
15,76,68
15,77,61
15,78,58
15,79,39
15,80,17
15,81,16
15,82,5
16,16,6
16,17,8
16,18,11
16,19,21
16,20,41
16,21,57
16,22,64
16,23,69
16,24,78
16,25,67
16,26,61
16,27,72
16,28,75
16,29,63
16,30,53
16,31,64
16,32,82
16,33,97
16,34,111
16,35,120
16,36,125
16,37,136
16,38,142
16,39,130
16,40,111
16,41,86
16,42,96
16,43,123
16,44,142
16,45,134
16,46,131
16,47,121
16,48,86
16,49,57
16,50,60
16,51,42
16,52,67
16,53,61
16,54,51
16,55,48
16,56,27
16,57,32
16,58,42
16,59,61
16,60,83
16,61,67
16,62,61
16,63,61
16,64,81
16,65,80
16,66,72
16,67,75
16,68,98
16,69,123
16,70,138
16,71,129
16,72,147
16,73,156
16,74,141
16,75,111
16,76,72
16,77,69
16,78,57
16,79,32
16,80,21
16,81,10
16,82,1
17,16,5
17,17,11
17,18,18
17,19,30
17,20,39
17,21,48
17,22,56
17,23,67
17,24,71
17,25,54
17,26,56
17,27,62
17,28,50
17,29,53
17,30,69
17,31,79
17,32,81
17,33,88
17,34,98
17,35,103
17,36,115
17,37,134
17,38,138
17,39,118
17,40,89
17,41,90
17,42,100
17,43,102
17,44,108
17,45,115
17,46,126
17,47,123
17,48,86
17,49,48
17,50,32
17,51,59
17,52,80
17,53,77
17,54,58
17,55,33
17,56,29
17,57,48
17,58,66
17,59,70
17,60,89
17,61,91
17,62,89
17,63,94
17,64,88
17,65,105
17,66,93
17,67,98
17,68,98
17,69,116
17,70,144
17,71,156
17,72,155
17,73,164
17,74,137
17,75,119
17,76,92
17,77,79
17,78,53
17,79,21
17,80,24
17,81,16
17,82,3
18,16,6
18,17,16
18,18,25
18,19,32
18,20,39
18,21,47
18,22,56
18,23,55
18,24,44
18,25,36
18,26,38
18,27,40
18,28,56
18,29,76
18,30,77
18,31,71
18,32,76
18,33,76
18,34,84
18,35,94
18,36,113
18,37,132
18,38,132
18,39,110
18,40,89
18,41,98
18,42,102
18,43,75
18,44,91
18,45,108
18,46,108
18,47,106
18,48,56
18,49,39
18,50,53
18,51,56
18,52,78
18,53,82
18,54,70
18,55,47
18,56,33
18,57,55
18,58,73
18,59,86
18,60,90
18,61,90
18,62,93
18,63,99
18,64,101
18,65,116
18,66,115
18,67,116
18,68,128
18,69,132
18,70,137
18,71,146
18,72,164
18,73,160
18,74,132
18,75,102
18,76,102
18,77,80
18,78,54
18,79,26
18,80,20
18,81,14
18,82,3
19,16,11
19,17,21
19,18,27
19,19,32
19,20,36
19,21,37
19,22,40
19,23,29
19,24,32
19,25,44
19,26,54
19,27,62
19,28,75
19,29,81
19,30,64
19,31,61
19,32,59
19,33,70
19,34,82
19,35,93
19,36,113
19,37,119
19,38,103
19,39,88
19,40,70
19,41,74
19,42,76
19,43,60
19,44,68
19,45,85
19,46,85
19,47,94
19,48,41
19,49,38
19,50,75
19,51,85
19,52,93
19,53,98
19,54,86
19,55,59
19,56,42
19,57,51
19,58,59
19,59,74
19,60,75
19,61,79
19,62,87
19,63,97
19,64,99
19,65,102
19,66,114
19,67,124
19,68,150
19,69,156
19,70,159
19,71,152
19,72,164
19,73,156
19,74,148
19,75,115
19,76,77
19,77,53
19,78,49
19,79,46
19,80,27
19,81,12
19,82,1
20,16,4
20,17,15
20,18,16
20,19,15
20,20,20
20,21,24
20,22,16
20,23,18
20,24,42
20,25,60
20,26,67
20,27,66
20,28,69
20,29,61
20,30,49
20,31,63
20,32,68
20,33,69
20,34,82
20,35,103
20,36,103
20,37,87
20,38,74
20,39,63
20,40,73
20,41,91
20,42,91
20,43,72
20,44,39
20,45,40
20,46,44
20,47,39
20,48,29
20,49,41
20,50,80
20,51,105
20,52,106
20,53,98
20,54,94
20,55,74
20,56,46
20,57,73
20,58,64
20,59,62
20,60,63
20,61,73
20,62,94
20,63,109
20,64,130
20,65,125
20,66,120
20,67,124
20,68,162
20,69,172
20,70,175
20,71,176
20,72,181
20,73,179
20,74,175
20,75,145
20,76,93
20,77,63
20,78,41
20,79,23
20,80,18
20,81,3
21,17,3
21,18,5
21,19,4
21,20,7
21,21,9
21,22,13
21,23,19
21,24,28
21,25,38
21,26,44
21,27,43
21,28,42
21,29,47
21,30,57
21,31,76
21,32,92
21,33,98
21,34,100
21,35,109
21,36,107
21,37,89
21,38,62
21,39,60
21,40,90
21,41,105
21,42,90
21,43,62
21,44,27
21,45,32
21,46,37
21,47,42
21,48,48
21,49,49
21,50,57
21,51,78
21,52,88
21,53,85
21,54,91
21,55,50
21,56,58
21,57,83
21,58,87
21,59,92
21,60,87
21,61,72
21,62,96
21,63,123
21,64,129
21,65,133
21,66,132
21,67,124
21,68,156
21,69,160
21,70,162
21,71,165
21,72,157
21,73,155
21,74,136
21,75,117
21,76,94
21,77,77
21,78,71
21,79,52
21,80,27
21,81,1
22,18,1
22,19,8
22,20,17
22,21,20
22,22,26
22,23,36
22,24,37
22,25,34
22,26,33
22,27,39
22,28,48
22,29,67
22,30,81
22,31,86
22,32,93
22,33,102
22,34,107
22,35,102
22,36,110
22,37,92
22,38,58
22,39,71
22,40,95
22,41,108
22,42,98
22,43,63
22,44,21
22,45,49
22,46,58
22,47,71
22,48,84
22,49,77
22,50,62
22,51,61
22,52,75
22,53,85
22,54,83
22,55,51
22,56,59
22,57,79
22,58,95
22,59,107
22,60,101
22,61,79
22,62,87
22,63,103
22,64,106
22,65,122
22,66,110
22,67,105
22,68,134
22,69,134
22,70,136
22,71,144
22,72,154
22,73,149
22,74,123
22,75,103
22,76,72
22,77,58
22,78,72
22,79,78
22,80,43
22,81,5
23,19,12
23,20,25
23,21,33
23,22,39
23,23,46
23,24,51
23,25,52
23,26,51
23,27,55
23,28,69
23,29,77
23,30,88
23,31,90
23,32,87
23,33,92
23,34,96
23,35,79
23,36,100
23,37,87
23,38,56
23,39,53
23,40,95
23,41,101
23,42,78
23,43,43
23,44,15
23,45,34
23,46,48
23,47,58
23,48,79
23,49,82
23,50,83
23,51,89
23,52,95
23,53,90
23,54,90
23,55,65
23,56,62
23,57,77
23,58,85
23,59,104
23,60,117
23,61,88
23,62,84
23,63,89
23,64,98
23,65,95
23,66,100
23,67,117
23,68,156
23,69,152
23,70,146
23,71,153
23,72,160
23,73,144
23,74,131
23,75,102
23,76,72
23,77,47
23,78,53
23,79,77
23,80,58
23,81,7
24,19,6
24,20,18
24,21,29
24,22,33
24,23,36
24,24,40
24,25,41
24,26,48
24,27,54
24,28,64
24,29,75
24,30,74
24,31,72
24,32,83
24,33,71
24,34,55
24,35,45
24,36,86
24,37,104
24,38,95
24,39,50
24,40,74
24,41,77
24,42,73
24,43,29
24,44,30
24,45,44
24,46,45
24,47,61
24,48,85
24,49,86
24,50,92
24,51,93
24,52,87
24,53,82
24,54,71
24,55,44
24,56,84
24,57,101
24,58,120
24,59,121
24,60,128
24,61,122
24,62,108
24,63,115
24,64,124
24,65,125
24,66,107
24,67,115
24,68,155
24,69,174
24,70,178
24,71,186
24,72,169
24,73,128
24,74,129
24,75,109
24,76,52
24,77,34
24,78,40
24,79,48
24,80,44
24,81,2
25,20,5
25,21,11
25,22,15
25,23,23
25,24,25
25,25,29
25,26,39
25,27,51
25,28,61
25,29,66
25,30,61
25,31,72
25,32,69
25,33,48
25,34,23
25,35,20
25,36,52
25,37,77
25,38,73
25,39,60
25,40,26
25,41,43
25,42,73
25,43,33
25,44,36
25,45,60
25,46,66
25,47,64
25,48,75
25,49,84
25,50,86
25,51,85
25,52,67
25,53,70
25,54,74
25,55,56
25,56,88
25,57,104
25,58,132
25,59,150
25,60,154
25,61,123
25,62,120
25,63,134
25,64,141
25,65,135
25,66,117
25,67,137
25,68,184
25,69,196
25,70,197
25,71,188
25,72,159
25,73,129
25,74,109
25,75,111
25,76,71
25,77,48
25,78,24
25,79,32
25,80,33
25,81,1
26,21,2
26,22,8
26,23,15
26,24,24
26,25,32
26,26,44
26,27,58
26,28,58
26,29,52
26,30,56
26,31,69
26,32,52
26,33,28
26,34,9
26,35,5
26,36,14
26,37,35
26,38,27
26,39,26
26,40,13
26,41,16
26,42,30
26,43,17
26,44,30
26,45,54
26,46,76
26,47,78
26,48,70
26,49,76
26,50,77
26,51,64
26,52,49
26,53,46
26,54,49
26,55,70
26,56,99
26,57,103
26,58,124
26,59,156
26,60,173
26,61,142
26,62,137
26,63,142
26,64,155
26,65,148
26,66,140
26,67,160
26,68,185
26,69,198
26,70,205
26,71,192
26,72,165
26,73,121
26,74,81
26,75,83
26,76,77
26,77,65
26,78,30
26,79,16
26,80,12
27,21,1
27,22,8
27,23,19
27,24,30
27,25,41
27,26,51
27,27,59
27,28,45
27,29,41
27,30,59
27,31,64
27,32,45
27,33,14
27,34,2
27,35,18
27,36,30
27,37,5
27,38,5
27,39,12
27,40,39
27,41,35
27,42,42
27,43,28
27,44,41
27,45,56
27,46,87
27,47,76
27,48,59
27,49,84
27,50,66
27,51,37
27,52,78
27,53,76
27,54,57
27,55,81
27,56,110
27,57,120
27,58,133
27,59,150
27,60,169
27,61,160
27,62,154
27,63,150
27,64,148
27,65,144
27,66,152
27,67,165
27,68,175
27,69,179
27,70,191
27,71,193
27,72,153
27,73,126
27,74,113
27,75,70
27,76,56
27,77,63
27,78,46
27,79,22
27,80,7
28,23,1
28,24,7
28,25,27
28,26,48
28,27,50
28,28,29
28,29,46
28,30,65
28,31,45
28,32,17
28,33,4
28,34,10
28,35,49
28,36,64
28,37,48
28,38,54
28,39,21
28,40,32
28,41,73
28,42,82
28,43,61
28,44,74
28,45,85
28,46,93
28,47,72
28,48,48
28,49,65
28,50,40
28,51,34
28,52,82
28,53,105
28,54,101
28,55,99
28,56,111
28,57,123
28,58,130
28,59,136
28,60,151
28,61,158
28,62,152
28,63,133
28,64,124
28,65,122
28,66,140
28,67,175
28,68,193
28,69,191
28,70,191
28,71,192
28,72,176
28,73,162
28,74,135
28,75,76
28,76,46
28,77,36
28,78,40
28,79,41
28,80,20
28,81,1
29,25,11
29,26,33
29,27,33
29,28,31
29,29,55
29,30,62
29,31,41
29,32,3
29,33,9
29,34,32
29,35,53
29,36,80
29,37,93
29,38,77
29,39,46
29,40,25
29,41,31
29,42,44
29,43,55
29,44,69
29,45,79
29,46,92
29,47,70
29,48,36
29,49,53
29,50,45
29,51,79
29,52,89
29,53,105
29,54,105
29,55,98
29,56,120
29,57,137
29,58,153
29,59,159
29,60,155
29,61,130
29,62,124
29,63,111
29,64,97
29,65,108
29,66,143
29,67,176
29,68,194
29,69,189
29,70,183
29,71,172
29,72,143
29,73,142
29,74,120
29,75,92
29,76,71
29,77,40
29,78,27
29,79,24
29,80,12
29,81,4
30,25,3
30,26,12
30,27,20
30,28,38
30,29,53
30,30,42
30,31,17
30,32,1
30,33,19
30,34,54
30,35,62
30,36,75
30,37,85
30,38,86
30,39,89
30,40,72
30,41,44
30,42,30
30,43,19
30,44,26
30,45,48
30,46,73
30,47,44
30,48,24
30,49,40
30,50,36
30,51,47
30,52,80
30,53,96
30,54,90
30,55,105
30,56,129
30,57,141
30,58,151
30,59,161
30,60,135
30,61,120
30,62,121
30,63,81
30,64,78
30,65,121
30,66,165
30,67,174
30,68,197
30,69,179
30,70,141
30,71,117
30,72,118
30,73,119
30,74,99
30,75,95
30,76,84
30,77,63
30,78,54
30,79,46
30,80,33
30,81,14
31,26,7
31,27,25
31,28,44
31,29,35
31,30,17
31,31,3
31,32,3
31,33,24
31,34,31
31,35,30
31,36,46
31,37,55
31,38,66
31,39,88
31,40,102
31,41,91
31,42,72
31,43,48
31,44,15
31,45,18
31,46,26
31,47,29
31,48,50
31,49,24
31,50,18
31,51,39
31,52,81
31,53,83
31,54,81
31,55,111
31,56,131
31,57,144
31,58,149
31,59,137
31,60,110
31,61,131
31,62,124
31,63,68
31,64,90
31,65,127
31,66,183
31,67,208
31,68,202
31,69,170
31,70,127
31,71,98
31,72,90
31,73,111
31,74,114
31,75,78
31,76,72
31,77,85
31,78,86
31,79,73
31,80,56
31,81,23
31,82,1
32,26,6
32,27,34
32,28,58
32,29,41
32,30,8
32,31,4
32,32,15
32,33,20
32,34,22
32,35,37
32,36,64
32,37,81
32,38,79
32,39,82
32,40,107
32,41,116
32,42,109
32,43,78
32,44,38
32,45,32
32,46,42
32,47,70
32,48,91
32,49,63
32,50,36
32,51,42
32,52,55
32,53,66
32,54,97
32,55,120
32,56,103
32,57,93
32,58,92
32,59,107
32,60,137
32,61,120
32,62,74
32,63,46
32,64,76
32,65,126
32,66,189
32,67,203
32,68,211
32,69,192
32,70,157
32,71,103
32,72,71
32,73,74
32,74,88
32,75,82
32,76,51
32,77,67
32,78,76
32,79,72
32,80,57
32,81,28
32,82,14
32,83,8
32,84,3
33,26,4
33,27,34
33,28,53
33,29,27
33,30,4
33,31,16
33,32,47
33,33,58
33,34,50
33,35,50
33,36,74
33,37,92
33,38,104
33,39,108
33,40,110
33,41,116
33,42,101
33,43,56
33,44,70
33,45,68
33,46,83
33,47,88
33,48,94
33,49,89
33,50,69
33,51,47
33,52,52
33,53,67
33,54,80
33,55,84
33,56,76
33,57,88
33,58,116
33,59,143
33,60,139
33,61,106
33,62,56
33,63,45
33,64,114
33,65,173
33,66,208
33,67,191
33,68,178
33,69,192
33,70,167
33,71,120
33,72,96
33,73,79
33,74,62
33,75,57
33,76,45
33,77,44
33,78,47
33,79,38
33,80,35
33,81,26
33,82,21
33,83,22
33,84,7
34,26,3
34,27,31
34,28,46
34,29,21
34,30,2
34,31,6
34,32,28
34,33,63
34,34,75
34,35,68
34,36,73
34,37,93
34,38,106
34,39,103
34,40,114
34,41,117
34,42,99
34,43,70
34,44,97
34,45,94
34,46,104
34,47,112
34,48,108
34,49,102
34,50,82
34,51,71
34,52,73
34,53,69
34,54,79
34,55,66
34,56,79
34,57,94
34,58,112
34,59,129
34,60,115
34,61,64
34,62,34
34,63,48
34,64,131
34,65,190
34,66,172
34,67,152
34,68,178
34,69,205
34,70,194
34,71,160
34,72,140
34,73,107
34,74,92
34,75,88
34,76,66
34,77,60
34,78,54
34,79,47
34,80,42
34,81,47
34,82,55
34,83,46
34,84,26
35,26,1
35,27,20
35,28,38
35,29,29
35,30,7
35,32,7
35,33,34
35,34,63
35,35,65
