x,y,2006,2011,2018
18,22,10,12,11
18,23,42,28,26
18,24,32,28,26
18,25,2,2,2
18,26,7,9,8
18,27,5,4,4
18,28,24,14,14
18,29,7,9,9
18,30,28,22,22
18,31,41,41,42
18,32,6,5,5
18,33,2,2,2
18,34,1,0,0
18,36,16,15,14
18,37,0,5,4
18,38,3,3,3
18,39,2,2,2
18,40,13,18,17
18,41,24,23,1
18,43,2,2,2
18,44,9,12,11
18,45,2,2,2
18,46,18,16,16
18,47,14,16,16
18,48,0,0,2
18,49,6,15,15
18,50,5,5,5
18,51,12,13,14
18,52,6,6,6
18,53,88,103,110
18,54,12,10,11
18,56,6,2,3
18,57,6,6,12
18,58,5,5,4
18,59,3,3,3
18,60,16,21,18
18,61,41,22,19
18,62,4,4,3
18,63,14,10,9
18,64,2,0,0
18,65,20,25,22
18,68,5,5,8
18,72,5,5,3
18,73,5,5,4
18,75,5,5,36
18,76,5,7,6
18,77,10,6,7
18,100,127,127,164
18,101,64,73,78
18,102,9,2,2
18,81,62,72,65
18,82,5,2,2
18,83,0,4,4
18,84,7,8,7
18,85,4,8,7
18,86,2,1,1
18,87,1,1,1
19,88,13,20,20
19,89,28,26,26
19,110,16,11,11
19,111,108,113,121
19,112,47,56,57
19,113,4,4,4
19,114,6,7,7
19,115,81,43,40
19,116,565,682,676
19,117,15,9,9
19,90,245,243,246
19,118,118,133,131
19,91,195,204,209
19,119,323,403,417
19,92,17,20,1
19,93,140,132,121
19,94,49,46,7
19,95,17,12,10
19,96,107,106,151
19,97,23,20,16
19,10,9,10,10
19,11,13,11,11
19,99,4,4,4
19,12,10,7,8
19,13,0,6,6
19,14,66,76,69
19,15,15,21,22
19,17,21,24,47
19,18,4,5,0
19,19,17,20,19
19,120,302,354,349
19,0,56,53,54
19,121,362,452,445
19,1,31,40,41
19,122,44,36,35
19,2,11,18,0
19,123,28,29,26
19,124,42,35,32
19,3,63,59,52
19,4,34,34,29
19,125,312,299,273
19,5,7,3,2
19,126,685,649,604
19,127,27,26,25
19,7,8,6,4
19,8,15,23,32
19,9,42,30,22
19,20,108,114,108
19,21,39,46,44
19,22,12,14,13
19,23,15,21,19
19,24,4,4,3
19,26,7,8,7
19,27,14,12,11
19,28,14,10,10
19,29,3,3,3
19,30,41,35,36
19,31,158,182,190
19,32,20,12,12
19,33,1,5,5
19,34,9,16,16
19,35,16,18,17
19,36,20,20,19
19,37,5,6,6
19,38,6,8,8
19,39,157,147,152
19,40,8,11,10
19,41,3,5,3
19,42,2,4,4
19,44,4,3,3
19,46,12,6,6
19,47,1,0,0
19,48,85,82,84
19,49,127,132,136
19,50,7,7,7
19,51,7,2,2
19,52,3,3,3
19,53,455,444,394
19,54,175,191,161
19,55,4,4,4
19,56,3,4,4
19,58,9,8,7
19,59,6,5,4
19,60,16,16,14
19,61,12,14,12
19,62,2,2,2
19,63,10,24,21
19,64,256,257,222
19,66,0,2,2
19,67,9,2,2
19,68,12,12,12
19,69,16,17,17
19,70,5,7,5
19,71,1,1,1
19,72,0,1,1
19,73,9,7,4
19,76,2,1,1
19,77,10,9,8
19,78,8,9,8
19,79,65,52,46
19,100,2,3,2
19,103,13,13,14
19,104,47,54,56
19,106,4,4,4
19,80,55,56,107
19,82,207,200,228
19,83,105,106,96
19,84,324,349,349
19,85,205,193,175
19,86,48,50,45
19,87,61,64,58
120,88,6,6,6
120,89,5,6,6
120,110,95,87,82
120,111,37,34,32
120,115,1,3,2
120,116,0,0,18
120,90,22,25,28
120,91,6,10,13
120,92,6,4,5
120,93,2,2,2
120,94,16,20,21
120,95,10,15,5
120,97,3,3,3
120,98,8,1,1
120,11,17,13,11
120,99,11,15,16
120,13,11,15,13
120,14,20,17,14
120,15,12,11,9
120,16,14,18,16
120,17,11,10,10
120,18,39,45,45
120,120,3,3,3
120,1,5,4,4
120,2,7,7,4
120,3,11,10,8
120,124,3,1,1
120,4,9,7,6
120,5,16,17,14
120,6,2,2,3
120,7,14,19,16
120,8,20,26,22
120,9,12,13,11
120,20,17,15,15
120,24,32,45,47
120,25,40,54,48
120,26,2,2,2
120,27,16,23,21
120,28,10,18,16
120,29,77,103,93
120,30,8,8,3
120,31,13,9,9
120,32,2,2,2
120,33,4,4,4
120,34,21,25,25
120,35,29,27,38
120,36,8,8,8
120,37,14,16,21
120,38,21,29,31
120,39,158,158,179
120,40,4,5,6
120,41,48,51,57
120,42,10,16,18
120,43,13,14,14
120,44,13,11,10
120,45,6,3,3
120,46,25,17,16
120,47,34,41,38
120,48,14,9,8
120,49,10,9,8
120,50,9,17,16
120,52,1,1,1
120,53,12,14,19
120,54,15,17,15
120,55,76,95,94
120,57,8,9,8
120,58,2,2,2
120,59,2,2,2
120,60,22,26,24
120,61,13,8,8
120,62,2,2,2
120,63,9,11,12
120,64,13,16,40
120,65,5,5,5
120,66,13,11,13
120,67,46,47,43
120,68,11,12,11
120,69,4,4,4
120,70,10,10,9
120,71,17,22,21
120,72,11,12,2
120,73,6,6,6
120,74,4,5,5
120,75,6,7,7
120,76,4,10,9
120,77,25,31,29
120,78,21,29,27
120,79,74,82,95
120,104,12,10,10
120,80,21,23,21
120,107,11,11,10
120,81,23,26,24
120,108,5,4,4
120,82,55,63,59
120,83,45,48,45
120,85,15,15,14
120,86,10,14,14
120,87,11,10,10
121,88,31,24,25
121,89,23,14,14
121,110,24,24,23
121,111,9,9,8
121,113,7,7,7
121,114,2,2,2
121,116,151,160,126
121,117,0,0,14
121,90,7,8,8
121,118,5,6,5
121,91,6,6,6
121,119,3,0,0
121,92,9,9,9
121,93,8,10,8
121,95,10,9,16
121,96,9,8,8
121,97,9,12,13
121,98,13,12,13
121,10,33,30,25
121,99,12,12,13
121,11,5,3,2
121,12,7,3,2
121,13,12,8,7
121,14,15,20,17
121,15,39,34,29
121,17,12,15,15
121,18,16,18,21
121,19,7,6,6
121,120,4,4,4
121,0,5,5,5
121,122,4,4,3
121,2,13,9,10
121,3,8,7,2
121,4,20,8,7
121,125,17,13,6
121,5,3,5,4
121,6,17,15,13
121,7,18,15,13
121,8,13,11,9
121,9,16,14,40
121,20,11,12,12
121,21,62,63,65
121,22,4,5,4
121,24,24,35,31
121,25,50,62,56
121,26,0,34,30
121,27,36,1,3
121,28,17,27,24
121,29,136,151,135
121,30,46,51,51
121,32,4,4,12
121,33,19,16,16
121,34,118,121,121
121,35,39,42,42
121,36,28,25,25
121,37,49,55,55
121,39,21,23,4
121,41,27,28,31
121,43,21,21,19
121,44,24,24,22
121,45,4,3,3
121,46,34,21,20
121,47,65,66,62
121,48,1,2,2
121,49,19,14,15
121,50,30,36,34
121,51,7,10,9
121,52,25,25,22
121,53,1,1,1
121,54,18,23,20
121,55,355,330,292
121,56,51,46,40
121,57,17,18,16
121,58,1,1,1
121,59,7,8,7
121,60,17,13,25
121,61,15,16,16
121,62,19,28,29
121,63,22,22,6
121,64,14,16,11
121,66,2,4,5
121,67,4,2,2
121,68,14,16,7
121,69,11,16,32
121,70,31,33,32
121,71,22,19,18
121,72,21,15,14
121,73,16,12,11
121,74,12,10,9
121,75,2,1,1
121,76,10,5,3
121,78,81,80,74
121,79,253,264,243
121,100,8,7,7
121,101,4,5,5
121,104,65,70,68
121,105,2,2,2
121,80,115,123,132
121,107,159,156,142
121,81,80,93,87
121,108,82,82,74
121,82,4,14,12
121,83,6,5,4
121,84,27,27,3
121,85,27,25,26
121,86,17,16,17
121,87,30,30,31
0,88,28,17,16
0,110,150,147,160
0,111,54,55,56
0,112,16,17,17
0,113,5,1,1
0,114,4,3,3
0,115,17,10,10
0,116,42,51,61
0,90,116,111,95
0,117,2,3,2
0,91,59,66,43
0,118,3,2,2
0,119,39,46,44
0,92,711,804,2018
0,93,4454,3373,3568
0,94,3041,2728,2845
0,95,1674,2007,2093
0,96,5074,6094,5838
0,97,1723,1829,1434
0,10,3,3,3
0,98,1529,1685,1346
0,11,25,31,6
0,99,173,181,428
0,12,51,52,58
0,13,108,137,155
0,15,23,31,6
0,16,155,163,180
0,17,5,3,3
0,18,1,2,2
0,19,84,77,72
0,120,305,304,293
0,121,767,768,739
0,0,29,28,23
0,122,188,197,190
0,1,18,19,16
0,2,5,6,5
0,123,21,18,18
0,124,11,11,12
0,3,28,31,30
0,4,18,19,17
0,125,1,0,0
0,126,54,62,69
0,5,16,11,11
0,127,7,3,3
0,6,15,15,15
0,7,8,7,7
0,20,2,6,6
0,21,21,25,24
0,22,35,50,49
0,23,252,214,218
0,24,40,44,51
0,25,4,3,3
0,26,4,3,7
0,27,2,3,3
0,28,2,0,0
0,29,7,13,13
0,30,3,2,2
0,31,4,5,4
0,33,33,30,26
0,34,8,7,6
0,35,7,8,7
0,37,4,4,4
0,39,3,3,3
0,40,27,34,29
0,41,5,5,4
0,42,12,15,32
0,43,2,3,1
0,44,2,0,0
0,45,0,2,2
0,47,2,2,2
0,49,5,10,10
0,50,6,17,17
0,51,2,3,3
0,52,3,3,3
0,53,6,3,3
0,57,4,9,9
0,58,30,34,33
0,59,271,291,279
0,60,0,0,2
0,62,4,10,9
0,63,9,12,11
0,64,12,12,11
0,65,12,13,12
0,66,11,13,12
0,67,27,31,36
0,68,1,0,0
0,69,33,32,36
0,70,2,2,2
0,71,945,999,936
0,72,936,921,929
0,73,145,156,225
0,74,21,21,4
0,75,1,1,1
0,76,6,3,3
0,77,5,5,5
0,79,10,15,14
0,100,51,52,69
0,101,223,230,206
0,102,688,793,709
0,103,53,27,61
0,104,732,289,258
0,105,58,18,17
0,106,0,0,4
0,80,4,4,4
0,81,2,2,2
0,82,17,17,7
0,109,207,222,236
0,83,104,110,126
0,84,29,31,33
0,87,23,26,25
1,88,177,160,161
1,89,3,3,3
1,110,4,7,8
1,111,138,149,161
1,113,39,43,46
1,114,25,25,11
1,115,8,7,7
1,116,15,9,9
1,117,82,106,101
1,90,21,24,0
1,91,70,68,51
1,118,12,10,10
1,119,21,31,29
1,92,516,813,835
1,93,1292,288,289
1,94,3320,4034,4212
1,95,1318,1728,1787
1,96,1793,3283,3370
1,97,250,267,213
1,98,203,231,179
1,10,9,9,9
1,11,3,4,4
1,12,32,31,35
1,13,49,52,58
1,14,26,22,25
1,15,2,2,2
1,16,41,50,55
1,17,49,45,66
1,18,17,14,15
1,120,61,63,66
1,121,8,3,3
1,0,39,45,45
1,122,177,292,284
1,1,47,54,99
1,123,9,18,18
1,2,21,31,28
1,124,10,13,50
1,3,15,17,16
1,4,18,21,20
1,125,8,8,8
1,126,12,17,17
1,5,9,8,7
1,127,28,20,42
1,6,30,33,32
1,7,34,39,41
1,8,19,20,20
1,9,15,9,9
1,21,11,12,12
1,22,3,4,4
1,23,39,46,45
1,24,10,11,11
1,26,2,2,3
1,29,2,1,1
1,30,3,3,3
1,31,4,5,4
1,32,13,13,11
1,33,9,11,10
1,34,6,6,5
1,35,10,10,9
1,36,9,7,6
1,38,0,0,5
1,39,3,4,8
1,40,3,4,3
1,42,1,1,3
1,47,3,2,2
1,48,4,6,5
1,49,2,3,3
1,50,9,13,17
1,51,9,10,10
1,54,16,10,9
1,55,11,13,2
1,56,22,31,30
1,57,31,29,28
1,58,1,0,0
1,59,17,12,12
1,60,3,4,4
1,62,1,0,0
1,65,21,17,15
1,66,6,4,4
1,67,8,6,5
1,68,22,21,23
1,69,19,16,18
1,70,4,4,4
1,71,4,20,36
1,72,213,222,250
1,74,11,10,11
1,76,9,5,5
1,77,14,15,14
1,79,6,6,5
1,100,104,120,112
1,101,38,52,60
1,102,770,939,856
1,103,515,579,521
1,104,3,5,4
1,105,453,459,489
1,106,1518,1441,1538
1,107,252,256,279
1,81,2,1,17
1,109,293,309,331
1,83,6,6,6
1,84,5,6,6
1,85,12,11,11
1,86,65,78,84
1,87,122,113,138
122,88,7,10,10
122,89,4,5,5
122,114,4,3,3
122,115,4,4,3
122,90,73,75,72
122,91,21,21,19
122,118,2,2,2
122,119,2,2,2
122,93,12,11,11
122,94,2,2,2
122,95,4,6,6
122,96,9,8,8
122,97,10,4,4
122,98,8,10,11
122,99,6,4,4
122,11,2,3,3
122,12,7,8,7
122,13,9,9,8
122,14,3,6,5
122,15,7,8,7
122,16,15,16,15
122,17,16,19,18
122,18,16,16,16
122,120,79,82,74
122,1,10,9,9
122,122,0,5,2
122,123,6,6,3
122,2,3,1,1
122,3,4,1,1
122,124,1,2,1
122,4,13,12,10
122,125,32,43,21
122,5,16,16,14
122,126,6,5,2
122,6,7,15,13
122,127,9,6,3
122,7,2,3,3
122,8,3,2,2
122,9,3,2,2
122,21,41,28,29
122,23,24,24,22
122,24,146,156,140
122,25,573,633,566
122,26,13,19,2
122,27,10,14,12
122,28,29,33,29
122,29,14,9,9
122,30,13,13,13
122,31,15,16,16
122,33,7,8,8
122,34,15,17,1
122,35,4,5,5
122,36,4,3,3
122,37,11,13,13
122,38,4,5,5
122,39,31,35,39
122,40,50,71,80
122,42,2,2,2
122,43,13,12,11
122,44,5,5,11
122,45,8,5,5
122,46,2,2,2
122,47,26,19,18
122,48,4,6,9
122,49,82,85,77
122,50,37,37,79
122,51,14,17,15
122,53,2,3,3
122,54,10,9,8
122,55,11,12,11
122,56,28,36,32
122,57,17,17,21
122,58,12,12,10
122,59,11,10,8
122,60,12,19,16
122,61,7,6,5
122,62,11,13,11
122,63,21,21,18
122,64,39,39,30
122,65,8,11,6
122,66,8,9,11
122,67,5,4,5
122,68,5,4,5
122,70,6,5,7
122,71,2,2,2
122,72,23,19,20
122,73,5,4,4
122,74,17,18,16
122,75,8,5,5
122,77,60,55,51
122,78,116,143,139
122,79,232,255,260
122,101,4,4,4
122,102,4,8,8
122,103,6,6,6
122,104,192,186,181
122,80,547,635,604
122,108,2,2,2
122,81,125,130,145
122,82,40,39,36
122,83,36,37,35
122,84,14,10,124
122,85,24,19,20
122,86,21,19,1
122,87,125,123,128
123,88,191,182,164
123,89,28,26,23
123,110,61,83,78
123,111,15,12,11
123,113,11,5,5
123,90,21,18,16
123,117,76,69,59
123,91,17,17,15
123,118,0,2,2
123,119,8,3,3
123,93,8,9,9
123,94,3,6,6
123,95,20,23,24
123,96,51,61,4
123,97,316,313,332
123,98,17,15,16
123,11,42,45,48
123,99,2,2,2
123,12,5,5,5
123,13,10,8,7
123,14,15,16,15
123,15,10,15,14
123,16,27,25,23
123,17,12,13,12
123,18,5,2,2
123,120,8,9,8
123,121,8,14,19
123,0,14,12,13
123,3,6,2,21
123,4,0,2,2
123,5,17,19,16
123,126,0,3,1
123,127,3,1,1
123,6,16,14,15
123,7,4,4,4
123,8,38,50,45
123,20,4,6,6
123,21,11,11,11
123,23,15,17,15
123,24,12,14,14
123,25,26,20,17
123,26,15,17,15
123,27,13,7,6
123,28,5,5,4
123,29,10,8,17
123,30,27,17,29
123,31,29,27,27
123,32,2,1,1
123,33,14,11,8
123,34,29,33,33
123,35,6,6,6
123,36,13,14,14
123,37,19,19,19
123,38,27,30,34
123,39,13,18,16
123,42,5,5,5
123,44,4,8,7
123,45,3,6,5
123,47,10,10,9
123,48,20,24,22
123,49,305,285,259
123,50,9,9,8
123,51,7,5,4
123,52,4,4,4
123,53,17,13,12
123,54,12,13,3
123,55,8,6,5
123,57,3,3,1
123,58,10,10,25
123,59,11,5,4
123,60,56,44,37
123,61,30,22,18
123,62,9,11,7
123,63,13,25,8
123,64,37,35,34
123,65,22,22,35
123,66,30,26,31
123,67,0,2,2
123,68,47,40,48
123,69,174,173,214
123,70,49,56,75
123,71,1,2,2
123,72,11,7,4
123,73,20,18,26
123,75,24,21,20
123,76,22,23,23
123,77,14,15,15
123,78,227,257,237
123,79,948,1074,978
123,100,10,6,6
123,101,4,5,5
123,102,168,180,180
123,103,343,414,404
123,106,7,2,2
123,80,1682,1736,1581
123,81,685,738,679
123,108,0,3,0
123,82,245,232,230
123,109,19,13,12
123,83,252,256,240
123,84,3,3,3
123,85,36,44,52
123,86,8,13,13
123,87,29,25,25
2,88,75,79,66
2,89,22,15,12
2,110,132,149,173
2,111,1,1,1
2,112,2,2,2
2,113,18,22,23
2,114,16,17,18
2,115,15,15,14
2,116,280,284,270
2,90,430,401,532
2,117,234,253,294
2,91,261,274,177
2,118,13,14,2
2,92,784,1084,1049
2,119,85,87,91
2,93,477,396,301
2,94,899,1013,1034
2,95,294,418,432
2,96,54,54,56
2,97,2,0,0
2,10,15,17,17
2,11,13,16,17
2,99,88,74,75
2,12,2,0,0
2,13,8,15,17
2,14,12,10,11
2,15,19,17,19
2,16,13,17,19
2,17,15,15,17
2,18,21,17,19
2,19,2,12,11
2,120,11,10,10
2,121,4,5,5
2,0,71,65,67
2,1,14,15,13
2,122,4,4,4
2,2,4,4,3
2,123,4,5,5
2,3,26,31,27
2,124,11,7,7
2,4,33,32,28
2,125,37,43,56
2,5,10,8,7
2,126,9,16,16
2,127,11,8,8
2,6,14,16,16
2,7,3,3,3
2,9,1,1,1
2,21,0,2,2
2,23,8,9,9
2,24,11,7,7
2,27,14,15,16
2,30,2,3,3
2,31,7,7,6
2,32,8,6,5
2,33,10,13,11
2,34,5,6,5
2,35,24,24,20
2,36,6,7,6
2,37,18,16,14
2,39,19,23,20
2,40,53,45,38
2,41,13,12,10
2,42,4,1,1
2,43,11,8,7
2,44,2,2,2
2,45,15,15,13
2,46,5,5,8
2,49,4,3,2
2,51,18,23,24
2,54,23,25,23
2,55,134,135,127
2,56,10,12,11
2,57,5,3,3
2,58,17,19,18
2,60,16,15,14
2,63,3,1,1
2,64,2,2,3
2,65,0,0,5
2,67,4,3,3
2,70,6,4,4
2,71,80,143,141
2,72,34,38,49
2,73,2,3,3
2,74,7,7,8
2,75,6,6,7
2,76,2,2,2
2,77,21,21,20
2,78,25,23,21
2,79,156,159,145
2,101,10,10,10
2,102,192,220,218
2,103,611,714,638
2,104,67,104,554
2,105,192,196,198
2,106,1086,1086,1154
2,107,760,817,917
2,80,5,5,5
2,109,46,49,82
2,82,0,2,2
2,83,9,4,4
2,84,3,3,3
2,85,158,151,144
2,86,1059,1258,1223
2,87,237,204,195
124,88,85,94,84
124,89,18,21,19
124,112,11,12,11
124,113,14,9,8
124,115,3,5,5
124,116,1,1,1
124,90,14,9,8
124,118,7,7,23
124,91,13,10,9
124,92,10,13,12
124,119,3,2,2
124,95,4,4,4
124,96,27,24,25
124,97,87,103,109
124,10,6,5,6
124,98,20,17,18
124,99,30,33,35
124,11,11,13,15
124,12,3,4,4
124,14,8,10,9
124,15,8,9,9
124,16,31,26,24
124,17,6,1,1
124,19,16,19,21
124,120,7,11,34
124,122,1,3,5
124,1,4,5,5
124,2,12,14,13
124,3,12,17,14
124,126,20,17,8
124,5,15,13,14
124,6,8,7,7
124,7,3,2,2
124,9,2,2,2
124,20,39,40,71
124,21,11,10,10
124,22,14,20,7
124,23,45,47,52
124,24,67,68,61
124,25,3,4,3
124,26,29,25,22
124,27,6,1,1
124,28,9,16,15
124,29,15,10,12
124,30,14,28,27
124,32,25,23,32
124,33,1,1,1
124,34,2,2,2
124,35,8,4,4
124,36,9,13,13
124,37,3,3,4
124,38,5,7,7
124,39,8,8,9
124,40,12,15,14
124,41,6,8,7
124,42,0,1,1
124,43,141,136,126
124,44,6,7,6
124,45,17,13,12
124,46,0,2,2
124,47,18,20,18
124,48,13,12,11
124,49,13,12,0
124,50,2,2,2
124,51,41,43,41
124,52,19,19,16
124,53,4,2,2
124,54,9,8,10
124,55,7,0,0
124,56,3,7,7
124,57,5,4,4
124,58,2,2,2
124,59,4,4,3
124,61,19,27,23
124,62,11,12,10
124,63,6,8,7
124,64,1,1,1
124,65,18,18,18
124,66,24,26,31
124,67,12,11,13
124,68,17,17,20
124,69,17,4,5
124,70,72,62,94
124,72,0,0,4
124,73,29,26,26
124,74,3,1,1
124,75,16,20,21
124,76,79,76,79
124,77,70,74,83
124,78,8,10,7
124,79,148,135,130
124,100,2,3,3
124,102,9,17,17
124,103,13,12,13
124,107,10,9,9
124,80,221,221,207
124,108,19,15,13
124,81,113,111,102
124,109,110,114,101
124,82,95,104,98
124,83,0,0,4
124,85,2,1,1
124,86,10,10,10
124,87,21,19,17
3,88,27,21,13
3,89,544,584,378
3,110,274,288,312
3,111,37,36,38
3,112,74,69,73
3,113,354,365,409
3,114,83,92,103
3,115,5,8,8
3,116,46,43,37
3,117,59,84,89
3,90,586,643,481
3,91,212,218,145
3,118,49,48,43
3,119,57,66,69
3,92,287,271,191
3,93,102,105,68
3,94,13,24,25
3,95,173,199,206
3,96,124,236,244
3,97,119,154,181
3,98,108,106,135
3,99,404,464,521
3,11,21,11,12
3,12,30,34,37
3,14,156,135,128
3,16,45,51,56
3,17,43,49,54
3,19,2,2,2
3,120,4,4,4
3,121,441,448,470
3,0,9,10,11
3,122,20,20,21
3,1,21,21,21
3,2,20,28,34
3,123,14,11,12
3,124,16,15,16
3,3,19,9,8
3,125,43,41,59
3,4,252,271,242
3,5,146,124,113
3,126,1,2,2
3,127,18,18,18
3,6,38,43,112
3,7,12,16,16
3,8,97,92,97
3,9,12,8,8
3,20,2,4,4
3,22,2,1,1
3,23,13,17,17
3,24,14,16,16
3,25,18,22,3
3,26,13,15,14
3,27,14,10,9
3,30,11,16,14
3,31,12,10,11
3,32,98,108,97
3,33,26,22,19
3,34,7,10,8
3,36,4,5,4
3,37,8,8,7
3,38,10,13,11
3,39,76,89,86
3,40,61,75,64
3,42,0,4,3
3,43,4,6,5
3,44,4,1,1
3,45,5,6,2
3,46,2,0,0
3,47,5,6,5
3,48,20,19,16
3,49,6,9,8
3,50,9,9,8
3,52,10,12,12
3,53,56,81,84
3,54,38,41,38
3,55,112,121,107
3,56,26,35,44
3,57,7,3,3
3,58,2,0,0
3,59,0,0,4
3,60,4,2,3
3,61,2,0,0
3,63,10,10,8
3,64,11,13,35
3,65,3,3,6
3,66,10,11,10
3,69,19,20,2
3,70,17,17,18
3,71,7,7,8
3,72,7,10,17
3,73,1,1,1
3,74,1,1,1
3,76,5,5,5
3,77,4,7,7
3,100,59,66,67
3,101,203,224,239
3,102,5,4,4
3,103,18,27,27
3,104,416,618,609
3,105,533,516,530
3,106,21,20,20
3,107,42,42,12
3,80,123,121,143
3,81,3,4,4
3,109,448,479,511
3,83,0,7,7
3,85,3,2,2
3,86,132,116,113
3,87,357,336,374
125,88,82,85,86
125,89,4,6,5
125,110,17,15,13
125,111,2,0,0
125,112,2,2,3
125,114,8,6,7
125,115,3,4,5
125,116,5,4,4
125,117,9,7,6
125,90,19,21,19
125,118,2,2,2
125,91,9,10,9
125,92,3,2,2
125,119,14,18,16
125,93,5,10,9
125,94,3,3,3
125,96,2,3,3
125,97,35,38,6
125,10,30,33,39
125,98,5,11,12
125,99,5,5,5
125,13,8,10,24
125,14,8,12,11
125,15,18,19,18
125,16,19,20,18
125,17,31,28,26
125,19,35,32,38
125,120,3,0,0
125,121,37,6,8
125,0,2,0,0
125,122,4,3,3
125,2,4,9,9
125,123,3,1,7
125,3,18,19,20
125,124,2,1,1
125,125,3,3,3
125,4,4,11,11
125,5,22,19,20
125,7,11,7,13
125,9,28,29,30
125,20,33,27,33
125,21,35,31,38
125,22,100,102,93
125,23,497,458,406
125,24,120,119,103
125,25,1,0,0
125,26,2,3,3
125,27,10,11,11
125,28,1,1,1
125,29,7,8,8
125,30,12,5,5
125,31,5,7,7
125,32,3,1,1
125,33,36,39,54
125,34,16,15,21
125,35,24,23,25
125,36,19,23,37
125,37,16,16,15
125,38,10,11,10
125,39,21,20,18
125,41,14,17,15
125,42,5,2,2
125,45,4,4,4
125,46,2,2,2
125,48,10,17,30
125,49,5,6,5
125,50,25,25,21
125,51,15,14,12
125,53,8,10,9
125,54,5,6,5
125,55,3,4,4
125,56,6,6,6
125,57,8,11,12
125,58,6,6,5
125,59,21,16,13
125,60,23,21,18
125,61,14,11,9
125,62,3,4,16
125,63,2,2,2
125,64,14,13,13
125,65,3,4,4
125,67,9,13,15
125,68,3,0,0
125,69,17,19,8
125,70,20,22,26
125,71,5,3,2
125,72,18,15,16
125,73,62,63,57
125,74,18,22,23
125,75,38,38,39
125,76,12,11,11
125,77,75,96,102
125,78,64,61,63
125,79,23,20,21
125,104,70,63,63
125,105,29,32,32
125,106,3,6,6
125,80,142,187,197
125,81,76,80,76
125,82,37,36,37
125,109,1,1,1
125,83,7,4,4
125,84,73,90,101
125,85,55,52,58
125,86,1,1,1
125,87,14,16,13
4,88,23,24,16
4,89,3,2,1
4,110,82,93,100
4,112,0,0,2
4,113,3,3,3
4,114,26,27,26
4,115,8,8,8
4,116,17,21,22
4,117,5,7,7
4,90,12,14,8
4,118,35,30,35
4,91,194,192,124
4,92,175,200,163
4,119,9,10,9
4,93,29,28,20
4,94,11,16,15
4,95,91,101,100
4,97,71,75,104
4,98,330,364,415
4,10,3,5,5
4,99,178,174,185
4,11,17,21,20
4,12,1,5,4
4,13,108,121,99
4,14,236,242,255
4,15,56,43,48
4,16,51,50,55
4,17,44,39,43
4,18,13,18,20
4,19,28,25,26
4,0,18,16,16
4,121,160,167,175
4,122,3,3,1
4,1,37,41,40
4,2,18,23,20
4,3,3,3,3
4,124,31,36,38
4,4,6,6,2
4,125,10,13,2
4,5,11,13,11
4,126,26,32,31
4,6,17,13,12
4,127,0,4,4
4,7,2,2,2
4,8,52,51,51
4,9,9,12,12
4,20,0,0,6
4,21,4,6,6
4,22,26,18,2
4,23,9,8,8
4,24,20,16,15
4,25,63,73,70
4,26,2,2,2
4,27,14,14,13
4,28,5,2,2
4,29,9,7,6
4,30,9,14,12
4,31,4,4,3
4,32,111,103,97
4,33,3,4,3
4,34,2,0,16
4,35,9,11,9
4,37,12,12,8
4,39,5,7,6
4,40,13,14,12
4,41,0,1,1
4,46,7,14,12
4,47,9,10,2
4,48,5,9,8
4,49,0,4,3
4,50,5,6,5
4,51,15,16,14
4,52,7,7,7
4,53,78,103,107
4,54,34,38,39
4,55,2,0,0
4,56,12,24,25
4,58,2,2,2
4,60,7,5,5
4,61,3,7,7
4,62,3,3,3
4,64,21,23,20
4,66,5,5,4
4,67,4,4,3
4,68,11,10,10
4,69,161,167,170
4,70,2,2,2
4,72,7,1,1
4,73,1,1,1
4,74,2,2,2
4,75,5,5,4
4,76,19,22,38
4,77,3,0,0
4,78,5,5,5
4,101,0,0,11
4,104,305,357,377
4,105,768,751,790
4,106,201,173,255
4,107,25,29,31
4,108,10,20,21
4,82,3,4,4
4,109,27,23,23
4,83,19,21,25
4,84,29,26,26
4,85,46,47,45
4,86,17,12,3
4,87,11,15,14
126,88,147,148,131
126,89,57,60,50
126,111,20,24,27
126,112,5,1,1
126,113,48,51,61
126,114,3,3,4
126,90,3,4,3
126,117,4,5,5
126,118,8,9,8
126,119,30,2,2
126,92,5,6,5
126,93,2,11,10
126,95,6,4,4
126,96,7,18,19
126,10,96,94,115
126,98,3,3,3
126,99,6,6,6
126,11,28,27,32
126,14,17,19,17
126,15,16,18,17
126,16,14,19,17
126,17,2,2,2
126,18,21,18,17
126,19,14,12,12
126,120,23,20,21
126,0,14,14,15
126,121,159,190,184
126,1,16,15,16
126,122,0,26,28
126,3,5,8,1
126,124,4,4,3
126,125,147,159,150
126,4,4,4,4
126,5,18,13,62
126,126,2,2,2
126,6,3,3,2
126,7,62,61,64
126,8,6,5,5
126,9,102,116,122
126,20,15,8,10
126,21,14,6,7
126,22,21,23,23
126,23,65,56,48
126,24,27,30,27
126,26,38,41,48
126,28,23,22,21
126,29,11,10,10
126,30,8,9,9
126,31,19,14,14
126,33,30,40,30
126,34,12,16,19
126,35,308,276,250
126,36,110,147,143
126,37,10,15,0
126,38,7,8,7
126,40,20,21,21
126,41,50,50,41
126,42,2,3,3
126,43,2,2,2
126,44,2,0,0
126,45,12,10,9
126,46,5,7,9
126,48,4,3,4
126,49,31,22,21
126,51,24,25,45
126,52,16,16,14
126,53,1,0,0
