x,y,2006,2011,2018
111,83,109,144,142
111,84,70,91,86
111,85,110,151,143
111,41,1,0,0
111,42,3,3,3
111,86,27,33,37
111,87,466,535,514
112,44,69,59,66
112,88,1383,1570,1514
112,89,482,811,787
112,45,363,390,384
112,49,2,2,2
112,111,98,106,111
112,112,32,34,36
112,90,287,426,408
112,91,186,153,146
112,92,2,80,75
112,93,1041,1054,1026
112,94,57,78,80
112,95,20,21,19
112,51,2,2,2
112,52,3,3,3
112,96,9,6,6
112,97,25,8,8
112,98,9,5,5
112,10,1,0,0
112,54,2,1,2
112,55,17,9,9
112,99,251,232,240
112,13,0,5,6
112,16,7,5,5
112,17,103,105,119
112,18,4,9,10
112,0,8,10,10
112,121,8,9,9
112,122,18,21,22
112,123,240,249,255
112,124,235,315,335
112,125,143,144,148
112,126,425,439,450
112,127,38,19,19
112,60,0,2,2
112,62,1,1,1
112,63,4,1,1
112,64,7,10,12
112,20,3,4,4
112,21,200,219,235
112,22,767,771,836
112,67,12,10,9
112,68,0,1,1
112,69,8,7,6
112,26,35,39,0
112,27,166,167,152
112,70,21,22,21
112,75,6,9,9
112,76,4,2,2
112,77,4,4,4
112,35,2,2,2
112,36,21,17,18
112,100,63,74,79
112,101,3,5,5
112,102,47,51,46
112,103,155,168,152
112,104,3,2,4
112,106,9,20,27
112,80,88,97,105
112,107,20,37,37
112,108,1,0,0
112,81,29,30,33
112,82,319,376,422
112,83,4,7,7
112,84,329,356,327
112,85,355,346,379
112,42,79,80,80
112,86,23,27,25
112,87,30,41,41
113,44,27,30,30
113,88,210,143,138
113,89,3512,3621,3469
113,45,70,88,87
113,110,7,7,7
113,111,2,6,6
113,112,75,70,73
113,115,4,2,2
113,116,1,0,0
113,90,1140,1315,1528
113,91,748,633,609
113,92,19,24,22
113,93,1083,1144,1105
113,94,16,14,22
113,95,0,1,1
113,96,24,12,12
113,52,5,1,1
113,53,0,4,5
113,54,2,4,6
113,98,44,54,55
113,55,2,1,2
113,99,16,16,16
113,59,10,3,3
113,17,39,45,49
113,18,2,2,2
113,19,3,3,3
113,121,7,5,5
113,0,14,21,21
113,122,96,138,142
113,1,4,4,4
113,123,49,49,50
113,124,102,108,119
113,4,2,2,2
113,125,23,12,12
113,127,3,4,5
113,60,11,18,16
113,61,7,8,7
113,62,1,1,1
113,63,12,10,11
113,20,2,2,3
113,21,10,13,14
113,66,3,4,4
113,22,342,335,407
113,23,561,550,545
113,68,0,1,1
113,24,3,4,5
113,69,1,1,1
113,25,3,4,18
113,74,2,2,2
113,75,4,1,1
113,76,4,3,3
113,77,138,159,172
113,78,6,3,3
113,79,12,10,3
113,35,6,3,3
113,36,70,74,81
113,100,3,1,1
113,102,4,8,7
113,103,234,219,198
113,104,22,27,24
113,105,0,3,3
113,106,2,3,10
113,107,10,16,16
113,80,4,4,4
113,108,130,147,145
113,81,8,6,7
113,109,2,9,9
113,82,4,3,3
113,84,3,3,3
113,85,0,4,4
113,86,4,0,0
113,42,0,2,2
113,87,21,35,34
114,44,0,0,4
114,88,125,139,133
114,89,6757,5687,5505
114,113,27,36,38
114,114,12,5,5
114,115,5,0,2
114,116,14,7,7
114,90,3658,4124,3951
114,91,1932,2126,2093
114,118,6,8,7
114,92,24,17,20
114,93,4,4,4
114,94,79,85,125
114,95,2,0,2
114,51,2,5,4
114,52,16,18,20
114,97,5,7,7
114,98,6,2,2
114,56,3,5,7
114,18,72,82,93
114,19,241,239,237
114,0,14,20,20
114,121,144,140,137
114,122,44,42,36
114,1,0,2,2
114,123,252,249,270
114,124,54,46,58
114,125,2,0,0
114,126,7,10,14
114,60,219,227,203
114,61,7,6,5
114,62,3,5,5
114,63,18,18,15
114,20,2,2,2
114,64,3,2,2
114,21,30,38,40
114,65,9,8,8
114,22,915,929,932
114,66,51,49,49
114,23,3001,2804,2789
114,67,4,5,5
114,24,639,881,921
114,68,5,7,6
114,69,3,4,4
114,25,317,334,416
114,74,4,2,2
114,77,54,48,49
114,34,5,10,10
114,79,2,4,4
114,100,1,1,1
114,101,17,15,14
114,103,3,4,4
114,104,12,10,9
114,105,5,5,4
114,106,0,8,6
114,80,6,7,59
114,82,0,4,4
114,84,3,0,0
114,85,1,2,2
114,86,213,230,193
114,43,1,0,0
114,87,7,8,8
115,44,2,1,1
115,88,976,867,844
115,89,6050,4681,4477
115,110,4,3,2
115,111,2,4,3
115,114,7,2,2
115,116,11,4,4
115,90,2727,2721,2607
115,91,1581,1782,1716
115,92,24,23,27
115,93,143,196,255
115,94,645,714,887
115,50,13,12,9
115,95,702,729,743
115,52,2,0,0
115,96,315,307,299
115,97,21,25,27
115,53,3,3,4
115,99,4,6,6
115,56,2,0,0
115,19,139,143,158
115,120,177,163,140
115,0,72,94,93
115,121,86,92,79
115,122,10,10,9
115,123,137,147,153
115,124,44,42,59
115,125,5,3,4
115,126,7,8,11
115,60,2,3,3
115,20,30,26,27
115,21,4,5,5
115,22,104,109,111
115,23,980,899,889
115,24,56,66,71
115,25,107,120,148
115,74,61,63,52
115,76,9,9,9
115,77,8,10,10
115,79,17,22,24
115,39,1,3,2
115,100,5,8,8
115,101,5,2,2
115,103,4,5,5
115,104,4,6,6
115,105,1,0,0
115,108,24,15,15
115,81,10,12,13
115,83,3,4,4
115,40,31,32,24
115,84,5,3,3
115,41,1,0,0
115,85,302,328,316
115,86,1126,1174,1023
115,43,11,9,9
115,87,84,61,63
116,88,922,1180,1134
116,44,6,6,6
116,89,3293,3556,3416
116,113,8,4,5
116,114,0,5,5
116,115,14,21,21
116,116,31,32,33
116,90,725,868,836
116,117,19,25,6
116,91,711,794,763
116,92,69,83,115
116,93,1330,1514,1835
116,94,421,467,569
116,95,501,491,572
116,96,117,125,191
116,97,10,11,13
116,59,3,9,9
116,19,10,0,0
116,120,152,153,132
116,121,233,245,211
116,0,3,2,2
116,122,35,30,131
116,123,16,15,20
116,124,4,3,4
116,61,2,2,2
116,62,4,6,6
116,63,3,5,5
116,20,53,64,67
116,21,16,11,11
116,22,198,203,189
116,66,1,1,1
116,67,15,11,8
116,23,54,54,53
116,68,48,47,35
116,24,82,74,57
116,25,46,38,25
116,70,1,1,1
116,72,8,13,11
116,73,0,9,7
116,76,9,11,11
116,78,8,8,9
116,35,83,127,133
116,79,88,108,120
116,100,3,5,5
116,101,21,35,33
116,102,318,302,294
116,103,5,3,3
116,104,2,1,1
116,106,9,7,5
116,107,11,11,8
116,108,19,18,13
116,81,2,0,0
116,40,4,4,3
116,84,20,8,8
116,85,34,25,70
116,41,20,15,16
116,42,10,11,11
116,86,110,119,100
116,43,0,2,2
116,87,6,3,3
90,88,19,16,17
90,89,11,12,13
90,49,4,0,0
90,111,6,7,8
90,112,2,2,2
90,113,4,4,5
90,114,1,2,2
90,116,121,141,146
90,90,14,21,22
90,117,148,164,198
90,118,326,391,401
90,91,23,19,18
90,92,70,89,90
90,119,1100,1272,1262
90,93,11,8,7
90,94,12,5,0
90,50,17,18,16
90,95,15,25,21
90,51,8,5,4
90,96,16,15,13
90,97,5,5,5
90,53,9,11,7
90,98,683,811,798
90,11,13,6,6
90,99,6,4,3
90,56,1,1,1
90,12,3,4,4
90,57,21,17,15
90,13,11,12,13
90,58,11,9,8
90,15,11,10,10
90,16,1,1,6
90,120,250,287,285
90,121,33,42,41
90,122,170,174,172
90,123,118,123,124
90,124,47,48,46
90,125,47,71,77
90,126,247,265,284
90,127,77,170,180
90,61,3,1,1
90,63,4,3,3
90,65,2,4,4
90,67,12,23,20
90,68,3,2,2
90,25,0,4,4
90,69,8,8,7
90,26,15,16,17
90,27,5,6,7
90,28,0,1,1
90,29,45,32,31
90,71,3,2,2
90,73,0,3,2
90,74,2,4,4
90,75,28,25,33
90,76,5,2,2
90,77,10,20,10
90,78,6,5,3
90,79,2,4,3
90,37,22,23,21
90,38,4,5,4
90,100,15,18,17
90,101,200,220,216
90,102,4,18,17
90,103,5,8,8
90,104,38,24,25
90,105,359,327,368
90,106,14,16,20
90,107,20,21,6
90,80,5,5,5
90,108,1,1,1
90,81,18,16,17
90,82,12,9,8
90,83,5,6,5
90,84,6,9,8
90,85,8,7,7
90,86,8,9,10
90,87,1,6,6
117,88,601,482,494
117,44,0,1,1
117,89,1573,1357,1303
117,45,4,5,5
117,46,96,102,100
117,49,25,18,13
117,115,6,4,4
117,116,2,2,2
117,117,12,10,10
117,90,566,505,484
117,91,247,313,300
117,92,54,71,70
117,119,14,13,12
117,93,8,9,13
117,94,174,216,267
117,50,12,13,9
117,96,3,3,3
117,97,4,3,15
117,55,3,0,0
117,56,0,3,3
117,59,3,2,2
117,120,288,289,251
117,0,3,4,4
117,121,898,922,794
117,1,0,4,4
117,122,469,478,422
117,123,629,635,647
117,124,54,60,57
117,126,54,49,51
117,127,20,18,51
117,61,2,0,0
117,62,3,4,4
117,63,3,4,4
117,20,2,5,5
117,21,2,2,6
117,66,4,7,5
117,22,45,54,50
117,23,325,526,649
117,24,73,65,96
117,25,221,236,176
117,26,12,9,6
117,70,5,12,12
117,73,0,3,2
117,33,1,1,1
117,78,3,3,3
117,35,222,331,352
117,39,0,1,1
117,100,0,2,2
117,101,7,7,7
117,102,60,67,74
117,103,103,123,125
117,106,160,169,161
117,107,8,6,5
117,108,2,2,2
117,83,22,18,17
117,84,744,766,926
117,85,498,458,457
117,41,5,7,7
117,42,1,1,4
117,86,2,2,2
117,87,41,55,67
91,44,13,14,14
91,88,3,3,3
91,89,7,10,11
91,49,1,5,4
91,111,0,2,2
91,112,4,1,1
91,116,69,67,76
91,90,12,18,19
91,117,232,215,224
91,91,11,19,6
91,118,194,224,239
91,119,3,4,4
91,92,0,0,2
91,93,12,7,1
91,94,21,17,14
91,95,18,13,11
91,96,28,14,13
91,53,7,5,6
91,97,10,10,9
91,98,16,17,16
91,99,6,6,4
91,56,7,9,8
91,13,8,12,5
91,57,3,5,4
91,14,19,24,27
91,120,10,7,7
91,121,22,31,33
91,122,414,486,493
91,123,167,173,185
91,124,14,15,3
91,125,4,7,7
91,126,17,12,12
91,127,112,146,142
91,60,5,1,1
91,61,9,11,14
91,62,2,3,3
91,66,2,2,2
91,68,3,2,2
91,69,8,12,11
91,27,31,39,47
91,28,6,8,10
91,70,9,13,2
91,71,5,5,6
91,73,3,4,3
91,74,8,21,94
91,75,8,7,5
91,76,19,19,13
91,79,11,13,12
91,36,2,3,3
91,39,70,70,59
91,100,216,233,217
91,101,274,284,261
91,102,4,9,9
91,103,31,42,44
91,104,18,18,19
91,105,112,143,193
91,80,2,1,1
91,81,6,4,4
91,82,11,20,18
91,109,5,9,9
91,83,116,105,97
91,84,14,19,17
91,85,10,11,10
91,86,28,28,30
118,88,549,767,739
118,89,292,248,244
118,48,1,3,2
118,49,25,22,16
118,114,3,0,0
118,115,0,1,1
118,116,111,153,156
118,90,652,748,821
118,117,36,40,41
118,118,1,9,9
118,91,464,617,593
118,119,213,199,191
118,92,29,16,19
118,93,53,66,76
118,50,2,0,0
118,94,117,124,142
118,95,58,63,68
118,52,3,6,5
118,96,12,13,14
118,97,11,0,0
118,54,2,2,2
118,99,2,3,3
118,55,36,42,46
118,57,5,8,9
118,120,934,995,919
118,121,728,815,734
118,122,296,254,231
118,1,2,1,1
118,123,759,754,736
118,124,162,172,163
118,125,51,58,55
118,126,124,120,114
118,127,18,19,1
118,63,11,8,8
118,20,4,5,4
118,21,3,2,2
118,65,2,3,2
118,22,2,11,10
118,23,5,6,5
118,24,13,10,9
118,68,4,4,2
118,25,37,57,101
118,69,0,2,2
118,70,9,7,7
118,71,4,2,2
118,33,40,46,37
118,79,5,0,0
118,36,59,57,61
118,37,5,5,5
118,39,22,21,17
118,101,12,8,11
118,102,98,97,131
118,104,39,37,41
118,105,14,11,12
118,106,28,23,22
118,107,51,49,47
118,82,8,10,10
118,109,11,6,6
118,83,11,16,15
118,40,62,73,60
118,84,727,747,734
118,85,143,223,214
118,86,337,449,429
118,87,768,1039,1029
119,88,286,273,257
119,89,216,224,297
119,110,1,1,1
119,116,146,190,201
119,117,10,25,25
119,90,3,3,7
119,118,54,48,49
119,92,0,2,5
119,119,1758,1763,1792
119,93,9,10,10
119,94,219,246,279
119,50,0,4,4
119,95,1244,1228,1360
119,52,17,20,21
119,96,137,145,157
119,97,43,42,46
119,99,3,2,2
119,58,2,0,0
119,59,4,4,5
119,120,2315,2242,2235
119,121,2773,2583,2337
119,0,4,5,5
119,1,28,28,28
119,122,1013,951,863
119,123,665,715,720
119,124,130,125,128
119,125,18,14,14
119,126,28,28,27
119,127,1,8,8
119,63,8,3,3
119,20,119,121,108
119,21,31,32,29
119,24,5,1,1
119,68,1,3,2
119,25,473,533,527
119,27,5,10,12
119,28,21,11,4
119,70,4,2,2
119,72,1,1,1
119,77,5,3,3
119,34,1,1,1
119,79,14,10,16
119,36,5,6,6
119,37,2,6,6
119,100,5,8,10
119,102,0,2,2
119,104,2,3,2
119,107,12,14,13
119,108,3,3,3
119,84,97,181,177
119,85,350,450,446
119,41,14,16,16
119,86,116,151,145
119,87,2,4,4
119,43,5,2,2
92,44,29,28,28
92,88,169,174,188
92,89,16,13,14
92,110,2,2,2
92,111,3,3,4
92,112,9,15,18
92,113,71,73,103
92,114,7,10,14
92,116,72,85,107
92,117,19,17,18
92,90,12,16,17
92,91,9,9,10
92,118,174,211,278
92,119,53,47,50
92,92,5,16,18
92,93,13,14,12
92,94,21,15,163
92,95,11,17,14
92,52,21,23,30
92,96,11,13,11
92,53,2,0,0
92,97,1,1,2
92,98,9,10,9
92,99,15,13,12
92,55,4,5,4
92,12,26,24,28
92,56,207,216,191
92,59,4,6,6
92,18,4,2,2
92,19,11,11,17
92,120,16,20,21
92,121,14,17,18
92,122,13,14,14
92,123,15,17,17
92,124,82,90,147
92,125,91,117,114
92,126,16,23,22
92,127,11,5,5
92,60,20,27,35
92,61,31,30,39
92,63,12,14,15
92,64,3,3,3
92,20,1,0,0
92,65,2,2,2
92,67,7,11,12
92,68,8,0,0
92,71,13,12,15
92,72,18,15,18
92,73,13,23,15
92,74,234,220,154
92,75,23,16,11
92,76,2,5,4
92,77,5,6,6
92,78,12,16,15
92,79,225,242,251
92,36,1,0,0
92,100,4,5,5
92,101,22,14,13
92,102,11,15,14
92,103,8,7,7
92,104,9,8,8
92,105,9,8,8
92,106,11,10,10
92,80,6,10,10
92,108,28,24,24
92,81,17,24,23
92,109,59,70,70
92,82,104,129,129
92,84,8,6,7
92,85,10,4,4
92,86,71,67,71
92,87,30,36,38
93,88,35,45,58
93,89,117,126,143
93,48,2,2,2
93,110,7,10,10
93,111,3,3,4
93,112,8,7,10
93,113,13,11,24
93,114,5,4,6
93,116,14,14,15
93,117,118,128,125
93,90,16,14,16
93,91,26,27,17
93,118,203,216,230
93,119,83,87,93
93,92,16,20,25
93,93,18,25,11
93,94,16,22,9
93,95,27,8,7
93,96,8,12,7
93,52,8,5,7
93,97,8,8,1
93,53,5,4,5
93,54,38,33,29
93,98,6,6,9
93,55,0,0,1
93,99,117,117,119
93,56,2,2,2
93,13,97,110,97
93,57,0,2,3
93,18,3,5,5
93,19,1,0,0
93,120,21,22,27
93,121,16,18,19
93,122,71,87,87
93,123,16,13,33
93,124,13,10,10
93,125,11,12,7
93,126,43,48,46
93,127,4,4,4
93,60,12,9,11
93,62,7,6,7
93,63,17,15,16
93,64,30,24,26
93,66,10,5,5
93,67,5,8,9
93,23,12,17,18
93,68,32,32,35
93,69,13,15,15
93,70,3,0,0
93,71,4,2,2
93,73,5,0,0
93,74,54,67,69
93,75,47,34,35
93,76,16,9,10
93,78,3,2,2
93,79,3,6,2
93,38,1,0,0
93,100,25,27,35
93,101,2,3,3
93,102,11,10,9
93,104,20,13,39
93,105,4,5,5
93,106,17,20,21
93,107,3,3,23
93,80,5,9,9
93,81,248,241,232
93,108,41,40,40
93,82,421,475,463
93,109,17,13,4
93,83,75,83,115
93,84,0,7,8
93,85,45,64,70
93,86,17,19,20
93,87,12,13,5
94,88,21,32,39
94,89,28,39,58
94,48,21,18,15
94,110,12,9,9
94,111,9,5,5
94,112,4,2,2
94,113,43,37,42
94,114,1,1,1
94,116,118,101,80
94,117,131,142,119
94,91,6,6,6
94,118,879,938,1040
94,119,14,16,17
94,93,242,245,323
94,94,36,40,41
94,95,19,8,9
94,96,3,6,6
94,97,8,10,10
94,98,6,6,6
94,99,912,918,1002
94,55,0,2,2
94,58,6,16,15
94,120,36,46,52
94,121,3,5,7
94,122,60,59,59
94,123,13,12,12
94,124,9,11,16
94,125,6,7,7
94,126,24,13,12
94,127,16,21,20
94,60,9,8,8
94,61,27,38,39
94,63,21,23,25
94,20,14,20,19
94,64,14,12,13
94,21,11,22,30
94,65,0,3,3
94,66,13,8,8
94,67,17,22,22
94,23,7,6,6
94,69,4,5,5
94,70,9,20,20
94,71,3,2,2
94,73,17,17,12
94,74,58,66,68
94,75,35,46,48
94,76,74,69,79
94,77,2,6,6
94,78,4,1,1
94,79,7,10,9
94,39,46,45,43
94,100,28,31,30
94,101,7,4,4
94,102,9,12,7
94,103,5,6,6
94,104,4,5,5
94,106,9,8,8
94,80,14,10,9
94,107,5,6,6
94,108,3,1,1
94,81,2,2,2
94,109,1,4,4
94,82,33,26,27
94,84,13,12,13
94,85,4,5,5
94,86,13,11,13
94,42,2,7,7
94,43,8,4,4
95,44,15,15,14
95,88,123,146,182
95,89,11,12,12
95,111,6,4,4
95,112,3,4,4
95,113,240,244,276
95,114,3,3,1
95,115,9,13,11
95,90,11,15,14
95,117,7,10,11
95,118,101,104,118
95,91,2,0,0
95,119,6,10,11
95,92,10,8,26
95,93,35,48,49
95,94,980,1073,1027
95,95,126,145,141
95,97,4,2,2
95,53,133,117,114
95,55,88,76,74
95,99,64,80,78
95,56,9,8,7
95,57,2,2,2
95,59,2,5,5
95,17,2,0,0
95,19,13,10,9
95,120,89,215,235
95,121,9,14,20
95,122,6,7,6
95,123,12,9,2
95,124,18,25,24
95,125,100,95,91
95,126,183,187,185
95,127,109,120,126
95,60,137,129,119
95,61,25,39,45
95,62,4,6,6
95,63,21,7,7
95,20,2,3,3
95,64,64,78,83
95,65,7,5,5
95,66,4,7,7
95,67,2,3,3
95,69,5,5,5
95,70,44,35,35
95,71,119,112,110
95,72,2,2,2
95,73,198,149,147
95,74,4,1,1
95,76,6,9,10
95,77,10,11,12
95,78,3,3,3
95,79,185,181,171
95,100,2,3,3
95,101,2,2,2
95,102,6,12,12
95,103,263,229,226
95,104,25,25,25
95,106,2,2,4
95,80,10,15,14
95,107,6,5,5
95,81,46,49,58
95,82,28,29,30
95,109,19,23,23
95,83,18,18,30
95,84,8,4,4
95,42,1,1,1
95,86,15,17,20
95,43,19,17,15
95,87,71,86,72
96,88,10,15,14
96,89,37,34,47
96,48,35,34,35
96,110,1,1,1
96,111,4,2,2
96,112,4,6,7
96,113,4,2,2
96,114,5,5,5
96,115,8,4,4
96,90,11,7,7
96,91,15,14,21
96,118,26,32,34
96,92,3,0,0
96,119,8,11,5
96,93,15,27,51
96,94,1156,1264,1204
96,95,393,416,402
96,96,18,25,24
96,52,3,4,1
96,53,347,364,338
96,97,7,0,0
96,54,144,144,132
96,98,8,6,15
96,55,3,2,2
96,56,89,93,85
96,57,2,5,4
96,15,5,6,4
96,120,47,93,99
96,121,12,24,26
96,122,10,15,13
96,123,24,28,23
96,124,51,53,44
96,125,29,29,28
96,126,17,25,24
96,127,12,20,19
96,60,8,10,9
96,61,5,5,5
96,63,5,1,1
96,64,1,1,1
96,65,6,6,6
96,66,1,1,1
96,68,2,1,1
96,69,9,9,9
96,70,0,10,10
96,72,2,10,10
96,73,26,24,24
96,74,19,18,19
96,75,23,18,19
96,77,2,2,1
96,78,10,13,12
96,39,0,1,2
96,100,2,2,2
96,101,6,7,7
96,102,60,65,64
96,103,15,15,15
96,104,14,11,12
96,105,1,2,4
96,106,20,26,26
96,80,5,5,5
96,107,39,56,55
96,108,14,13,13
96,81,150,151,181
96,109,10,6,3
96,82,49,59,70
96,83,23,24,25
96,84,108,116,121
96,85,70,68,81
96,86,6,4,5
96,87,5,6,11
97,89,778,791,773
97,46,2,0,0
97,47,7,6,7
97,48,1,3,3
97,49,0,2,2
97,110,3,6,6
97,111,2,3,3
97,113,5,6,6
97,114,3,6,6
97,115,3,3,3
97,90,39,32,39
97,118,4,2,2
97,91,17,18,1
97,92,6,8,8
97,119,97,98,108
97,93,10,15,14
97,94,16,22,21
97,95,163,221,211
97,51,2,3,3
97,96,15,20,20
97,52,65,74,68
97,97,13,22,21
97,53,1911,1844,1713
97,98,6,6,6
97,54,519,538,497
97,55,7,8,7
97,56,4,10,8
97,57,51,55,71
97,14,36,31,37
97,120,3,3,3
97,121,12,14,15
97,122,5,5,4
97,123,61,57,82
97,124,26,24,20
97,125,7,18,17
97,126,38,46,52
97,127,59,62,78
97,61,6,7,6
97,65,45,40,38
97,66,53,44,42
97,67,26,26,25
97,71,8,25,25
97,72,259,250,255
97,73,10,13,13
97,74,10,6,6
97,75,130,122,129
97,77,17,19,20
97,78,5,2,2
97,79,1,0,0
97,38,52,41,43
97,39,51,39,39
97,100,7,8,14
97,101,188,180,188
97,102,64,76,80
97,103,13,9,10
97,104,250,295,336
97,105,22,24,27
97,106,9,4,4
97,80,16,19,19
97,107,164,168,164
97,108,5,5,5
97,81,2,2,2
97,109,2,3,3
97,83,12,16,2
97,84,38,42,46
97,42,2,4,4
97,86,11,7,7
97,87,5,12,12
10,88,28,35,38
10,110,58,56,64
10,111,12,14,16
10,112,7,5,6
10,113,11,25,9
10,114,13,9,11
10,115,111,101,126
10,116,4,5,6
10,117,3,3,3
10,118,9,8,9
10,91,7,7,7
10,119,7,9,11
10,92,1,1,1
10,93,18,25,25
10,94,6,6,6
10,95,36,37,44
10,97,61,71,16
10,98,41,26,30
10,99,146,152,178
10,16,43,0,0
10,120,7,11,10
10,121,6,8,7
10,122,22,31,29
10,123,36,53,56
10,124,7,7,9
10,125,31,30,34
10,126,4,1,1
10,127,15,17,14
10,7,77,43,53
