x,y,2006,2011,2018
89,54,19,24,2
89,55,56,66,64
89,56,64,66,64
89,57,21,22,2
89,58,20,23,22
89,59,124,139,150
89,60,16,17,18
89,61,288,287,286
89,62,553,569,568
89,63,51,48,48
89,66,19,14,14
89,67,673,767,916
89,68,1665,1832,2051
89,69,412,467,507
89,70,2,2,2
89,71,55,40,40
89,72,1165,1161,1172
89,73,13,15,15
89,74,10,12,32
89,75,2,2,2
89,76,145,133,136
89,77,37,49,48
89,79,23,25,31
89,100,4,2,2
89,102,5,5,5
89,104,3,2,2
89,105,139,147,113
89,106,35,33,45
89,107,15,16,5
89,81,34,32,34
89,109,18,24,24
89,82,9,10,11
89,83,59,74,71
89,84,24,45,43
89,85,5,4,4
110,88,2202,2271,2273
110,44,11,13,1
110,45,2,3,3
110,89,556,605,581
110,110,65,61,60
110,115,10,12,12
110,90,410,440,431
110,91,28,24,23
110,119,171,180,126
110,92,0,0,2
110,94,5,4,4
110,51,4,4,4
110,95,29,27,26
110,52,1,1,1
110,96,7,8,13
110,97,12,14,13
110,98,7,7,7
110,10,15,11,12
110,56,147,134,137
110,12,2,2,2
110,13,9,16,16
110,57,103,117,117
110,14,1,1,1
110,58,2,0,0
110,59,4,4,4
110,15,0,3,3
110,17,4,4,4
110,120,3,6,4
110,121,2,2,1
110,1,2,2,2
110,123,2,2,2
110,3,148,152,140
110,124,158,147,129
110,4,2,7,6
110,125,5,8,6
110,6,3,0,0
110,127,1,1,1
110,7,27,27,31
110,8,11,18,21
110,9,25,24,3
110,60,15,23,24
110,62,2,0,0
110,20,8,8,7
110,21,33,32,32
110,65,46,52,51
110,66,808,812,696
110,22,54,56,56
110,67,124,124,108
110,68,7,5,4
110,24,10,10,9
110,69,5,2,2
110,26,3,3,3
110,27,15,13,13
110,28,3,0,0
110,29,36,41,43
110,72,13,12,11
110,30,2,3,3
110,74,28,36,34
110,31,40,64,68
110,32,8,9,9
110,76,2,2,2
110,33,0,1,1
110,78,1,1,1
110,79,2,3,3
110,36,11,10,10
110,37,50,48,49
110,38,50,44,44
110,39,13,14,14
110,101,3,4,4
110,102,7,7,9
110,103,78,86,146
110,107,17,20,33
110,80,3,4,4
110,81,7,7,10
110,82,2,1,1
110,84,36,42,42
110,41,80,81,81
110,85,2,0,0
110,86,233,222,214
110,42,42,42,42
110,43,39,30,30
110,87,1631,1660,1605
111,88,1005,1065,1012
111,44,9,4,4
111,89,233,308,300
111,45,0,1,1
111,46,3,3,28
111,47,1,6,6
111,49,2,4,4
111,110,42,53,52
111,111,0,0,1
111,114,7,7,7
111,115,10,12,11
111,90,95,92,86
111,117,26,24,18
111,91,454,436,422
111,119,31,35,56
111,93,2,2,2
111,94,18,17,16
111,51,2,2,2
111,96,0,0,5
111,53,3,7,7
111,10,0,2,2
111,98,2,2,2
111,99,4,4,6
111,12,1,3,3
111,56,147,149,152
111,13,8,6,6
111,57,60,62,66
111,14,5,1,1
111,15,8,10,10
111,59,4,2,2
111,16,18,16,16
111,18,1,0,0
111,19,4,4,3
111,120,4,3,2
111,0,2,2,2
111,1,1,1,2
111,123,0,0,15
111,3,36,36,41
111,124,4,7,7
111,4,64,66,59
111,5,5,5,5
111,7,8,5,2
111,8,1,1,1
111,65,58,64,55
111,21,7,4,4
111,22,10,14,15
111,66,28,38,33
111,67,90,85,73
111,23,2,3,3
111,68,57,90,77
111,24,12,12,11
111,25,22,18,16
111,26,1,1,3
111,27,7,6,6
111,28,6,6,6
111,29,4,5,5
111,71,2,0,0
111,72,5,7,7
111,73,81,86,130
111,74,65,62,58
111,30,26,9,5
111,31,0,5,5
111,32,37,41,42
111,77,2,2,2
111,33,14,6,6
111,34,0,2,2
111,79,2,2,2
111,36,8,10,10
111,37,19,19,35
111,38,13,19,19
111,39,41,48,4
111,100,22,25,25
111,102,2,2,10
111,103,3,3,3
111,105,213,212,210
111,106,8,6,6
111,107,211,220,218
111,81,7,7,7
111,83,137,146,146
111,84,27,18,18
111,40,2,0,0
111,41,8,12,26
111,85,2,2,2
111,86,21,14,13
111,42,36,41,41
111,43,12,16,16
111,87,331,334,317
112,44,36,29,29
112,45,2,6,6
112,46,2,0,0
112,48,5,3,3
112,49,12,11,4
112,111,3,3,3
112,116,93,102,103
112,90,368,355,356
112,118,5,5,4
112,91,18,23,31
112,94,38,42,41
112,95,0,0,2
112,52,1,5,5
112,53,3,3,3
112,98,2,2,2
112,10,6,8,9
112,11,54,54,58
112,56,33,30,30
112,12,11,11,11
112,13,2,2,2
112,57,2,3,3
112,58,11,5,5
112,15,15,17,17
112,59,4,4,4
112,16,5,4,4
112,17,2,2,2
112,18,9,10,8
112,19,10,7,5
112,120,0,0,21
112,0,2,3,3
112,121,3,2,1
112,2,3,3,22
112,123,0,0,7
112,3,13,19,17
112,124,5,6,6
112,4,26,25,28
112,5,10,12,17
112,6,7,3,5
112,7,13,14,25
112,8,18,11,13
112,9,26,43,50
112,20,10,10,8
112,64,6,7,6
112,21,52,49,54
112,65,10,3,3
112,66,4,3,10
112,22,3,2,2
112,23,47,59,54
112,24,34,41,37
112,68,53,53,45
112,69,1,1,1
112,25,40,37,34
112,26,13,11,10
112,27,3,3,3
112,28,7,6,6
112,70,4,5,4
112,71,3,3,3
112,73,329,323,304
112,74,279,297,284
112,30,181,169,167
112,75,39,59,56
112,31,34,44,43
112,32,0,0,9
112,33,2,2,2
112,77,17,14,13
112,78,2,7,7
112,79,4,5,3
112,36,0,2,2
112,37,99,97,121
112,38,28,20,20
112,39,76,83,93
112,100,177,207,211
112,101,35,40,38
112,102,3,3,3
112,104,3,3,3
112,105,31,30,34
112,106,403,390,391
112,107,158,201,199
112,80,4,0,0
112,81,0,2,2
112,108,45,46,45
112,109,33,33,35
112,83,110,112,140
112,40,146,115,116
112,84,154,164,188
112,41,511,547,727
112,85,6,6,6
112,42,30,38,41
112,86,4,5,5
112,87,38,31,29
112,43,17,29,29
113,44,32,30,30
113,88,5,5,6
113,89,7,7,6
113,45,2,4,4
113,46,2,5,5
113,49,3,4,4
113,111,125,121,128
113,112,32,35,37
113,113,175,194,207
113,115,2,1,1
113,116,2,3,3
113,90,120,213,200
113,91,431,448,425
113,92,144,140,127
113,119,7,6,4
113,93,1,1,1
113,94,510,575,574
113,50,0,2,2
113,95,243,278,285
113,52,4,3,3
113,97,28,31,30
113,98,14,3,3
113,10,3,3,3
113,11,4,2,2
113,56,13,20,20
113,58,0,1,1
113,15,7,11,11
113,16,3,4,4
113,17,5,5,4
113,18,4,5,4
113,19,4,3,2
113,121,1,4,0
113,0,1,1,1
113,3,4,4,4
113,4,2,2,2
113,5,18,20,17
113,6,3,0,0
113,127,184,184,184
113,7,18,21,37
113,9,4,5,5
113,60,11,8,8
113,61,4,5,7
113,62,6,7,7
113,63,7,7,7
113,64,4,3,3
113,20,2,0,0
113,65,9,12,10
113,21,12,17,13
113,22,5,6,3
113,66,20,20,17
113,67,6,2,2
113,23,245,211,192
113,24,12,14,13
113,25,18,15,14
113,27,0,0,2
113,28,20,23,33
113,29,2,2,2
113,71,4,4,4
113,72,2,2,2
113,73,8,7,7
113,30,51,54,53
113,74,19,19,18
113,75,2,2,2
113,31,97,124,125
113,32,3,4,4
113,77,5,8,7
113,33,90,101,120
113,35,2,0,0
113,36,4,4,4
113,37,142,135,135
113,38,799,707,730
113,39,1009,763,776
113,100,54,60,57
113,101,216,228,218
113,103,8,8,8
113,104,2,0,0
113,105,22,30,30
113,80,2,0,0
113,107,2,2,2
113,108,9,5,5
113,81,0,1,1
113,82,3,0,0
113,83,10,8,8
113,84,150,162,188
113,40,1217,843,860
113,85,323,314,354
113,41,1198,1245,1265
113,42,842,838,881
113,86,3,3,3
113,43,371,364,423
113,87,6,11,12
114,44,2,2,2
114,88,6,7,8
114,89,4,4,4
114,45,5,13,18
114,46,2,3,3
114,48,1,1,1
114,111,5,0,17
114,113,10,11,12
114,90,454,420,380
114,91,543,577,531
114,118,1,0,0
114,92,2,0,9
114,119,3,4,4
114,93,3,1,3
114,94,119,140,153
114,50,3,2,2
114,51,1,3,2
114,96,2,3,3
114,97,12,16,1
114,10,2,2,2
114,99,7,8,8
114,11,11,15,16
114,55,0,4,4
114,12,0,3,4
114,13,2,1,1
114,57,4,6,6
114,58,0,2,2
114,15,6,5,5
114,16,12,12,12
114,17,4,6,6
114,18,3,3,2
114,19,16,20,16
114,121,66,59,51
114,122,9,13,11
114,3,8,8,13
114,4,12,11,3
114,5,7,2,2
114,6,20,24,31
114,7,13,9,8
114,8,0,0,15
114,9,8,5,5
114,60,6,6,6
114,61,17,13,13
114,62,82,79,164
114,64,2,1,1
114,20,15,13,10
114,21,1,1,1
114,65,2,2,2
114,22,3,7,6
114,66,3,6,1
114,23,4,5,5
114,68,0,1,1
114,24,12,17,27
114,69,5,1,1
114,27,5,5,5
114,28,3,4,4
114,71,2,2,2
114,73,35,45,42
114,74,1,0,0
114,30,4,4,4
114,31,115,121,124
114,32,4,4,4
114,76,5,5,5
114,33,382,402,407
114,34,56,68,68
114,79,0,0,41
114,36,33,36,36
114,37,59,69,89
114,38,224,291,293
114,39,2253,2129,2158
114,100,13,7,7
114,101,29,33,32
114,102,8,10,2
114,103,9,7,7
114,104,62,62,62
114,105,21,20,20
114,106,2,2,4
114,107,31,33,33
114,109,37,40,33
114,40,2652,2490,2509
114,84,5,8,9
114,85,373,458,593
114,41,1254,1434,1451
114,86,127,233,263
114,42,506,579,621
114,87,6,8,9
114,43,234,253,318
115,44,0,0,2
115,88,12,11,12
115,89,4,5,5
115,45,11,6,3
115,46,2,3,3
115,47,2,6,6
115,48,2,0,0
115,110,6,7,10
115,113,27,31,30
115,115,36,27,26
115,116,15,14,13
115,117,117,116,111
115,91,223,202,183
115,118,6,10,10
115,92,956,1017,1125
115,93,413,462,574
115,50,6,5,5
115,94,39,31,39
115,51,3,4,4
115,95,19,21,22
115,52,6,12,12
115,96,23,27,26
115,97,14,19,18
115,10,8,11,12
115,98,3,3,3
115,99,14,13,17
115,11,4,3,4
115,57,8,4,4
115,58,7,3,3
115,59,8,7,7
115,15,1,1,1
115,17,39,33,51
115,18,18,17,13
115,19,9,10,8
115,2,2,5,1
115,123,34,28,25
115,3,0,0,7
115,124,0,0,13
115,4,0,3,3
115,127,0,0,10
115,6,29,31,0
115,7,288,325,351
115,8,803,833,772
115,9,295,314,338
115,60,2,2,2
115,61,28,34,33
115,62,329,340,340
115,63,2,2,2
115,20,3,3,3
115,64,5,9,9
115,21,14,14,14
115,22,5,2,2
115,23,18,24,24
115,68,2,3,4
115,24,5,8,8
115,25,3,2,2
115,26,3,2,2
115,27,2,2,2
115,29,6,2,2
115,70,3,3,4
115,73,2,2,2
115,74,2,1,1
115,30,1,1,1
115,75,6,2,2
115,31,395,409,427
115,32,34,30,30
115,33,977,1028,1022
115,34,320,361,375
115,79,4,2,2
115,35,20,15,17
115,36,4,4,4
115,37,28,13,4
115,38,336,353,376
115,39,1317,1418,1436
115,101,3,6,6
115,102,6,7,7
115,103,29,30,2
115,104,333,321,324
115,106,3,3,3
115,81,4,4,4
115,109,30,24,19
115,82,4,0,0
115,83,4,4,4
115,40,809,779,808
115,84,5,4,5
115,41,814,877,887
115,85,6,28,32
115,86,955,1009,1139
115,42,335,386,546
115,43,28,17,4
115,87,61,61,69
116,88,102,170,219
116,44,4,10,10
116,89,45,45,42
116,46,7,6,2
116,47,3,1,1
116,49,12,20,21
116,110,29,28,22
116,111,6,6,5
116,114,7,7,3
116,116,17,17,27
116,90,24,37,35
116,117,6,6,7
116,91,0,0,2
116,92,1327,1316,1382
116,119,6,7,10
116,93,759,846,888
116,94,70,75,79
116,50,155,161,194
116,95,107,108,113
116,51,115,109,113
116,52,9,5,5
116,96,72,83,87
116,53,4,4,4
116,97,120,119,118
116,98,35,36,34
116,10,8,5,9
116,11,6,8,17
116,99,91,104,99
116,55,2,3,7
116,12,20,10,7
116,13,5,7,2
116,57,0,2,2
116,58,2,2,1
116,14,5,4,4
116,59,0,2,2
116,15,10,6,5
116,16,5,5,4
116,17,2,7,7
116,18,12,12,12
116,19,21,23,21
116,122,31,30,56
116,123,161,169,153
116,124,2,2,2
116,4,4,2,2
116,6,4,3,3
116,7,83,103,101
116,8,601,656,618
116,9,180,195,199
116,60,1,3,3
116,61,37,42,1
116,62,13,14,14
116,63,6,6,6
116,64,1,0,0
116,20,13,17,23
116,65,2,4,8
116,21,106,92,92
116,22,5,4,4
116,67,2,4,4
116,23,17,21,21
116,68,1,1,1
116,69,2,2,2
116,26,4,5,5
116,27,8,7,7
116,28,2,2,2
116,29,8,10,10
116,70,4,3,4
116,72,3,3,3
116,74,3,4,4
116,30,2,2,2
116,75,2,3,3
116,31,129,131,133
116,32,44,62,61
116,33,384,387,402
116,77,2,3,3
116,34,20,19,3
116,35,22,20,20
116,36,6,9,9
116,37,7,4,4
116,38,174,187,188
116,39,261,265,308
116,100,2,0,1
116,103,6,6,6
116,104,46,68,97
116,81,2,1,1
116,109,6,7,6
116,83,16,17,19
116,84,43,57,64
116,40,264,276,334
116,85,7,3,3
116,41,73,83,120
116,42,33,4,4
116,86,25,30,34
116,87,27,28,32
116,43,5,10,10
90,89,46,46,44
90,110,9,6,6
90,111,25,30,29
90,112,62,55,56
90,114,2,3,3
90,116,9,8,7
90,117,6,4,4
90,91,2,0,0
90,118,23,21,19
90,119,82,83,78
90,92,4,5,5
90,93,8,5,5
90,94,5,6,6
90,95,57,52,49
90,96,4,4,8
90,10,8,9,9
90,98,3,0,0
90,99,27,34,31
90,11,17,15,14
90,13,1,0,0
90,14,1,1,1
90,17,22,21,19
90,18,23,22,1
90,19,4,0,0
90,120,8,9,8
90,121,496,511,527
90,0,2,6,7
90,122,385,397,365
90,123,60,40,38
90,124,43,10,9
90,3,27,28,33
90,125,27,11,10
90,4,4,6,7
90,5,6,11,28
90,126,0,13,0
90,127,33,30,29
90,6,13,11,32
90,7,11,12,13
90,9,15,15,17
90,20,4,5,5
90,21,2,3,3
90,22,18,19,17
90,23,19,15,14
90,24,69,78,75
90,25,9,8,7
90,26,11,10,9
90,27,16,14,13
90,28,10,10,9
90,29,46,50,45
90,30,121,121,98
90,31,29,32,26
90,32,12,16,15
90,33,92,104,108
90,34,31,37,36
90,39,22,15,16
90,40,23,22,6
90,41,33,28,30
90,42,10,7,7
90,43,41,42,47
90,44,5,3,3
90,45,2,2,2
90,46,29,35,30
90,47,66,75,202
90,48,45,49,50
90,49,190,209,243
90,50,35,32,33
90,51,147,178,163
90,52,148,200,183
90,53,115,115,121
90,54,83,85,80
90,55,47,39,36
90,56,79,90,88
90,57,140,171,166
90,58,566,639,631
90,59,150,168,163
90,60,76,77,155
90,61,87,88,87
90,62,6,23,23
90,64,2,2,2
90,67,333,362,397
90,68,238,324,352
90,69,584,605,657
90,70,154,159,173
90,72,177,153,167
90,73,196,165,174
90,74,230,230,230
90,76,17,24,24
90,77,200,196,193
90,78,86,80,79
90,79,2,2,2
90,100,37,28,25
90,102,4,5,5
90,104,37,45,14
90,105,6,5,2
90,109,74,88,95
90,83,18,18,17
90,84,2,2,2
90,86,182,166,158
90,87,6,9,9
117,88,155,211,240
117,44,2,2,2
117,89,640,714,669
117,45,0,3,3
117,48,2,0,0
117,49,37,29,31
117,110,79,94,76
117,111,108,105,96
117,112,7,6,33
117,114,2,3,3
117,90,58,58,54
117,91,3,3,29
117,92,5,7,4
117,93,1348,1424,1495
117,94,459,452,489
117,50,280,269,278
117,95,175,203,218
117,51,0,3,3
117,96,24,20,20
117,55,4,3,2
117,11,15,19,16
117,99,363,351,336
117,56,6,9,4
117,12,41,51,36
117,13,11,19,11
117,14,11,14,1
117,59,2,7,7
117,16,3,4,8
117,17,17,21,0
117,18,2,2,2
117,19,27,25,25
117,120,4,6,9
117,122,144,130,120
117,1,65,73,18
117,2,24,19,5
117,3,2,3,0
117,124,2,2,3
117,6,14,12,10
117,127,8,12,36
117,7,0,0,6
117,8,1,2,2
117,9,22,15,19
117,60,2,3,46
117,61,7,5,5
117,62,5,6,6
117,63,9,6,6
117,20,4,5,5
117,64,9,10,9
117,21,2,3,4
117,22,1,0,0
117,23,15,18,18
117,67,4,4,5
117,68,14,18,22
117,24,18,16,4
117,69,38,37,45
117,25,3,3,8
117,27,2,7,7
117,29,1,1,1
117,70,4,3,4
117,71,1,1,1
117,30,6,7,10
117,75,3,5,5
117,31,8,6,6
117,32,0,0,2
117,78,3,1,1
117,36,13,12,6
117,37,7,7,3
117,38,0,6,14
117,100,352,353,339
117,101,63,73,120
117,102,102,107,102
117,103,52,49,45
117,104,7,9,4
117,105,47,43,22
117,107,56,64,64
117,108,33,61,45
117,82,4,4,5
117,109,56,70,88
117,40,21,20,20
117,84,3,1,1
117,41,4,5,5
117,42,3,5,5
117,43,3,3,2
117,87,4,4,4
118,88,0,0,3
118,44,6,5,5
118,89,42,43,43
118,46,5,6,6
118,47,16,17,2
118,48,8,8,8
118,49,6,4,4
118,111,277,293,269
118,112,135,169,189
118,116,69,77,528
118,117,660,710,555
118,90,39,46,43
118,118,2,1,1
118,91,6,6,6
118,93,21,24,25
118,50,17,11,11
118,94,51,55,58
118,51,2,2,2
118,95,4,5,5
118,52,3,3,3
118,53,4,0,0
118,97,2,9,3
118,98,2,2,2
118,10,4,4,4
118,99,66,69,66
118,56,4,3,3
118,12,3,1,2
118,57,3,2,2
118,13,4,3,5
118,14,0,0,5
118,15,18,17,39
118,16,42,49,60
118,17,14,16,1
118,18,35,32,31
118,19,11,12,1
118,1,1,0,1
118,4,2,4,0
118,126,11,11,11
118,127,43,51,87
118,6,2,2,2
118,7,3,3,3
118,9,3,3,3
118,60,8,9,8
118,61,7,7,4
118,62,10,9,8
118,63,1,1,1
118,20,9,8,8
118,64,3,4,4
118,21,8,7,7
118,65,2,4,4
118,22,33,33,33
118,66,11,9,9
118,23,2,1,1
118,68,3,3,4
118,24,18,13,13
118,25,2,2,2
118,69,267,283,355
118,27,2,1,1
118,28,3,0,0
118,29,7,7,7
118,70,2,17,22
118,71,4,0,0
118,73,4,4,4
118,30,9,10,10
118,75,2,3,3
118,76,2,5,5
118,32,64,72,82
118,33,145,155,149
118,34,11,0,0
118,78,13,13,13
118,35,1,3,3
118,100,20,15,14
118,101,6,6,6
118,103,19,24,15
118,104,33,39,120
118,105,65,56,37
118,107,34,35,37
118,108,41,51,38
118,82,0,2,2
118,83,1,0,0
118,40,55,52,70
118,84,2,0,0
118,85,6,7,8
118,41,188,214,213
118,87,11,13,12
118,43,0,0,2
91,88,5,3,3
91,45,6,3,2
91,89,2,3,2
91,46,45,44,21
91,47,123,130,129
91,48,48,66,69
91,49,1173,1091,1127
91,112,46,59,57
91,113,26,27,78
91,115,45,47,35
91,116,7,10,8
91,90,2,2,1
91,117,8,8,7
91,119,2,2,2
91,92,23,24,23
91,93,4,4,4
91,50,723,758,800
91,51,243,291,324
91,95,6,7,7
91,52,247,237,380
91,53,39,35,48
91,97,5,3,3
91,10,23,22,21
91,54,11,18,16
91,98,2,5,5
91,11,12,8,0
91,56,68,69,162
91,12,14,12,11
91,57,34,41,52
91,13,10,9,6
91,58,73,78,132
91,14,4,5,4
91,59,38,39,2
91,16,9,3,3
91,18,20,19,20
91,19,7,16,8
91,120,9,4,4
91,0,9,7,8
91,121,28,31,55
91,122,981,1085,1013
91,1,4,1,1
91,123,1181,1306,1365
91,124,91,174,392
91,3,24,21,21
91,4,13,7,8
91,125,61,70,64
91,126,29,20,20
91,5,7,4,4
91,127,7,8,8
91,6,7,13,17
91,7,17,7,8
91,9,10,10,10
91,60,48,56,55
91,61,134,137,136
91,62,98,121,129
91,63,9,4,4
91,20,6,9,13
91,21,4,4,4
91,22,21,19,17
91,66,4,3,3
91,23,5,6,5
91,67,451,429,477
91,24,174,164,149
91,68,531,563,621
91,69,169,179,194
91,25,124,129,137
91,26,10,8,7
91,27,8,8,7
91,28,62,60,55
91,29,15,20,18
91,70,804,832,904
91,71,69,69,75
91,73,196,180,180
91,30,64,72,61
91,32,18,17,18
91,33,105,120,123
91,34,76,98,110
91,79,61,74,81
91,35,7,2,2
91,38,0,2,2
91,39,19,17,19
91,102,1,0,0
91,80,74,90,96
91,81,149,142,162
91,108,87,96,115
91,83,4,4,6
91,40,28,40,44
91,84,18,14,14
91,41,10,10,4
91,42,15,12,28
119,44,3,2,4
119,47,10,12,12
119,48,6,4,4
119,49,6,5,5
119,111,9,12,11
119,114,0,0,6
119,115,98,95,103
119,116,651,650,550
119,117,583,622,464
119,90,96,98,111
119,118,2,2,1
119,91,13,13,13
119,93,7,9,9
119,94,15,16,15
119,50,10,13,13
119,95,108,100,109
119,51,2,1,1
119,96,6,7,7
119,52,2,1,1
119,53,1,1,1
119,10,49,56,56
119,98,2,3,6
119,99,133,135,128
119,56,3,3,3
119,57,4,2,2
119,13,3,5,11
119,58,3,3,3
119,14,6,10,12
119,15,605,584,585
119,59,2,2,2
119,16,450,481,464
119,17,41,52,51
119,18,26,21,21
119,19,7,9,9
119,121,77,84,63
119,122,16,17,12
119,2,7,7,2
119,124,33,37,40
119,3,2,2,9
119,125,0,1,1
119,5,2,0,0
119,127,56,58,66
119,7,1,2,2
119,8,47,48,48
119,9,5,5,5
119,60,4,3,3
119,61,31,35,33
119,62,4,5,4
119,63,2,2,2
119,64,23,33,29
119,20,3,5,5
119,21,27,25,24
119,65,222,233,212
119,22,3,4,4
119,66,13,21,19
119,67,1,1,1
119,23,2,2,2
119,68,2,0,0
119,25,3,3,3
119,69,4,4,5
119,27,5,5,5
119,28,1,1,1
119,29,43,44,42
119,70,2,2,2
119,72,1,1,1
119,73,1,4,4
119,30,8,6,6
119,74,3,6,6
119,31,179,178,173
119,75,11,8,8
119,32,128,119,114
119,76,7,4,4
119,33,4,4,4
119,78,7,11,11
119,37,6,7,7
119,100,2,3,6
119,103,6,6,9
119,105,4,3,0
119,106,10,5,23
119,107,2,1,1
119,81,4,3,3
119,109,37,44,40
119,82,0,1,1
119,40,3,2,2
119,84,9,9,9
119,41,14,12,12
119,42,4,4,4
119,87,2,3,3
119,43,3,5,5
92,44,1,1,1
92,45,3,4,2
92,89,2,2,15
92,46,133,151,138
92,47,149,151,85
92,48,102,122,372
92,49,212,269,280
92,111,0,0,7
92,112,104,122,117
92,113,154,169,202
92,117,3,4,10
92,118,1,1,3
92,119,8,4,9
92,93,0,2,2
92,50,315,316,346
92,51,23,41,18
92,95,69,68,64
92,52,32,31,28
92,96,167,168,164
92,53,27,27,0
92,97,66,63,60
92,10,2,3,3
92,54,5,5,7
92,55,61,65,85
92,11,26,24,22
92,12,20,24,22
92,56,10,12,4
92,57,70,64,84
92,14,14,16,11
92,58,79,81,106
92,59,79,70,92
92,15,16,13,9
92,16,4,4,4
92,17,2,3,4
92,18,1,1,1
92,19,8,3,4
92,121,55,57,56
92,0,4,6,7
92,1,5,8,8
92,122,1846,2117,1974
92,2,10,14,14
92,123,870,769,715
92,124,126,113,116
92,125,21,19,20
92,126,5,5,5
92,5,20,16,18
92,6,8,8,9
92,127,674,660,645
92,7,30,30,36
92,8,97,81,91
92,9,5,4,4
92,60,5,6,6
92,61,169,181,211
92,62,132,167,167
92,21,2,4,4
92,22,5,6,5
92,66,7,11,26
92,67,218,248,252
92,23,7,7,6
92,24,16,20,18
92,68,34,29,29
92,25,18,22,20
92,69,4,4,4
92,26,14,11,10
92,27,53,40,37
92,28,298,343,321
92,29,69,73,68
92,70,62,50,54
92,71,363,365,375
92,72,59,68,68
92,30,11,12,11
92,74,492,496,511
92,75,114,112,118
92,33,106,108,111
92,34,54,42,45
92,79,9,10,13
92,36,10,11,11
92,38,1,1,1
92,39,70,81,88
92,102,56,69,72
92,103,4,6,6
92,107,6,7,8
92,81,90,94,100
92,109,4,2,2
92,40,38,52,57
92,84,13,19,29
92,41,6,6,7
92,85,6,4,4
92,43,6,4,3
93,88,3,2,2
93,89,3,0,0
93,110,5,5,5
93,112,3,7,7
93,113,16,19,18
93,114,5,5,4
93,115,0,0,2
93,117,10,13,12
93,91,1,1,1
93,93,5,3,3
93,94,145,181,172
93,95,235,311,300
93,96,82,86,83
93,97,1,3,3
93,10,22,14,0
93,11,27,30,29
93,12,27,27,25
93,13,2,1,1
93,14,30,30,21
93,15,21,19,18
93,16,20,20,28
93,17,3,2,4
93,18,2,2,3
93,120,78,103,110
93,121,73,62,61
93,0,7,5,5
93,122,1440,1423,1314
93,1,79,88,103
