x,y,2006,2011,2018
110,53,33,0,0
110,97,57,0,0
110,98,0,14,40
110,99,82,15,15
110,59,6,0,0
110,121,173,237,219
110,122,2,7,6
110,123,7,0,0
110,124,2,6,1
110,125,41,20,19
110,60,1,0,0
110,61,10,0,0
110,62,9,0,0
110,63,40,0,0
110,64,9,0,0
110,65,7,0,0
110,67,95,0,0
110,68,151,0,0
110,69,2,0,0
110,70,36,0,0
110,72,5,0,0
110,73,21,0,0
110,75,13,0,0
110,33,174,366,376
110,34,810,1408,1494
110,35,615,461,531
110,36,1023,787,869
110,37,18,0,1
110,38,4,0,0
110,100,104,0,0
110,101,6,0,0
110,103,9,25,26
110,104,23,5,14
110,106,27,48,53
110,80,5,0,0
110,107,76,5,6
110,81,9,0,0
110,108,48,8,9
110,109,23,30,33
110,82,2,0,0
110,40,52,0,0
110,85,0,5,4
110,86,8,0,0
110,43,52,67,96
111,88,6,0,0
111,44,284,295,423
111,89,23,0,0
111,45,4,0,0
111,47,18,0,0
111,48,2637,4608,4993
111,49,27,0,0
111,112,6,0,0
111,113,8,0,0
111,115,9,0,0
111,116,0,32,28
111,90,2,5,4
111,91,4,0,0
111,118,52,18,19
111,119,3,20,18
111,92,2,0,0
111,93,79,89,85
111,94,180,95,92
111,95,88,41,45
111,51,15,0,0
111,96,62,205,211
111,52,36,101,106
111,53,78,468,489
111,97,21,61,78
111,98,18,22,30
111,54,3,0,0
111,99,113,298,317
111,55,15,5,5
111,59,1,0,0
111,121,1,3,3
111,122,0,2,4
111,124,9,1,6
111,127,3,7,7
111,60,13,0,0
111,61,17,0,0
111,62,27,0,0
111,63,11,0,0
111,65,13,0,0
111,66,52,0,0
111,69,105,0,0
111,71,46,0,0
111,72,12,0,0
111,73,4,0,0
111,74,4,2,2
111,34,1381,1863,2107
111,35,1044,1037,1275
111,36,694,1221,1346
111,37,211,141,143
111,38,270,213,217
111,100,9,27,36
111,101,33,0,0
111,102,9,151,209
111,103,11,5,10
111,104,74,8,8
111,105,15,0,0
111,106,57,8,9
111,107,60,29,36
111,108,44,3,3
111,109,41,18,20
111,83,10,0,0
111,40,104,154,157
111,84,2,0,0
111,41,12,0,0
111,85,44,153,138
111,42,91,0,0
111,86,13,11,10
111,43,322,629,914
111,87,7,7,6
112,44,19,0,0
112,88,36,19,17
112,89,8,0,0
112,45,9,0,0
112,46,8,0,0
112,47,11,87,93
112,48,84,0,1
112,49,37,0,0
112,111,2,0,0
112,112,13,0,0
112,113,11,0,0
112,90,1,0,6
112,118,26,0,0
112,92,1,8,8
112,93,102,28,26
112,94,11,0,0
112,51,80,27,28
112,95,364,660,627
112,52,99,208,217
112,96,183,422,406
112,53,101,41,43
112,97,37,0,0
112,98,663,957,1033
112,54,25,0,0
112,55,1,0,0
112,99,103,659,646
112,56,44,0,0
112,57,99,0,0
112,122,11,0,0
112,123,1,0,0
112,60,12,0,0
112,61,27,15,14
112,62,93,191,218
112,63,36,0,0
112,64,14,0,0
112,66,132,0,0
112,67,82,0,0
112,68,2,0,0
112,69,33,0,0
112,70,12,0,0
112,71,13,0,0
112,72,29,0,0
112,34,907,838,1189
112,35,1555,1559,1942
112,36,388,0,2
112,37,232,0,0
112,38,114,78,79
112,39,120,0,6
112,100,26,9,13
112,101,46,0,1
112,102,3,0,0
112,103,136,337,343
112,104,139,36,37
112,105,8,15,16
112,106,62,116,132
112,107,11,8,9
112,80,5,2,2
112,81,14,0,0
112,109,7,2,2
112,40,76,0,21
112,84,3,0,0
112,85,34,60,54
112,41,4,0,0
112,42,89,0,0
112,86,20,4,4
112,43,147,91,130
113,88,12,2,2
113,44,9,0,0
113,89,4,0,0
113,45,12,0,0
113,47,170,0,3
113,48,269,154,165
113,49,80,128,138
113,111,23,4,4
113,112,23,0,0
113,116,24,0,0
113,119,34,0,0
113,50,107,89,117
113,95,50,20,18
113,51,65,43,60
113,52,69,0,0
113,96,44,34,12
113,97,1,0,0
113,98,60,10,10
113,54,55,0,0
113,55,6,0,0
113,99,119,149,146
113,56,29,0,0
113,57,127,0,0
113,58,67,39,34
113,59,1,0,0
113,120,63,0,0
113,121,22,0,0
113,60,20,0,0
113,61,829,576,548
113,62,2596,3910,3767
113,63,143,80,86
113,64,4,0,0
113,65,17,0,12
113,66,10,0,0
113,67,0,0,9
113,68,90,52,52
113,69,1165,1253,1197
113,71,18,0,0
113,34,0,0,4
113,35,536,273,297
113,36,2265,2885,3040
113,37,213,341,347
113,38,794,1308,1388
113,39,2364,4246,4415
113,100,385,123,121
113,101,1645,1808,1883
113,102,263,209,290
113,103,835,920,1036
113,104,93,20,20
113,105,0,13,19
113,106,30,24,28
113,107,59,0,0
113,81,4,0,0
113,108,13,0,0
113,82,1,0,0
113,40,637,498,517
113,84,0,4,4
113,41,453,236,266
113,85,7,0,0
113,42,26,0,0
113,43,69,0,0
113,87,2,0,0
114,88,4,5,5
114,44,1,0,0
114,89,1,0,0
114,47,68,0,0
114,48,24,0,0
114,110,8,0,0
114,111,0,23,25
114,115,26,5,4
114,116,33,0,0
114,90,17,0,0
114,117,17,0,0
114,91,81,10,9
114,119,53,0,0
114,92,107,12,10
114,93,106,14,12
114,94,25,0,6
114,50,51,37,39
114,51,276,304,304
114,95,10,0,0
114,52,542,647,599
114,96,3,124,0
114,53,65,217,207
114,98,62,0,0
114,99,92,38,37
114,56,48,15,13
114,57,3,0,0
114,58,98,127,118
114,59,1,0,0
114,120,53,11,10
114,127,4,0,0
114,60,27,0,0
114,61,445,302,287
114,62,1219,1489,1441
114,63,29,0,0
114,64,6,0,0
114,65,19,0,0
114,67,11,0,9
114,68,900,2151,2130
114,69,1419,2159,2093
114,70,46,0,3
114,71,89,0,0
114,35,4846,4659,4530
114,36,4150,5325,5147
114,37,830,223,225
114,38,483,601,611
114,39,421,257,261
114,100,1124,1213,1234
114,101,4840,5097,5225
114,102,3807,4590,4738
114,103,2173,2459,2523
114,104,182,13,18
114,105,0,15,16
114,106,23,20,22
114,107,116,30,33
114,108,43,0,0
114,40,476,300,305
114,85,33,0,0
114,41,4,0,0
114,42,25,0,0
114,43,9,0,0
115,88,3,0,1
115,45,5,0,0
115,90,188,383,356
115,91,140,98,98
115,92,23,18,15
115,119,12,0,0
115,93,52,17,15
115,50,82,448,481
115,94,16,0,0
115,51,767,1396,1221
115,95,5,0,0
115,52,713,753,649
115,53,236,279,240
115,98,196,9,7
115,54,36,20,17
115,55,48,0,0
115,99,10,25,24
115,56,154,8,7
115,58,4,0,0
115,59,8,0,0
115,126,13,10,10
115,127,8,2,2
115,60,7,0,0
115,61,74,0,0
115,62,33,0,0
115,64,9,0,0
115,65,40,25,15
115,66,16,0,0
115,68,31,0,0
115,69,79,0,0
115,70,12,0,0
115,71,48,0,0
115,73,42,0,0
115,76,4,0,0
115,77,33,21,20
115,35,275,470,454
115,36,883,788,773
115,37,454,0,0
115,38,215,0,0
115,39,67,0,0
115,100,105,0,0
115,101,912,1027,1075
115,102,7150,7535,7691
115,103,1772,2446,2546
115,104,141,0,0
115,105,271,497,488
115,106,27,61,91
115,40,108,54,50
115,41,54,0,0
115,86,4,8,8
115,42,102,0,0
115,87,23,23,22
115,43,1,0,0
116,44,16,8,8
116,89,42,0,0
116,45,11,0,0
116,46,4,0,0
116,49,1,0,0
116,111,20,0,0
116,112,0,7,6
116,113,17,2,2
116,114,2,2,2
116,115,15,0,0
116,116,7,0,0
116,90,80,390,411
116,117,11,0,0
116,118,34,20,18
116,91,142,336,365
116,93,42,12,10
116,94,54,0,0
116,50,3,0,0
116,51,200,244,238
116,52,245,753,739
116,53,269,292,319
116,97,0,30,20
116,54,1771,2146,2178
116,98,13,17,10
116,99,12,38,24
116,55,592,391,389
116,56,93,0,0
116,59,34,0,0
116,122,0,1,1
116,124,7,6,1
116,125,3,3,3
116,126,25,20,20
116,127,389,363,391
116,60,7,0,0
116,61,3,0,0
116,62,13,0,0
116,63,6,0,0
116,65,6,0,0
116,66,32,0,0
116,67,48,0,0
116,68,40,0,0
116,69,43,0,0
116,70,39,93,89
116,71,82,0,0
116,72,25,0,0
116,77,8,0,0
116,36,5037,5747,6252
116,37,2050,3468,3736
116,38,148,0,0
116,100,92,45,16
116,101,663,278,380
116,102,1275,2027,2076
116,103,2672,2910,3077
116,104,694,42,65
116,105,485,1057,1090
116,106,0,19,16
116,108,0,6,7
116,81,1,0,0
116,84,0,2,2
116,40,320,644,640
116,41,162,324,303
116,42,18,0,0
116,86,6,0,0
116,87,0,6,5
116,43,70,206,224
117,44,1,0,0
117,88,128,36,32
117,89,118,24,17
117,45,8,0,0
117,48,7,0,0
117,112,21,0,0
117,113,3,0,0
117,114,9,0,0
117,116,36,0,0
117,90,18,0,0
117,91,4,0,0
117,92,0,10,9
117,94,13,0,0
117,50,16,0,0
117,51,24,119,279
117,95,41,0,0
117,52,202,183,197
117,53,192,84,86
117,97,21,4,10
117,98,10,0,0
117,54,623,879,916
117,99,103,168,196
117,55,55,15,17
117,56,4,11,6
117,57,14,35,19
117,58,14,10,6
117,123,5,1,1
117,125,4,6,13
117,126,10,11,11
117,127,391,403,432
117,60,8,0,0
117,61,27,15,10
117,62,12,0,0
117,66,1,0,0
117,69,77,0,0
117,70,47,0,0
117,71,13,0,0
117,76,4,0,0
117,36,3600,3690,4002
117,37,1578,1084,1140
117,38,208,237,249
117,39,167,30,31
117,100,315,294,231
117,101,137,33,5
117,102,187,0,0
117,103,213,151,166
117,104,25,19,18
117,105,972,1280,1227
117,106,367,361,363
117,80,4,4,2
117,81,7,0,0
117,82,9,1,1
117,84,0,16,15
117,40,122,75,75
117,41,98,0,0
117,86,6,0,0
117,42,85,0,0
117,87,1,0,0
117,43,17,0,6
90,88,2,0,0
90,44,549,482,517
90,45,400,543,568
90,89,22,0,0
90,46,226,178,188
90,47,688,1197,1239
90,48,570,648,677
90,49,663,984,1019
90,110,2,0,0
90,111,5,0,0
90,113,13,0,0
90,115,27,0,0
90,90,10,7,8
90,91,10,10,3
90,118,438,410,392
90,119,695,1277,1224
90,92,5,8,9
90,93,4,0,0
90,50,447,335,343
90,95,12,60,0
90,51,293,232,238
90,96,11,13,9
90,52,36,0,0
90,53,78,0,0
90,98,79,0,0
90,55,9,0,0
90,56,17,5,5
90,57,55,0,0
90,58,6,0,0
90,59,152,41,39
90,120,109,5,5
90,121,149,11,10
90,122,23,1,1
90,123,74,121,121
90,124,66,28,28
90,60,39,11,11
90,61,474,6,6
90,62,397,280,276
90,63,727,889,825
90,64,1951,2585,2375
90,65,89,33,33
90,66,2,0,0
90,67,1006,1521,1596
90,68,3903,5342,5659
90,25,2672,3676,4062
90,69,799,562,614
90,26,3775,5177,5407
90,27,794,2096,2047
90,28,489,0,0
90,29,136,245,220
90,70,67,4,4
90,71,15,29,34
90,72,21,20,18
90,73,25,22,17
90,30,3,0,0
90,74,15,0,0
90,75,28,0,0
90,32,60,0,0
90,76,26,0,0
90,33,3384,5186,4850
90,77,25,30,34
90,78,26,54,50
90,34,3532,5361,5028
90,35,3488,4266,4795
90,79,74,11,10
90,37,10,29,35
90,38,8,0,0
90,39,24,36,37
90,101,6,0,0
90,104,15,0,0
90,105,27,0,0
90,106,74,0,0
90,107,1351,1469,1402
90,80,15,0,0
90,81,23,0,0
90,108,46,0,0
90,82,37,0,0
90,109,17,0,0
90,83,17,9,11
90,40,65,0,0
90,84,4,3,3
90,41,277,41,42
90,85,30,43,38
90,42,271,418,418
90,86,5,2,3
90,43,246,0,0
91,44,204,0,0
91,88,30,0,0
91,89,3,98,108
91,45,200,0,0
91,46,206,506,589
91,47,991,1071,1187
91,48,1319,1377,1471
91,49,178,96,97
91,110,6,0,0
91,115,63,35,32
91,116,1,0,3
91,90,0,6,2
91,91,4,3,11
91,119,129,56,51
91,93,29,0,0
91,94,4,0,0
91,95,48,102,90
91,51,13,0,0
91,52,73,11,11
91,96,450,598,660
91,97,451,523,680
91,98,14,0,0
91,55,11,0,0
91,99,79,7,9
91,57,62,84,59
91,58,748,1597,1650
91,59,1166,1293,1440
91,120,188,0,0
91,122,24,18,17
91,123,10,4,4
91,124,4,0,0
91,60,405,223,235
91,61,159,148,135
91,62,234,392,357
91,63,2,0,0
91,64,104,113,132
91,65,13,43,44
91,66,29,12,20
91,67,93,130,247
91,68,284,141,268
91,25,711,585,642
91,69,194,0,0
91,26,1015,1561,1810
91,27,814,515,529
91,28,1206,771,719
91,29,734,958,861
91,70,77,0,0
91,71,17,61,57
91,72,36,47,42
91,73,42,25,1
91,74,11,0,6
91,30,158,117,109
91,31,13,0,0
91,75,302,507,600
91,32,169,68,63
91,76,125,91,109
91,77,79,34,132
91,33,801,212,204
91,78,134,228,310
91,34,453,248,266
91,35,37,33,42
91,79,97,11,33
91,36,2,0,0
91,37,54,0,0
91,38,146,0,0
91,39,122,96,96
91,100,0,0,16
91,101,19,31,31
91,102,10,0,0
91,103,16,0,0
91,104,30,0,0
91,105,172,836,804
91,106,5429,5678,5665
91,80,94,71,66
91,107,2730,2367,2252
91,81,45,16,15
91,108,55,48,45
91,109,13,0,0
91,82,42,0,0
91,83,57,23,21
91,84,33,55,70
91,40,296,166,169
91,41,1632,2400,2403
91,85,0,14,13
91,42,1804,1062,1187
91,86,48,0,22
91,43,480,685,754
91,87,14,0,0
118,88,384,1254,1158
118,89,134,10,0
118,48,2,0,0
118,49,5,0,0
118,111,31,0,0
118,112,15,2,2
118,90,99,40,36
118,91,91,16,14
118,92,35,0,0
118,50,2,0,0
118,94,0,0,4
118,51,0,0,48
118,95,10,17,15
118,96,15,8,7
118,52,26,34,20
118,97,36,30,17
118,53,52,91,115
118,98,70,67,43
118,54,19,0,0
118,55,4,0,0
118,99,17,0,0
118,56,6,0,0
118,57,4,0,0
118,58,11,19,11
118,59,2,3,2
118,126,7,10,10
118,127,19,22,22
118,60,4,2,1
118,61,7,0,0
118,62,5,0,0
118,66,14,0,0
118,67,13,0,0
118,68,1,0,0
118,71,44,0,0
118,72,13,0,0
118,75,37,2,1
118,76,148,412,392
118,77,10,4,2
118,36,145,19,21
118,37,310,0,0
118,38,202,50,54
118,39,364,214,226
118,100,66,37,38
118,101,176,91,93
118,102,107,0,0
118,103,151,9,8
118,104,17,0,0
118,105,172,113,127
118,106,122,0,0
118,80,21,6,4
118,81,0,1,1
118,83,5,20,19
118,40,31,0,0
118,41,185,246,251
118,86,11,0,0
118,42,132,97,102
118,87,56,42,40
119,88,103,138,145
119,89,45,0,0
119,112,123,52,55
119,90,61,0,37
119,91,39,0,0
119,92,22,0,0
119,96,1,0,0
119,52,27,63,36
119,53,30,11,6
119,97,41,0,31
119,98,25,0,22
119,54,21,53,41
119,99,57,0,0
119,55,1,0,0
119,58,15,7,1
119,59,7,0,0
119,121,3,3,2
119,122,26,21,21
119,123,7,7,4
119,124,9,10,6
119,127,3,4,4
119,60,10,11,5
119,61,1,0,0
119,62,6,2,1
119,65,2,0,0
119,66,15,0,0
119,67,0,0,22
119,68,35,0,0
119,71,29,0,0
119,72,29,0,0
119,75,55,10,6
119,77,9,7,4
119,37,458,460,460
119,38,236,0,0
119,39,537,1327,1447
119,100,24,0,0
119,103,42,36,32
119,104,83,117,111
119,105,95,22,14
119,106,91,0,0
119,81,0,4,4
119,82,1,0,0
119,83,2,0,0
119,40,213,0,0
119,41,293,288,311
119,86,6,0,0
119,42,34,104,106
119,87,99,93,99
119,43,14,0,0
92,88,87,75,79
92,44,96,0,0
92,45,8,26,40
92,89,413,673,703
92,46,657,0,0
92,47,934,222,230
92,48,860,0,0
92,49,238,0,0
92,90,1,0,0
92,118,2,0,0
92,91,5,19,4
92,119,4,2,2
92,92,8,0,0
92,93,19,0,0
92,50,26,0,4
92,94,10,0,0
92,51,207,149,153
92,95,832,496,463
92,96,947,1370,1281
92,52,57,0,0
92,53,410,727,726
92,97,14,0,0
92,54,108,211,212
92,55,106,135,88
92,56,25,66,43
92,57,10,0,0
92,58,164,204,215
92,59,195,29,31
92,120,12,0,0
92,122,4,23,23
92,123,6,0,0
92,60,67,0,0
92,61,19,0,0
92,62,247,71,65
92,63,281,82,75
92,64,17,7,6
92,65,22,60,49
92,66,68,120,87
92,67,957,990,1124
92,68,27,0,0
92,69,0,10,10
92,26,2298,1901,1973
92,27,2071,2106,1926
92,28,2290,3123,3080
92,29,642,259,243
92,70,46,35,36
92,71,85,0,1
92,72,17,0,0
92,73,4,23,22
92,74,48,18,28
92,30,384,410,370
92,75,1529,1301,1432
92,31,115,0,0
92,76,2135,726,970
92,32,443,563,525
92,33,938,1205,1151
92,77,1309,2262,2481
92,34,834,1062,1125
92,78,259,1116,1057
92,79,90,224,252
92,35,1069,1666,1884
92,36,23,0,0
92,37,141,67,85
92,38,513,38,52
92,39,4172,5798,5805
92,101,5,0,0
92,103,7,0,0
92,105,6,0,0
92,106,153,275,286
92,107,4,0,0
92,80,15,38,25
92,108,37,0,0
92,81,22,36,33
92,82,28,20,51
92,109,35,0,0
92,83,180,45,42
92,40,15070,15545,15444
92,84,133,17,21
92,85,77,30,12
92,41,14457,12783,12902
92,86,1430,1349,1322
92,42,10051,11186,12556
92,87,78,0,0
92,43,353,567,636
93,44,214,612,728
93,88,90,0,3
93,45,87,240,422
93,89,146,41,44
93,46,750,30,44
93,47,491,0,0
93,48,2121,3564,3782
93,49,3987,6594,6795
93,90,52,3,3
93,91,186,362,345
93,118,11,2,2
93,119,17,5,5
93,92,88,61,70
93,93,30,17,26
93,50,2876,4268,4404
93,94,17,16,17
93,95,41,16,18
93,51,251,0,0
93,96,35,19,18
93,53,64,70,70
93,54,29,36,30
93,55,53,0,0
93,56,14,33,22
93,57,0,3,2
93,120,1,0,0
93,61,79,0,0
93,62,6,5,4
93,63,8,0,0
93,64,4,12,9
93,65,8,104,0
93,66,85,74,10
93,67,85,0,0
93,68,90,0,0
93,69,42,0,0
93,26,6163,7216,8336
93,27,7054,6787,7286
93,28,736,438,387
93,29,314,249,244
93,70,12,0,9
93,71,215,219,248
93,72,34,14,12
93,73,7,25,22
93,74,205,102,115
93,30,98,14,12
93,31,266,39,30
93,75,5404,6835,7576
93,76,13322,12271,13394
93,32,335,755,751
93,77,5431,6644,7328
93,33,425,266,266
93,78,29,71,73
93,34,135,382,405
93,79,140,169,207
93,35,545,256,270
93,36,217,14,19
93,37,101,19,17
93,38,136,0,1
93,39,64,0,0
93,101,5,0,0
93,106,8,0,0
93,80,19,35,34
93,81,8,0,0
93,109,21,0,0
93,82,49,0,34
93,40,9090,11138,10624
93,84,149,92,93
93,85,1116,1021,1151
93,41,13404,13751,13936
93,42,12356,12624,13588
93,86,2438,3309,3391
93,87,146,0,0
93,43,4042,3867,4255
94,44,327,191,251
94,88,72,0,0
94,89,332,42,43
94,45,129,262,293
94,46,30,149,205
94,47,83,151,179
94,48,131,0,0
94,49,734,760,793
94,110,2,0,0
94,90,2677,2954,3025
94,118,19,11,11
94,91,483,320,292
94,92,8,0,0
94,119,95,117,126
94,93,1,0,0
94,94,3,9,10
94,50,0,41,42
94,53,20,0,0
94,97,6,10,10
94,54,123,0,0
94,55,7,10,7
94,62,13,0,0
94,64,82,61,49
94,65,107,147,134
94,66,480,855,856
94,67,18,0,0
94,68,17,0,0
94,69,106,16,16
94,26,4961,4595,5422
94,27,2329,2997,3284
94,28,2851,3176,2636
94,29,785,758,663
94,70,55,0,0
94,71,97,0,0
94,72,49,0,0
94,73,82,0,0
94,74,154,0,0
94,30,70,59,57
94,31,173,0,1
94,75,187,155,266
94,32,131,40,53
94,76,4347,4560,5157
94,33,197,269,283
94,77,2786,4061,4514
94,34,186,390,410
94,78,113,411,43
94,35,306,294,309
94,79,164,0,0
94,36,238,61,60
94,37,75,0,40
94,38,113,392,351
94,39,31,39,38
94,101,27,0,0
94,104,3,0,0
94,106,13,0,0
94,80,34,6,6
94,81,12,0,0
94,108,6,0,0
94,109,35,39,37
94,82,70,0,4
94,83,22,13,12
94,40,186,47,47
94,84,105,0,0
94,41,48,72,88
94,85,183,0,0
94,42,313,349,401
94,86,74,0,0
94,87,42,0,0
94,43,1096,2130,2466
95,44,107,470,592
95,88,72,0,6
95,89,4026,4770,4826
95,45,72,0,0
95,46,22,0,0
95,47,38,0,0
95,48,25,92,92
95,49,94,52,51
95,110,13,0,0
95,112,7,0,0
95,113,3,2,2
95,114,14,1,1
95,90,2888,3669,3696
95,118,0,15,15
95,91,268,70,63
95,92,126,0,0
95,119,0,3,3
95,93,35,0,0
95,50,8,0,0
95,52,0,111,112
95,97,1,9,9
95,98,50,75,72
95,54,26,0,0
95,62,5,0,0
95,63,23,11,9
95,64,11,15,12
95,65,87,48,21
95,66,103,251,257
95,67,8,0,0
95,68,19,0,0
95,69,743,1336,1406
95,26,337,379,431
95,27,419,26,26
95,28,728,1036,859
95,29,64,0,0
95,70,2177,2960,3056
95,71,355,350,366
95,72,180,10,19
95,73,1375,1997,1942
95,74,279,184,176
95,30,199,0,26
95,31,46,0,0
95,75,219,183,248
95,32,82,0,0
95,76,1328,2316,2304
95,33,53,94,99
95,77,0,0,3
95,34,17,0,0
95,78,87,0,0
95,35,120,142,149
95,79,84,0,0
95,36,58,0,3
95,37,549,1129,992
95,38,2193,3376,2967
95,39,343,595,612
95,101,73,0,0
95,103,5,0,0
95,104,3,0,0
95,105,8,26,25
95,106,2,0,0
95,80,27,10,12
95,81,72,15,6
95,108,9,89,82
95,82,91,97,95
95,109,19,0,0
95,83,50,0,4
95,40,69,71,100
95,84,814,891,866
95,41,108,0,19
95,85,74,125,121
95,42,169,0,0
95,86,63,0,0
95,87,29,0,0
95,43,107,0,0
96,88,465,537,583
96,44,58,59,65
96,89,1917,1929,1942
96,45,21,160,175
96,46,33,0,0
96,47,99,106,143
96,48,60,8,8
96,49,132,31,31
96,110,4,0,0
96,112,2,0,0
96,113,6,0,0
96,114,9,17,13
96,90,358,179,181
96,91,758,1276,1252
96,92,42,0,0
96,93,10,0,0
96,50,116,0,0
96,95,2,0,0
96,97,24,7,7
96,98,29,32,31
96,99,1,1,1
96,62,16,0,0
96,63,6,7,6
96,64,19,28,23
96,68,122,79,91
96,69,72,66,68
96,27,2074,1679,1801
96,28,1650,1399,1219
96,29,2029,2619,2224
96,70,132,331,348
96,71,597,455,468
96,72,10,0,0
96,73,83,0,0
96,74,241,47,11
96,30,69,0,0
96,75,43,34,29
96,31,133,0,0
96,76,764,797,718
96,32,290,0,0
96,33,6,0,0
96,78,34,8,9
96,34,16,0,0
96,35,3,0,0
96,79,4,0,2
96,36,270,0,4
96,37,92,146,128
96,38,369,476,420
96,39,61,48,49
96,101,29,0,0
96,102,4,0,0
96,103,2,0,0
96,105,9,0,0
96,106,18,1,1
96,80,16,18,8
96,107,18,0,0
96,81,74,0,0
96,108,1,0,0
96,82,32,0,0
96,109,34,0,0
96,83,476,301,292
96,84,9013,10614,10336
96,40,15,53,11
96,41,28,0,7
96,85,4331,3612,3507
96,86,64,0,0
96,42,98,0,0
96,87,73,0,9
96,43,55,0,0
97,44,64,0,0
97,88,23,0,1
97,45,8,0,0
97,89,186,0,12
97,46,54,0,0
97,47,62,192,239
97,48,40,0,0
97,49,359,15,36
97,110,8,0,0
97,111,6,0,0
97,113,0,20,16
97,114,14,0,0
97,90,47,12,11
97,91,10,10,26
97,92,59,5,5
97,93,11,0,0
97,94,28,0,0
97,50,87,9,9
97,95,1,0,0
97,97,27,5,5
97,60,0,3,2
97,62,8,0,0
97,63,5,0,0
97,66,10,0,0
97,67,23,0,0
97,69,28,0,0
97,27,13684,14594,16318
97,28,12383,12657,12439
97,29,1773,1719,1800
97,70,65,44,45
97,71,205,230,237
97,72,32,0,0
97,74,126,0,0
97,30,3984,4942,4759
97,31,431,420,414
97,75,71,35,32
97,76,259,0,0
97,32,183,0,0
97,77,44,0,0
97,33,41,0,0
97,78,202,0,0
97,34,141,441,482
97,79,120,3,3
97,35,31,131,143
97,36,89,0,0
97,37,155,0,0
97,38,208,9,8
97,39,218,400,367
97,104,3,0,0
97,105,13,7,7
97,106,21,12,12
97,80,51,219,186
97,81,180,372,435
97,108,7,0,0
97,109,52,6,7
97,82,46,0,15
97,83,109,169,149
97,84,3478,3660,3647
97,40,16,0,0
